cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref-biglake,0,1:56.75,0,0,0,335256,0,99%,96060,0.12,116.62,0,0,4096,356,116.75,0,0,0,0,0,1,0
ref-biglake,0,1:54.74,0,0,0,335168,0,99%,96059,0.10,114.63,0,0,4096,261,114.74,0,0,0,0,0,1,0
ref-biglake,0,2:03.07,0,0,0,335120,0,99%,96059,0.06,123.01,0,0,4096,416,123.07,0,0,0,0,0,1,0
ref-biglake,0,1:54.41,0,0,0,335192,0,99%,96059,0.09,114.31,0,0,4096,399,114.41,0,0,0,0,0,1,0
ref-biglake,0,1:54.41,0,0,0,335168,0,99%,96059,0.06,114.34,0,0,4096,342,114.41,0,0,0,0,0,1,0
ref-biglake,0,1:54.26,0,0,0,335144,0,99%,96058,0.09,114.16,0,0,4096,244,114.26,0,0,0,0,0,1,0
ref-biglake,0,1:56.73,0,0,0,335220,0,99%,96061,0.10,116.62,0,0,4096,431,116.73,0,0,0,0,0,1,0
ref-biglake,0,1:54.07,0,0,0,335120,0,99%,96059,0.11,113.95,0,0,4096,257,114.07,0,0,0,0,0,1,0
ref-biglake,0,1:55.10,0,0,0,335120,0,99%,96059,0.10,114.99,0,0,4096,420,115.10,0,0,0,0,0,1,0
ref-biglake,0,1:55.49,0,0,0,335200,0,99%,96058,0.08,115.39,0,0,4096,431,115.49,0,0,0,0,0,1,0
ref-biglake,0,1:53.89,0,0,0,335168,0,99%,96058,0.13,113.75,0,0,4096,234,113.89,0,0,0,0,0,1,0
ref-biglake,0,1:54.01,0,0,0,335168,0,99%,96062,0.09,113.92,0,0,4096,253,114.01,0,0,0,0,0,1,0
ref-biglake,0,1:54.15,0,0,0,335192,0,99%,96059,0.11,114.04,0,0,4096,249,114.15,0,0,0,0,0,1,0
ref-biglake,0,1:55.17,0,0,0,335244,0,99%,96059,0.07,115.08,0,0,4096,384,115.17,0,0,0,0,0,1,0
ref-biglake,0,1:55.30,0,0,0,335120,0,99%,96058,0.10,115.20,0,0,4096,371,115.30,0,0,0,0,0,1,0
ref-biglake,0,1:55.11,0,0,0,335220,0,99%,96061,0.09,115.02,0,0,4096,403,115.11,0,0,0,0,0,1,0
ref-biglake,0,1:53.80,0,0,0,335220,0,99%,96061,0.09,113.70,0,0,4096,248,113.80,0,0,0,0,0,1,0
ref-biglake,0,1:55.10,0,0,0,335200,0,99%,96060,0.13,114.97,0,0,4096,438,115.10,0,0,0,0,0,1,0
ref-biglake,0,1:55.00,0,0,0,335228,0,99%,96060,0.09,114.90,0,0,4096,388,115.00,0,0,0,0,0,1,0
ref-biglake,0,1:54.02,0,0,0,335192,0,99%,96059,0.09,113.92,0,0,4096,285,114.02,0,0,0,0,0,1,0
ref-biglake,0,1:54.10,0,0,0,335176,0,99%,96059,0.11,113.98,0,0,4096,264,114.10,0,0,0,0,0,1,0
ref-biglake,0,1:57.14,0,0,0,335168,0,99%,96062,0.09,117.05,0,0,4096,277,117.14,0,0,0,0,0,1,0
ref-biglake,0,1:54.00,0,0,0,335168,0,99%,96061,0.10,113.89,0,0,4096,335,114.00,0,0,0,0,0,1,0
ref-biglake,0,1:56.64,0,0,0,335220,0,99%,96061,0.07,116.56,0,0,4096,290,116.64,0,0,0,0,0,1,0
ref-biglake,0,1:53.91,0,0,0,335228,0,99%,96060,0.09,113.81,0,0,4096,281,113.91,0,0,0,0,0,1,0
ref-biglake,0,1:57.36,0,0,0,335196,0,99%,96061,0.09,117.27,0,0,4096,349,117.36,0,0,0,0,0,1,0
ref-biglake,0,1:54.35,0,0,0,335164,0,99%,96059,0.07,114.28,0,0,4096,245,114.35,0,0,0,0,0,1,0
ref-biglake,0,1:59.49,0,0,0,335192,0,99%,96059,0.11,119.37,0,0,4096,345,119.49,0,0,0,0,0,1,0
ref-biglake,0,1:54.50,0,0,0,335204,0,99%,96061,0.10,114.39,0,0,4096,314,114.50,0,0,0,0,0,1,0
ref-rivers,0,3:05.14,0,0,0,137792,0,99%,41021,0.02,185.12,0,0,4096,588,185.14,0,0,0,0,0,1,0
ref-rivers,0,3:04.79,0,0,0,137728,0,99%,41019,0.04,184.74,0,0,4096,665,184.79,0,0,0,0,0,1,0
ref-rivers,0,3:04.44,0,0,0,137784,0,99%,41020,0.04,184.40,0,0,4096,360,184.44,0,0,0,0,0,1,0
ref-rivers,0,3:04.99,0,0,0,137728,0,99%,41019,0.04,184.94,0,0,4096,560,184.99,0,0,0,0,0,1,0
ref-rivers,0,3:04.41,0,0,0,137788,0,100%,41020,0.04,184.36,0,0,4096,380,184.41,0,0,0,0,0,1,0
ref-rivers,0,3:05.05,0,0,0,137828,0,99%,41023,0.03,185.02,0,0,4096,625,185.05,0,0,0,0,0,1,0
ref-rivers,0,3:04.42,0,0,0,137788,0,100%,41020,0.04,184.38,0,0,4096,375,184.42,0,0,0,0,0,1,0
ref-rivers,0,3:04.43,0,0,0,137740,0,100%,41020,0.04,184.39,0,0,4096,375,184.43,0,0,0,0,0,1,0
ref-rivers,0,3:05.20,0,0,0,137728,0,99%,41019,0.03,185.16,0,0,4096,636,185.20,0,0,0,0,0,1,0
ref-rivers,0,3:04.56,0,0,0,137800,0,100%,41019,0.04,184.52,0,0,4096,373,184.56,0,0,0,0,0,1,0
ref-rivers,0,3:04.55,0,0,0,137784,0,99%,41020,0.04,184.50,0,0,4096,714,184.55,0,0,0,0,0,1,0
ref-rivers,0,3:04.71,0,0,0,137812,0,99%,41021,0.03,184.67,0,0,4096,387,184.71,0,0,0,0,0,1,0
ref-rivers,0,3:04.42,0,0,0,137788,0,100%,41020,0.03,184.38,0,0,4096,367,184.42,0,0,0,0,0,1,0
ref-rivers,0,3:04.74,0,0,0,137804,0,99%,41020,0.03,184.71,0,0,4096,611,184.74,0,0,0,0,0,1,0
ref-rivers,0,3:04.41,0,0,0,137832,0,99%,41022,0.04,184.36,0,0,4096,486,184.41,0,0,0,0,0,1,0
ref-rivers,0,3:04.53,0,0,0,137804,0,99%,41020,0.03,184.50,0,0,4096,561,184.53,0,0,0,0,0,1,0
ref-rivers,0,3:04.93,0,0,0,137800,0,99%,41021,0.03,184.89,0,0,4096,443,184.93,0,0,0,0,0,1,0
ref-rivers,0,3:04.66,0,0,0,137744,0,99%,41019,0.03,184.62,0,0,4096,528,184.66,0,0,0,0,0,1,0
ref-rivers,0,3:04.99,0,0,0,137836,0,100%,41022,0.03,184.96,0,0,4096,379,184.99,0,0,0,0,0,1,0
ref-rivers,0,3:04.52,0,0,0,137804,0,100%,41020,0.05,184.46,0,0,4096,484,184.52,0,0,0,0,0,1,0
ref-rivers,0,3:04.36,0,0,0,137728,0,100%,41019,0.04,184.31,0,0,4096,439,184.36,0,0,0,0,0,1,0
ref-rivers,0,3:04.56,0,0,0,137788,0,99%,41020,0.02,184.53,0,0,4096,603,184.56,0,0,0,0,0,1,0
ref-rivers,0,3:04.97,0,0,0,137828,0,99%,41021,0.05,184.92,0,0,4096,471,184.97,0,0,0,0,0,1,0
ref-rivers,0,3:05.08,0,0,0,137788,0,99%,41020,0.03,185.04,0,0,4096,612,185.08,0,0,0,0,0,1,0
ref-rivers,0,3:04.89,0,0,0,137772,0,99%,41020,0.03,184.86,0,0,4096,524,184.89,0,0,0,0,0,1,0
ref-rivers,0,3:04.33,0,0,0,137804,0,99%,41020,0.03,184.30,0,0,4096,514,184.33,0,0,0,0,0,1,0
ref-rivers,0,3:04.60,0,0,0,137744,0,99%,41019,0.02,184.57,0,0,4096,407,184.60,0,0,0,0,0,1,0
ref-rivers,0,3:04.40,0,0,0,137840,0,100%,41021,0.05,184.35,0,0,4096,418,184.40,0,0,0,0,0,1,0
ref-rivers,0,3:05.06,0,0,0,137740,0,99%,41021,0.04,185.01,0,0,4096,394,185.06,0,0,0,0,0,1,0
ref-rivers,0,3:04.88,0,0,0,137812,0,99%,41021,0.04,184.83,0,0,4096,595,184.88,0,0,0,0,0,1,0
train-biglake,0,0:29.65,0,0,0,241480,0,100%,70978,0.06,29.59,0,0,4096,70,29.65,0,0,0,0,0,1,0
train-biglake,0,0:29.77,0,0,0,241456,0,99%,70978,0.05,29.71,0,0,4096,70,29.77,0,0,0,0,0,1,0
train-biglake,0,0:29.73,0,0,0,241480,0,100%,70978,0.06,29.66,0,0,4096,80,29.73,0,0,0,0,0,1,0
train-biglake,0,0:30.16,0,0,0,241516,0,99%,70979,0.07,30.08,0,0,4096,126,30.16,0,0,0,0,0,1,0
train-biglake,0,0:30.01,0,0,0,241416,0,99%,70978,0.05,29.95,0,0,4096,74,30.01,0,0,0,0,0,1,0
train-biglake,0,0:29.68,0,0,0,241440,0,99%,70978,0.08,29.60,0,0,4096,110,29.68,0,0,0,0,0,1,0
train-biglake,0,0:29.70,0,0,0,241500,0,100%,70978,0.06,29.64,0,0,4096,73,29.70,0,0,0,0,0,1,0
train-biglake,0,0:29.67,0,0,0,241464,0,100%,70978,0.07,29.59,0,0,4096,98,29.67,0,0,0,0,0,1,0
train-biglake,0,0:30.16,0,0,0,241440,0,99%,70978,0.07,30.08,0,0,4096,87,30.16,0,0,0,0,0,1,0
train-biglake,0,0:29.66,0,0,0,241484,0,99%,70979,0.06,29.59,0,0,4096,101,29.66,0,0,0,0,0,1,0
train-biglake,0,0:29.86,0,0,0,241460,0,99%,70978,0.07,29.78,0,0,4096,106,29.86,0,0,0,0,0,1,0
train-biglake,0,0:29.79,0,0,0,241480,0,99%,70978,0.07,29.72,0,0,4096,96,29.79,0,0,0,0,0,1,0
train-biglake,0,0:29.67,0,0,0,241504,0,100%,70980,0.09,29.58,0,0,4096,97,29.67,0,0,0,0,0,1,0
train-biglake,0,0:29.64,0,0,0,241456,0,99%,70979,0.07,29.57,0,0,4096,73,29.64,0,0,0,0,0,1,0
train-biglake,0,0:29.67,0,0,0,241400,0,99%,70977,0.04,29.62,0,0,4096,87,29.67,0,0,0,0,0,1,0
train-biglake,0,0:30.06,0,0,0,241504,0,99%,70980,0.06,29.99,0,0,4096,89,30.06,0,0,0,0,0,1,0
train-biglake,0,0:29.76,0,0,0,241460,0,99%,70978,0.07,29.68,0,0,4096,77,29.76,0,0,0,0,0,1,0
train-biglake,0,0:30.11,0,0,0,241516,0,99%,70980,0.06,30.04,0,0,4096,92,30.11,0,0,0,0,0,1,0
train-biglake,0,0:29.65,0,0,0,241476,0,100%,70980,0.07,29.58,0,0,4096,90,29.65,0,0,0,0,0,1,0
train-biglake,0,0:29.75,0,0,0,241404,0,99%,70977,0.05,29.70,0,0,4096,84,29.75,0,0,0,0,0,1,0
train-biglake,0,0:29.77,0,0,0,241452,0,99%,70978,0.06,29.70,0,0,4096,88,29.77,0,0,0,0,0,1,0
train-biglake,0,0:29.70,0,0,0,241488,0,99%,70980,0.06,29.64,0,0,4096,79,29.70,0,0,0,0,0,1,0
train-biglake,0,0:29.67,0,0,0,241480,0,100%,70978,0.09,29.57,0,0,4096,91,29.67,0,0,0,0,0,1,0
train-biglake,0,0:29.83,0,0,0,241420,0,99%,70977,0.06,29.77,0,0,4096,100,29.83,0,0,0,0,0,1,0
train-biglake,0,0:29.93,0,0,0,241480,0,99%,70978,0.07,29.86,0,0,4096,82,29.93,0,0,0,0,0,1,0
train-biglake,0,0:29.79,0,0,0,241460,0,99%,70978,0.07,29.72,0,0,4096,101,29.79,0,0,0,0,0,1,0
train-biglake,0,0:29.88,0,0,0,241504,0,99%,70980,0.05,29.83,0,0,4096,106,29.88,0,0,0,0,0,1,0
train-biglake,0,0:29.76,0,0,0,241420,0,100%,70978,0.09,29.66,0,0,4096,79,29.76,0,0,0,0,0,1,0
train-biglake,0,0:29.67,0,0,0,241416,0,99%,70978,0.08,29.58,0,0,4096,73,29.67,0,0,0,0,0,1,0
train-biglake,0,0:29.95,0,0,0,241504,0,99%,70979,0.06,29.89,0,0,4096,89,29.95,0,0,0,0,0,1,0
train-rivers,0,0:31.46,0,0,0,35096,0,100%,9744,0.01,31.45,0,0,4096,68,31.46,0,0,0,0,0,1,0
train-rivers,0,0:31.43,0,0,0,35072,0,99%,9744,0.01,31.42,0,0,4096,108,31.43,0,0,0,0,0,1,0
train-rivers,0,0:31.47,0,0,0,35136,0,99%,9746,0.00,31.46,0,0,4096,71,31.47,0,0,0,0,0,1,0
train-rivers,0,0:31.45,0,0,0,35068,0,99%,9744,0.01,31.44,0,0,4096,80,31.45,0,0,0,0,0,1,0
train-rivers,0,0:31.46,0,0,0,35060,0,100%,9743,0.01,31.44,0,0,4096,90,31.46,0,0,0,0,0,1,0
train-rivers,0,0:31.46,0,0,0,35084,0,100%,9744,0.00,31.46,0,0,4096,84,31.46,0,0,0,0,0,1,0
train-rivers,0,0:31.47,0,0,0,35032,0,99%,9744,0.02,31.44,0,0,4096,94,31.47,0,0,0,0,0,1,0
train-rivers,0,0:31.46,0,0,0,35092,0,100%,9743,0.00,31.45,0,0,4096,86,31.46,0,0,0,0,0,1,0
train-rivers,0,0:31.45,0,0,0,35132,0,100%,9747,0.00,31.45,0,0,4096,80,31.45,0,0,0,0,0,1,0
train-rivers,0,0:31.79,0,0,0,35016,0,99%,9744,0.01,31.78,0,0,4096,89,31.79,0,0,0,0,0,1,0
train-rivers,0,0:31.50,0,0,0,35088,0,100%,9744,0.00,31.50,0,0,4096,105,31.50,0,0,0,0,0,1,0
train-rivers,0,0:31.79,0,0,0,35120,0,99%,9745,0.01,31.78,0,0,4096,77,31.79,0,0,0,0,0,1,0
train-rivers,0,0:31.46,0,0,0,35120,0,100%,9744,0.01,31.44,0,0,4096,67,31.46,0,0,0,0,0,1,0
train-rivers,0,0:31.51,0,0,0,35096,0,99%,9744,0.01,31.49,0,0,4096,112,31.51,0,0,0,0,0,1,0
train-rivers,0,0:31.48,0,0,0,35016,0,99%,9744,0.00,31.47,0,0,4096,98,31.48,0,0,0,0,0,1,0
train-rivers,0,0:31.44,0,0,0,35136,0,99%,9746,0.00,31.43,0,0,4096,70,31.44,0,0,0,0,0,1,0
train-rivers,0,0:31.46,0,0,0,35068,0,100%,9744,0.00,31.45,0,0,4096,89,31.46,0,0,0,0,0,1,0
train-rivers,0,0:31.96,0,0,0,35120,0,99%,9745,0.00,31.95,0,0,4096,93,31.96,0,0,0,0,0,1,0
train-rivers,0,0:31.53,0,0,0,35016,0,99%,9744,0.01,31.51,0,0,4096,130,31.53,0,0,0,0,0,1,0
train-rivers,0,0:31.46,0,0,0,35072,0,99%,9744,0.01,31.44,0,0,4096,80,31.46,0,0,0,0,0,1,0
train-rivers,0,0:31.47,0,0,0,35068,0,99%,9744,0.00,31.47,0,0,4096,68,31.47,0,0,0,0,0,1,0
train-rivers,0,0:31.45,0,0,0,35136,0,100%,9745,0.00,31.44,0,0,4096,77,31.45,0,0,0,0,0,1,0
train-rivers,0,0:31.51,0,0,0,35120,0,99%,9745,0.01,31.49,0,0,4096,126,31.51,0,0,0,0,0,1,0
train-rivers,0,0:31.48,0,0,0,35120,0,99%,9745,0.01,31.46,0,0,4096,111,31.48,0,0,0,0,0,1,0
train-rivers,0,0:31.46,0,0,0,35120,0,100%,9744,0.01,31.45,0,0,4096,78,31.46,0,0,0,0,0,1,0
train-rivers,0,0:31.46,0,0,0,35176,0,100%,9746,0.00,31.45,0,0,4096,70,31.46,0,0,0,0,0,1,0
train-rivers,0,0:31.78,0,0,0,35104,0,99%,9745,0.00,31.77,0,0,4096,92,31.78,0,0,0,0,0,1,0
train-rivers,0,0:31.46,0,0,0,35104,0,100%,9745,0.00,31.45,0,0,4096,79,31.46,0,0,0,0,0,1,0
train-rivers,0,0:31.45,0,0,0,35176,0,99%,9747,0.01,31.43,0,0,4096,73,31.45,0,0,0,0,0,1,0
train-rivers,0,0:31.46,0,0,0,35016,0,99%,9744,0.01,31.44,0,0,4096,86,31.46,0,0,0,0,0,1,0
