cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref-biglake,0,1:53.50,0,0,0,335120,0,99%,96058,0.07,113.41,0,0,4096,340,113.50,0,0,0,0,0,1,0
ref-biglake,0,1:53.72,0,0,0,335244,0,99%,96059,0.15,113.56,0,0,4096,306,113.72,0,0,0,0,0,1,0
ref-biglake,0,1:56.70,0,0,0,335068,0,99%,96059,0.08,116.61,0,0,4096,267,116.70,0,0,0,0,0,1,0
ref-biglake,0,1:53.90,0,0,0,335168,0,99%,96059,0.06,113.83,0,0,4096,351,113.90,0,0,0,0,0,1,0
ref-biglake,0,1:56.14,0,0,0,335172,0,99%,96059,0.10,116.04,0,0,4096,284,116.14,0,0,0,0,0,1,0
ref-biglake,0,1:53.78,0,0,0,335216,0,99%,96060,0.09,113.68,0,0,4096,334,113.78,0,0,0,0,0,1,0
ref-biglake,0,1:53.91,0,0,0,335244,0,99%,96060,0.11,113.80,0,0,4096,300,113.91,0,0,0,0,0,1,0
ref-biglake,0,1:54.79,0,0,0,335244,0,99%,96059,0.10,114.68,0,0,4096,371,114.79,0,0,0,0,0,1,0
ref-biglake,0,1:54.16,0,0,0,335200,0,99%,96058,0.09,114.06,0,0,4096,269,114.16,0,0,0,0,0,1,0
ref-biglake,0,1:53.95,0,0,0,335200,0,99%,96058,0.08,113.86,0,0,4096,310,113.95,0,0,0,0,0,1,0
ref-biglake,0,1:57.03,0,0,0,335228,0,99%,96059,0.10,116.92,0,0,4096,299,117.03,0,0,0,0,0,1,0
ref-biglake,0,1:53.91,0,0,0,335152,0,99%,96059,0.10,113.80,0,0,4096,288,113.91,0,0,0,0,0,1,0
ref-biglake,0,1:53.72,0,0,0,335244,0,99%,96059,0.09,113.62,0,0,4096,281,113.72,0,0,0,0,0,1,0
ref-biglake,0,1:54.12,0,0,0,335192,0,99%,96059,0.09,114.01,0,0,4096,293,114.12,0,0,0,0,0,1,0
ref-biglake,0,1:53.57,0,0,0,335212,0,99%,96061,0.09,113.47,0,0,4096,304,113.57,0,0,0,0,0,1,0
ref-biglake,0,1:53.85,0,0,0,335244,0,99%,96059,0.07,113.77,0,0,4096,304,113.85,0,0,0,0,0,1,0
ref-rivers,0,3:03.36,0,0,0,137812,0,99%,41021,0.04,183.32,0,0,4096,551,183.36,0,0,0,0,0,1,0
ref-rivers,0,3:04.11,0,0,0,137784,0,100%,41020,0.05,184.05,0,0,4096,458,184.11,0,0,0,0,0,1,0
ref-rivers,0,3:03.66,0,0,0,137784,0,99%,41020,0.03,183.62,0,0,4096,529,183.66,0,0,0,0,0,1,0
ref-rivers,0,3:03.29,0,0,0,137800,0,100%,41019,0.04,183.25,0,0,4096,463,183.29,0,0,0,0,0,1,0
ref-rivers,0,3:03.81,0,0,0,137804,0,99%,41020,0.03,183.78,0,0,4096,608,183.81,0,0,0,0,0,1,0
ref-rivers,0,3:03.83,0,0,0,137812,0,99%,41021,0.04,183.79,0,0,4096,433,183.83,0,0,0,0,0,1,0
ref-rivers,0,3:03.46,0,0,0,137772,0,99%,41020,0.02,183.43,0,0,4096,497,183.46,0,0,0,0,0,1,0
ref-rivers,0,3:03.34,0,0,0,137744,0,99%,41019,0.03,183.30,0,0,4096,404,183.34,0,0,0,0,0,1,0
ref-rivers,0,3:03.51,0,0,0,137828,0,100%,41022,0.04,183.47,0,0,4096,421,183.51,0,0,0,0,0,1,0
ref-rivers,0,3:03.34,0,0,0,137812,0,99%,41021,0.03,183.31,0,0,4096,613,183.34,0,0,0,0,0,1,0
ref-rivers,0,3:03.79,0,0,0,137812,0,100%,41021,0.03,183.76,0,0,4096,511,183.79,0,0,0,0,0,1,0
ref-rivers,0,3:03.28,0,0,0,137776,0,100%,41021,0.04,183.24,0,0,4096,445,183.28,0,0,0,0,0,1,0
ref-rivers,0,3:03.41,0,0,0,137772,0,100%,41020,0.05,183.36,0,0,4096,399,183.41,0,0,0,0,0,1,0
ref-rivers,0,3:04.01,0,0,0,137804,0,99%,41020,0.05,183.95,0,0,4096,448,184.01,0,0,0,0,0,1,0
ref-rivers,0,3:03.45,0,0,0,137776,0,99%,41020,0.03,183.41,0,0,4096,545,183.45,0,0,0,0,0,1,0
ref-rivers,0,3:03.39,0,0,0,137772,0,99%,41020,0.03,183.36,0,0,4096,466,183.39,0,0,0,0,0,1,0
ref-rivers,0,3:03.27,0,0,0,137744,0,99%,41019,0.06,183.20,0,0,4096,429,183.27,0,0,0,0,0,1,0
ref-rivers,0,3:04.60,0,0,0,137804,0,99%,41020,0.03,184.56,0,0,4096,657,184.60,0,0,0,0,0,1,0
ref-rivers,0,3:03.39,0,0,0,137788,0,99%,41020,0.04,183.34,0,0,4096,569,183.39,0,0,0,0,0,1,0
ref-rivers,0,3:03.46,0,0,0,137776,0,99%,41020,0.04,183.42,0,0,4096,467,183.46,0,0,0,0,0,1,0
ref-rivers,0,3:04.62,0,0,0,137828,0,100%,41021,0.03,184.58,0,0,4096,530,184.62,0,0,0,0,0,1,0
ref-rivers,0,3:03.40,0,0,0,137800,0,99%,41021,0.03,183.37,0,0,4096,501,183.40,0,0,0,0,0,1,0
ref-rivers,0,3:03.30,0,0,0,137804,0,100%,41020,0.04,183.26,0,0,4096,515,183.30,0,0,0,0,0,1,0
ref-rivers,0,3:03.43,0,0,0,137788,0,99%,41020,0.04,183.39,0,0,4096,440,183.43,0,0,0,0,0,1,0
ref-rivers,0,3:03.78,0,0,0,137812,0,99%,41021,0.05,183.73,0,0,4096,569,183.78,0,0,0,0,0,1,0
ref-rivers,0,3:04.02,0,0,0,137804,0,99%,41020,0.03,183.98,0,0,4096,529,184.02,0,0,0,0,0,1,0
ref-rivers,0,3:03.27,0,0,0,137788,0,100%,41020,0.03,183.24,0,0,4096,453,183.27,0,0,0,0,0,1,0
ref-rivers,0,3:03.33,0,0,0,137832,0,99%,41022,0.04,183.29,0,0,4096,439,183.33,0,0,0,0,0,1,0
ref-rivers,0,3:03.86,0,0,0,137728,0,99%,41019,0.03,183.82,0,0,4096,586,183.86,0,0,0,0,0,1,0
ref-rivers,0,3:03.87,0,0,0,137804,0,100%,41020,0.02,183.84,0,0,4096,414,183.87,0,0,0,0,0,1,0
train-biglake,0,0:29.52,0,0,0,241452,0,99%,70978,0.08,29.43,0,0,4096,86,29.52,0,0,0,0,0,1,0
train-biglake,0,0:29.61,0,0,0,241480,0,99%,70978,0.04,29.56,0,0,4096,106,29.61,0,0,0,0,0,1,0
train-biglake,0,0:29.55,0,0,0,241412,0,99%,70978,0.07,29.47,0,0,4096,87,29.55,0,0,0,0,0,1,0
train-biglake,0,0:29.50,0,0,0,241480,0,99%,70978,0.07,29.43,0,0,4096,100,29.50,0,0,0,0,0,1,0
train-biglake,0,0:29.54,0,0,0,241480,0,99%,70978,0.08,29.45,0,0,4096,94,29.54,0,0,0,0,0,1,0
train-biglake,0,0:29.61,0,0,0,241420,0,100%,70977,0.07,29.54,0,0,4096,95,29.61,0,0,0,0,0,1,0
train-biglake,0,0:29.49,0,0,0,241512,0,100%,70980,0.06,29.42,0,0,4096,108,29.49,0,0,0,0,0,1,0
train-biglake,0,0:29.55,0,0,0,241504,0,99%,70980,0.07,29.48,0,0,4096,76,29.55,0,0,0,0,0,1,0
train-biglake,0,0:29.52,0,0,0,241488,0,99%,70979,0.07,29.43,0,0,4096,95,29.52,0,0,0,0,0,1,0
train-biglake,0,0:29.51,0,0,0,241504,0,99%,70980,0.08,29.42,0,0,4096,86,29.51,0,0,0,0,0,1,0
train-biglake,0,0:29.68,0,0,0,241404,0,99%,70977,0.08,29.59,0,0,4096,92,29.68,0,0,0,0,0,1,0
train-biglake,0,0:29.81,0,0,0,241484,0,100%,70979,0.07,29.74,0,0,4096,80,29.81,0,0,0,0,0,1,0
train-biglake,0,0:29.48,0,0,0,241416,0,100%,70978,0.07,29.40,0,0,4096,108,29.48,0,0,0,0,0,1,0
train-biglake,0,0:29.58,0,0,0,241480,0,100%,70978,0.07,29.51,0,0,4096,97,29.58,0,0,0,0,0,1,0
train-biglake,0,0:29.53,0,0,0,241460,0,99%,70978,0.06,29.46,0,0,4096,90,29.53,0,0,0,0,0,1,0
train-biglake,0,0:29.72,0,0,0,241488,0,99%,70979,0.06,29.65,0,0,4096,82,29.72,0,0,0,0,0,1,0
train-biglake,0,0:29.49,0,0,0,241500,0,100%,70979,0.08,29.40,0,0,4096,79,29.49,0,0,0,0,0,1,0
train-biglake,0,0:29.50,0,0,0,241484,0,100%,70979,0.06,29.43,0,0,4096,93,29.50,0,0,0,0,0,1,0
train-biglake,0,0:29.49,0,0,0,241464,0,99%,70978,0.06,29.42,0,0,4096,104,29.49,0,0,0,0,0,1,0
train-biglake,0,0:29.51,0,0,0,241480,0,99%,70978,0.05,29.45,0,0,4096,104,29.51,0,0,0,0,0,1,0
train-biglake,0,0:29.56,0,0,0,241480,0,99%,70978,0.07,29.48,0,0,4096,77,29.56,0,0,0,0,0,1,0
train-biglake,0,0:29.46,0,0,0,241480,0,100%,70978,0.07,29.39,0,0,4096,81,29.46,0,0,0,0,0,1,0
train-biglake,0,0:29.48,0,0,0,241416,0,100%,70978,0.07,29.41,0,0,4096,94,29.48,0,0,0,0,0,1,0
train-biglake,0,0:29.50,0,0,0,241460,0,99%,70978,0.06,29.43,0,0,4096,97,29.50,0,0,0,0,0,1,0
train-biglake,0,0:29.47,0,0,0,241464,0,100%,70979,0.08,29.38,0,0,4096,75,29.47,0,0,0,0,0,1,0
train-biglake,0,0:29.52,0,0,0,241460,0,100%,70978,0.08,29.44,0,0,4096,112,29.52,0,0,0,0,0,1,0
train-biglake,0,0:29.51,0,0,0,241464,0,99%,70978,0.07,29.44,0,0,4096,68,29.51,0,0,0,0,0,1,0
train-biglake,0,0:29.50,0,0,0,241476,0,99%,70979,0.07,29.43,0,0,4096,106,29.50,0,0,0,0,0,1,0
train-biglake,0,0:29.48,0,0,0,241404,0,100%,70977,0.06,29.42,0,0,4096,82,29.48,0,0,0,0,0,1,0
train-biglake,0,0:29.53,0,0,0,241476,0,99%,70978,0.07,29.45,0,0,4096,82,29.53,0,0,0,0,0,1,0
train-rivers,0,0:31.28,0,0,0,35068,0,100%,9744,0.00,31.27,0,0,4096,76,31.28,0,0,0,0,0,1,0
train-rivers,0,0:31.28,0,0,0,35088,0,99%,9744,0.00,31.27,0,0,4096,96,31.28,0,0,0,0,0,1,0
train-rivers,0,0:31.27,0,0,0,35104,0,100%,9745,0.01,31.26,0,0,4096,76,31.27,0,0,0,0,0,1,0
train-rivers,0,0:31.30,0,0,0,35104,0,99%,9745,0.01,31.29,0,0,4096,78,31.30,0,0,0,0,0,1,0
train-rivers,0,0:31.31,0,0,0,35088,0,99%,9744,0.00,31.30,0,0,4096,111,31.31,0,0,0,0,0,1,0
train-rivers,0,0:31.30,0,0,0,35092,0,100%,9745,0.00,31.29,0,0,4096,105,31.30,0,0,0,0,0,1,0
train-rivers,0,0:31.64,0,0,0,35016,0,99%,9744,0.02,31.62,0,0,4096,74,31.64,0,0,0,0,0,1,0
train-rivers,0,0:31.28,0,0,0,35016,0,100%,9743,0.00,31.27,0,0,4096,89,31.28,0,0,0,0,0,1,0
train-rivers,0,0:31.34,0,0,0,35096,0,99%,9745,0.01,31.33,0,0,4096,102,31.34,0,0,0,0,0,1,0
train-rivers,0,0:31.32,0,0,0,35016,0,99%,9744,0.01,31.30,0,0,4096,88,31.32,0,0,0,0,0,1,0
train-rivers,0,0:31.29,0,0,0,35096,0,99%,9745,0.00,31.29,0,0,4096,91,31.29,0,0,0,0,0,1,0
train-rivers,0,0:31.27,0,0,0,35068,0,99%,9744,0.01,31.25,0,0,4096,74,31.27,0,0,0,0,0,1,0
train-rivers,0,0:31.30,0,0,0,35136,0,99%,9747,0.01,31.29,0,0,4096,93,31.30,0,0,0,0,0,1,0
train-rivers,0,0:31.27,0,0,0,35120,0,100%,9745,0.01,31.26,0,0,4096,94,31.27,0,0,0,0,0,1,0
train-rivers,0,0:31.26,0,0,0,35072,0,100%,9744,0.00,31.25,0,0,4096,74,31.26,0,0,0,0,0,1,0
train-rivers,0,0:31.30,0,0,0,35064,0,100%,9744,0.00,31.29,0,0,4096,87,31.30,0,0,0,0,0,1,0
train-rivers,0,0:31.34,0,0,0,35012,0,100%,9743,0.00,31.33,0,0,4096,99,31.34,0,0,0,0,0,1,0
train-rivers,0,0:31.29,0,0,0,35092,0,99%,9745,0.00,31.29,0,0,4096,80,31.29,0,0,0,0,0,1,0
train-rivers,0,0:31.34,0,0,0,35176,0,99%,9746,0.01,31.33,0,0,4096,106,31.34,0,0,0,0,0,1,0
train-rivers,0,0:31.30,0,0,0,35176,0,99%,9746,0.01,31.29,0,0,4096,114,31.30,0,0,0,0,0,1,0
train-rivers,0,0:31.28,0,0,0,35172,0,99%,9745,0.00,31.28,0,0,4096,69,31.28,0,0,0,0,0,1,0
train-rivers,0,0:31.30,0,0,0,35076,0,100%,9743,0.00,31.29,0,0,4096,92,31.30,0,0,0,0,0,1,0
train-rivers,0,0:31.29,0,0,0,35088,0,100%,9744,0.01,31.28,0,0,4096,93,31.29,0,0,0,0,0,1,0
train-rivers,0,0:31.30,0,0,0,35096,0,100%,9745,0.00,31.29,0,0,4096,107,31.30,0,0,0,0,0,1,0
train-rivers,0,0:31.28,0,0,0,35056,0,100%,9742,0.00,31.28,0,0,4096,107,31.28,0,0,0,0,0,1,0
train-rivers,0,0:31.30,0,0,0,35136,0,100%,9745,0.01,31.28,0,0,4096,99,31.30,0,0,0,0,0,1,0
train-rivers,0,0:31.27,0,0,0,35068,0,99%,9744,0.02,31.25,0,0,4096,99,31.27,0,0,0,0,0,1,0
train-rivers,0,0:31.26,0,0,0,35084,0,99%,9744,0.00,31.25,0,0,4096,95,31.26,0,0,0,0,0,1,0
train-rivers,0,0:31.27,0,0,0,35176,0,99%,9746,0.00,31.26,0,0,4096,92,31.27,0,0,0,0,0,1,0
train-rivers,0,0:31.29,0,0,0,35088,0,99%,9744,0.01,31.28,0,0,4096,98,31.29,0,0,0,0,0,1,0
