cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref-biglake,0,1:56.12,0,0,0,335168,0,99%,96061,0.10,116.01,0,0,4096,360,116.12,0,0,0,0,0,1,0
ref-biglake,0,1:55.93,0,0,0,335192,0,99%,96059,0.11,115.81,0,0,4096,353,115.93,0,0,0,0,0,1,0
ref-biglake,0,1:56.72,0,0,0,335120,0,99%,96058,0.09,116.62,0,0,4096,355,116.72,0,0,0,0,0,1,0
ref-biglake,0,1:56.01,0,0,0,335164,0,99%,96059,0.07,115.93,0,0,4096,347,116.01,0,0,0,0,0,1,0
ref-biglake,0,1:56.64,0,0,0,335200,0,99%,96059,0.11,116.53,0,0,4096,280,116.64,0,0,0,0,0,1,0
ref-biglake,0,1:58.70,0,0,0,335228,0,99%,96059,0.07,118.62,0,0,4096,374,118.70,0,0,0,0,0,1,0
ref-biglake,0,1:56.17,0,0,0,335164,0,99%,96060,0.09,116.07,0,0,4096,389,116.17,0,0,0,0,0,1,0
ref-biglake,0,1:55.96,0,0,0,335256,0,99%,96060,0.08,115.87,0,0,4096,376,115.96,0,0,0,0,0,1,0
ref-biglake,0,1:59.97,0,0,0,335068,0,99%,96059,0.11,119.85,0,0,4096,258,119.97,0,0,0,0,0,1,0
ref-biglake,0,1:56.80,0,0,0,335200,0,99%,96059,0.07,116.72,0,0,4096,349,116.80,0,0,0,0,0,1,0
ref-biglake,0,1:56.24,0,0,0,335176,0,99%,96059,0.09,116.14,0,0,4096,324,116.24,0,0,0,0,0,1,0
ref-biglake,0,1:56.01,0,0,0,335172,0,99%,96059,0.09,115.91,0,0,4096,328,116.01,0,0,0,0,0,1,0
ref-biglake,0,1:57.28,0,0,0,335168,0,99%,96059,0.10,117.17,0,0,4096,362,117.28,0,0,0,0,0,1,0
ref-biglake,0,1:55.96,0,0,0,335216,0,99%,96060,0.10,115.85,0,0,4096,263,115.96,0,0,0,0,0,1,0
ref-biglake,0,1:56.71,0,0,0,335168,0,99%,96061,0.06,116.64,0,0,4096,313,116.71,0,0,0,0,0,1,0
ref-biglake,0,1:55.99,0,0,0,335116,0,99%,96058,0.09,115.89,0,0,4096,393,115.99,0,0,0,0,0,1,0
ref-biglake,0,1:56.90,0,0,0,335228,0,99%,96060,0.09,116.80,0,0,4096,271,116.90,0,0,0,0,0,1,0
ref-biglake,0,1:57.08,0,0,0,335168,0,99%,96059,0.09,116.98,0,0,4096,307,117.08,0,0,0,0,0,1,0
ref-biglake,0,1:56.45,0,0,0,335168,0,99%,96059,0.09,116.36,0,0,4096,404,116.45,0,0,0,0,0,1,0
ref-biglake,0,1:56.51,0,0,0,335244,0,99%,96059,0.11,116.39,0,0,4096,398,116.51,0,0,0,0,0,1,0
ref-biglake,0,1:56.02,0,0,0,335176,0,99%,96059,0.09,115.92,0,0,4096,386,116.02,0,0,0,0,0,1,0
ref-biglake,0,1:57.93,0,0,0,335224,0,99%,96058,0.07,117.85,0,0,4096,354,117.93,0,0,0,0,0,1,0
ref-biglake,0,1:56.39,0,0,0,335192,0,99%,96059,0.07,116.31,0,0,4096,397,116.39,0,0,0,0,0,1,0
ref-biglake,0,1:56.35,0,0,0,335228,0,99%,96060,0.13,116.20,0,0,4096,367,116.35,0,0,0,0,0,1,0
ref-biglake,0,1:56.25,0,0,0,335120,0,99%,96058,0.12,116.12,0,0,4096,249,116.25,0,0,0,0,0,1,0
ref-biglake,0,1:56.30,0,0,0,335240,0,99%,96059,0.08,116.21,0,0,4096,354,116.30,0,0,0,0,0,1,0
ref-biglake,0,1:56.11,0,0,0,335180,0,99%,96060,0.09,116.01,0,0,4096,379,116.11,0,0,0,0,0,1,0
ref-rivers,0,3:09.18,0,0,0,137816,0,99%,41022,0.04,189.14,0,0,4096,423,189.18,0,0,0,0,0,1,0
ref-rivers,0,3:09.34,0,0,0,137732,0,99%,41019,0.05,189.29,0,0,4096,455,189.34,0,0,0,0,0,1,0
ref-rivers,0,3:09.17,0,0,0,137820,0,99%,41021,0.04,189.12,0,0,4096,648,189.17,0,0,0,0,0,1,0
ref-rivers,0,3:09.13,0,0,0,137792,0,99%,41021,0.04,189.09,0,0,4096,731,189.13,0,0,0,0,0,1,0
ref-rivers,0,3:09.12,0,0,0,137776,0,99%,41020,0.04,189.07,0,0,4096,654,189.12,0,0,0,0,0,1,0
ref-rivers,0,3:09.21,0,0,0,137768,0,99%,41020,0.05,189.16,0,0,4096,692,189.21,0,0,0,0,0,1,0
ref-rivers,0,3:09.16,0,0,0,137732,0,99%,41020,0.03,189.12,0,0,4096,687,189.16,0,0,0,0,0,1,0
ref-rivers,0,3:09.20,0,0,0,137768,0,99%,41020,0.04,189.15,0,0,4096,931,189.20,0,0,0,0,0,1,0
ref-rivers,0,3:11.41,0,0,0,137796,0,99%,41020,0.04,191.36,0,0,4096,590,191.41,0,0,0,0,0,1,0
ref-rivers,0,3:09.78,0,0,0,137768,0,100%,41020,0.04,189.73,0,0,4096,433,189.78,0,0,0,0,0,1,0
ref-rivers,0,3:10.33,0,0,0,137780,0,100%,41020,0.04,190.28,0,0,4096,424,190.33,0,0,0,0,0,1,0
ref-rivers,0,3:09.24,0,0,0,137720,0,99%,41019,0.05,189.19,0,0,4096,622,189.24,0,0,0,0,0,1,0
ref-rivers,0,3:09.48,0,0,0,137832,0,99%,41021,0.05,189.43,0,0,4096,579,189.48,0,0,0,0,0,1,0
ref-rivers,0,3:09.21,0,0,0,137796,0,99%,41020,0.02,189.19,0,0,4096,398,189.21,0,0,0,0,0,1,0
ref-rivers,0,3:09.93,0,0,0,137776,0,99%,41020,0.03,189.90,0,0,4096,556,189.93,0,0,0,0,0,1,0
ref-rivers,0,3:09.60,0,0,0,137820,0,99%,41021,0.03,189.56,0,0,4096,630,189.60,0,0,0,0,0,1,0
ref-rivers,0,3:09.34,0,0,0,137752,0,100%,41020,0.03,189.31,0,0,4096,421,189.34,0,0,0,0,0,1,0
ref-rivers,0,3:09.08,0,0,0,137764,0,99%,41019,0.03,189.03,0,0,4096,630,189.08,0,0,0,0,0,1,0
ref-rivers,0,3:09.49,0,0,0,137768,0,99%,41020,0.03,189.45,0,0,4096,581,189.49,0,0,0,0,0,1,0
ref-rivers,0,3:09.27,0,0,0,137792,0,99%,41021,0.04,189.23,0,0,4096,587,189.27,0,0,0,0,0,1,0
ref-rivers,0,3:09.25,0,0,0,137804,0,100%,41021,0.02,189.22,0,0,4096,345,189.25,0,0,0,0,0,1,0
ref-rivers,0,3:09.25,0,0,0,137732,0,99%,41019,0.02,189.23,0,0,4096,637,189.25,0,0,0,0,0,1,0
ref-rivers,0,3:09.45,0,0,0,137768,0,99%,41020,0.03,189.41,0,0,4096,569,189.45,0,0,0,0,0,1,0
ref-rivers,0,3:09.52,0,0,0,137788,0,99%,41021,0.02,189.50,0,0,4096,400,189.52,0,0,0,0,0,1,0
ref-rivers,0,3:09.08,0,0,0,137768,0,99%,41020,0.05,189.03,0,0,4096,535,189.08,0,0,0,0,0,1,0
ref-rivers,0,3:09.14,0,0,0,137776,0,99%,41020,0.04,189.09,0,0,4096,686,189.14,0,0,0,0,0,1,0
ref-rivers,0,3:09.27,0,0,0,137792,0,99%,41021,0.03,189.24,0,0,4096,634,189.27,0,0,0,0,0,1,0
ref-rivers,0,3:08.99,0,0,0,137792,0,99%,41021,0.05,188.94,0,0,4096,608,188.99,0,0,0,0,0,1,0
ref-rivers,0,3:09.46,0,0,0,137820,0,99%,41022,0.03,189.42,0,0,4096,530,189.46,0,0,0,0,0,1,0
ref-rivers,0,3:09.48,0,0,0,137820,0,99%,41022,0.02,189.45,0,0,4096,673,189.48,0,0,0,0,0,1,0
train-biglake,0,0:30.56,0,0,0,241404,0,99%,70977,0.05,30.50,0,0,4096,129,30.56,0,0,0,0,0,1,0
train-biglake,0,0:30.80,0,0,0,241404,0,99%,70977,0.08,30.72,0,0,4096,110,30.80,0,0,0,0,0,1,0
train-biglake,0,0:30.85,0,0,0,241416,0,99%,70978,0.06,30.78,0,0,4096,125,30.85,0,0,0,0,0,1,0
train-biglake,0,0:30.63,0,0,0,241504,0,99%,70979,0.07,30.56,0,0,4096,88,30.63,0,0,0,0,0,1,0
train-biglake,0,0:30.55,0,0,0,241404,0,100%,70977,0.06,30.49,0,0,4096,75,30.55,0,0,0,0,0,1,0
train-biglake,0,0:30.81,0,0,0,241416,0,99%,70978,0.07,30.74,0,0,4096,81,30.81,0,0,0,0,0,1,0
train-biglake,0,0:30.57,0,0,0,241488,0,99%,70979,0.05,30.51,0,0,4096,96,30.57,0,0,0,0,0,1,0
train-biglake,0,0:30.48,0,0,0,241476,0,99%,70978,0.07,30.41,0,0,4096,64,30.48,0,0,0,0,0,1,0
train-biglake,0,0:30.69,0,0,0,241452,0,99%,70979,0.06,30.62,0,0,4096,108,30.69,0,0,0,0,0,1,0
train-biglake,0,0:30.52,0,0,0,241464,0,100%,70978,0.05,30.46,0,0,4096,102,30.52,0,0,0,0,0,1,0
train-biglake,0,0:30.48,0,0,0,241416,0,100%,70978,0.08,30.40,0,0,4096,110,30.48,0,0,0,0,0,1,0
train-biglake,0,0:30.57,0,0,0,241504,0,99%,70980,0.05,30.51,0,0,4096,109,30.57,0,0,0,0,0,1,0
train-biglake,0,0:30.80,0,0,0,241420,0,99%,70978,0.07,30.72,0,0,4096,104,30.80,0,0,0,0,0,1,0
train-biglake,0,0:30.64,0,0,0,241512,0,99%,70980,0.08,30.55,0,0,4096,83,30.64,0,0,0,0,0,1,0
train-biglake,0,0:30.63,0,0,0,241504,0,100%,70980,0.06,30.56,0,0,4096,88,30.63,0,0,0,0,0,1,0
train-biglake,0,0:30.67,0,0,0,241480,0,99%,70978,0.08,30.59,0,0,4096,104,30.67,0,0,0,0,0,1,0
train-biglake,0,0:30.68,0,0,0,241452,0,99%,70978,0.08,30.59,0,0,4096,88,30.68,0,0,0,0,0,1,0
train-biglake,0,0:30.59,0,0,0,241508,0,99%,70980,0.06,30.53,0,0,4096,78,30.59,0,0,0,0,0,1,0
train-biglake,0,0:30.61,0,0,0,241404,0,99%,70978,0.05,30.55,0,0,4096,102,30.61,0,0,0,0,0,1,0
train-biglake,0,0:30.59,0,0,0,241404,0,99%,70977,0.07,30.51,0,0,4096,68,30.59,0,0,0,0,0,1,0
train-biglake,0,0:30.62,0,0,0,241452,0,100%,70978,0.07,30.54,0,0,4096,76,30.62,0,0,0,0,0,1,0
train-biglake,0,0:30.53,0,0,0,241452,0,99%,70978,0.09,30.44,0,0,4096,69,30.53,0,0,0,0,0,1,0
train-biglake,0,0:30.58,0,0,0,241504,0,99%,70980,0.06,30.51,0,0,4096,70,30.58,0,0,0,0,0,1,0
train-biglake,0,0:30.52,0,0,0,241452,0,99%,70978,0.05,30.46,0,0,4096,155,30.52,0,0,0,0,0,1,0
train-biglake,0,0:30.69,0,0,0,241464,0,99%,70978,0.07,30.61,0,0,4096,68,30.69,0,0,0,0,0,1,0
train-biglake,0,0:30.69,0,0,0,241504,0,99%,70979,0.06,30.62,0,0,4096,102,30.69,0,0,0,0,0,1,0
train-biglake,0,0:30.50,0,0,0,241480,0,99%,70978,0.05,30.44,0,0,4096,96,30.50,0,0,0,0,0,1,0
train-biglake,0,0:30.58,0,0,0,241456,0,100%,70977,0.06,30.52,0,0,4096,64,30.58,0,0,0,0,0,1,0
train-biglake,0,0:30.52,0,0,0,241512,0,99%,70980,0.06,30.46,0,0,4096,128,30.52,0,0,0,0,0,1,0
train-biglake,0,0:30.60,0,0,0,241516,0,99%,70979,0.07,30.52,0,0,4096,116,30.60,0,0,0,0,0,1,0
train-rivers,0,0:32.47,0,0,0,35084,0,100%,9744,0.00,32.46,0,0,4096,167,32.47,0,0,0,0,0,1,0
train-rivers,0,0:32.45,0,0,0,35096,0,99%,9745,0.01,32.43,0,0,4096,148,32.45,0,0,0,0,0,1,0
train-rivers,0,0:32.45,0,0,0,35136,0,99%,9746,0.00,32.44,0,0,4096,64,32.45,0,0,0,0,0,1,0
train-rivers,0,0:32.46,0,0,0,35104,0,100%,9745,0.00,32.46,0,0,4096,158,32.46,0,0,0,0,0,1,0
train-rivers,0,0:32.46,0,0,0,35172,0,100%,9747,0.00,32.45,0,0,4096,165,32.46,0,0,0,0,0,1,0
train-rivers,0,0:32.44,0,0,0,35068,0,99%,9744,0.00,32.43,0,0,4096,156,32.44,0,0,0,0,0,1,0
train-rivers,0,0:32.51,0,0,0,35104,0,99%,9745,0.01,32.49,0,0,4096,91,32.51,0,0,0,0,0,1,0
train-rivers,0,0:32.52,0,0,0,35132,0,100%,9744,0.01,32.50,0,0,4096,86,32.52,0,0,0,0,0,1,0
train-rivers,0,0:32.47,0,0,0,35056,0,99%,9744,0.01,32.46,0,0,4096,94,32.47,0,0,0,0,0,1,0
train-rivers,0,0:32.54,0,0,0,35132,0,99%,9746,0.01,32.52,0,0,4096,88,32.54,0,0,0,0,0,1,0
train-rivers,0,0:32.52,0,0,0,35016,0,100%,9744,0.00,32.52,0,0,4096,77,32.52,0,0,0,0,0,1,0
train-rivers,0,0:32.45,0,0,0,35064,0,100%,9744,0.00,32.45,0,0,4096,124,32.45,0,0,0,0,0,1,0
train-rivers,0,0:32.51,0,0,0,35068,0,100%,9744,0.02,32.49,0,0,4096,79,32.51,0,0,0,0,0,1,0
train-rivers,0,0:32.46,0,0,0,35056,0,99%,9743,0.01,32.44,0,0,4096,93,32.46,0,0,0,0,0,1,0
train-rivers,0,0:32.45,0,0,0,35132,0,99%,9744,0.01,32.44,0,0,4096,105,32.45,0,0,0,0,0,1,0
train-rivers,0,0:32.45,0,0,0,35076,0,99%,9743,0.01,32.43,0,0,4096,146,32.45,0,0,0,0,0,1,0
train-rivers,0,0:32.45,0,0,0,35068,0,99%,9745,0.00,32.44,0,0,4096,112,32.45,0,0,0,0,0,1,0
train-rivers,0,0:32.51,0,0,0,35120,0,100%,9744,0.00,32.51,0,0,4096,104,32.51,0,0,0,0,0,1,0
train-rivers,0,0:32.47,0,0,0,35076,0,99%,9743,0.01,32.45,0,0,4096,92,32.47,0,0,0,0,0,1,0
train-rivers,0,0:32.44,0,0,0,35116,0,100%,9745,0.00,32.43,0,0,4096,116,32.44,0,0,0,0,0,1,0
train-rivers,0,0:32.51,0,0,0,35020,0,100%,9744,0.00,32.50,0,0,4096,126,32.51,0,0,0,0,0,1,0
train-rivers,0,0:32.48,0,0,0,35136,0,99%,9745,0.01,32.45,0,0,4096,155,32.48,0,0,0,0,0,1,0
train-rivers,0,0:32.45,0,0,0,35132,0,99%,9746,0.00,32.45,0,0,4096,131,32.45,0,0,0,0,0,1,0
train-rivers,0,0:32.53,0,0,0,35076,0,99%,9743,0.01,32.51,0,0,4096,125,32.53,0,0,0,0,0,1,0
train-rivers,0,0:32.45,0,0,0,35060,0,100%,9743,0.01,32.44,0,0,4096,88,32.45,0,0,0,0,0,1,0
train-rivers,0,0:32.47,0,0,0,35136,0,100%,9745,0.00,32.46,0,0,4096,140,32.47,0,0,0,0,0,1,0
train-rivers,0,0:32.46,0,0,0,35104,0,99%,9745,0.00,32.46,0,0,4096,161,32.46,0,0,0,0,0,1,0
train-rivers,0,0:32.52,0,0,0,35136,0,99%,9746,0.00,32.51,0,0,4096,125,32.52,0,0,0,0,0,1,0
train-rivers,0,0:32.47,0,0,0,35092,0,99%,9745,0.00,32.47,0,0,4096,106,32.47,0,0,0,0,0,1,0
train-rivers,0,0:32.52,0,0,0,35132,0,99%,9744,0.01,32.50,0,0,4096,119,32.52,0,0,0,0,0,1,0
