cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test-lake,0,0:06.05,0,0,0,11616,0,100%,4009,0.00,6.05,0,0,4096,27,6.05,0,0,0,0,0,1,0
test-lake,0,0:06.05,0,0,0,11632,0,100%,4010,0.00,6.05,0,0,4096,19,6.05,0,0,0,0,0,1,0
test-lake,0,0:06.09,0,0,0,11664,0,100%,4010,0.00,6.09,0,0,4096,22,6.09,0,0,0,0,0,1,0
test-lake,0,0:06.04,0,0,0,11600,0,99%,4009,0.00,6.03,0,0,4096,14,6.04,0,0,0,0,0,1,0
test-lake,0,0:06.04,0,0,0,11596,0,100%,4009,0.00,6.04,0,0,4096,18,6.04,0,0,0,0,0,1,0
test-lake,0,0:06.05,0,0,0,11600,0,100%,4009,0.00,6.05,0,0,4096,29,6.05,0,0,0,0,0,1,0
test-lake,0,0:06.04,0,0,0,11632,0,100%,4010,0.00,6.03,0,0,4096,18,6.04,0,0,0,0,0,1,0
test-lake,0,0:06.04,0,0,0,11596,0,100%,4009,0.00,6.04,0,0,4096,21,6.04,0,0,0,0,0,1,0
test-lake,0,0:06.05,0,0,0,11588,0,99%,4008,0.01,6.03,0,0,4096,23,6.05,0,0,0,0,0,1,0
test-lake,0,0:06.04,0,0,0,11704,0,100%,4011,0.00,6.04,0,0,4096,22,6.04,0,0,0,0,0,1,0
test-lake,0,0:06.05,0,0,0,11580,0,99%,4009,0.00,6.04,0,0,4096,25,6.05,0,0,0,0,0,1,0
test-lake,0,0:06.03,0,0,0,11624,0,100%,4009,0.00,6.03,0,0,4096,18,6.03,0,0,0,0,0,1,0
test-lake,0,0:06.05,0,0,0,11664,0,100%,4010,0.00,6.05,0,0,4096,22,6.05,0,0,0,0,0,1,0
test-lake,0,0:06.04,0,0,0,11704,0,100%,4011,0.00,6.04,0,0,4096,23,6.04,0,0,0,0,0,1,0
test-lake,0,0:06.04,0,0,0,11660,0,100%,4010,0.00,6.03,0,0,4096,16,6.04,0,0,0,0,0,1,0
test-lake,0,0:06.04,0,0,0,11664,0,99%,4011,0.00,6.04,0,0,4096,17,6.04,0,0,0,0,0,1,0
test-lake,0,0:06.04,0,0,0,11592,0,99%,4009,0.00,6.03,0,0,4096,17,6.04,0,0,0,0,0,1,0
test-lake,0,0:06.04,0,0,0,11648,0,99%,4009,0.00,6.04,0,0,4096,22,6.04,0,0,0,0,0,1,0
test-lake,0,0:06.04,0,0,0,11596,0,99%,4009,0.00,6.03,0,0,4096,16,6.04,0,0,0,0,0,1,0
test-lake,0,0:06.03,0,0,0,11648,0,99%,4010,0.00,6.03,0,0,4096,19,6.03,0,0,0,0,0,1,0
test-lake,0,0:06.04,0,0,0,11588,0,100%,4008,0.00,6.04,0,0,4096,19,6.04,0,0,0,0,0,1,0
test-lake,0,0:06.03,0,0,0,11660,0,100%,4010,0.01,6.02,0,0,4096,17,6.03,0,0,0,0,0,1,0
test-lake,0,0:06.04,0,0,0,11648,0,100%,4009,0.00,6.04,0,0,4096,14,6.04,0,0,0,0,0,1,0
test-lake,0,0:06.04,0,0,0,11648,0,99%,4010,0.00,6.03,0,0,4096,15,6.04,0,0,0,0,0,1,0
test-lake,0,0:06.04,0,0,0,11620,0,100%,4008,0.00,6.04,0,0,4096,21,6.04,0,0,0,0,0,1,0
test-lake,0,0:06.04,0,0,0,11624,0,100%,4010,0.00,6.04,0,0,4096,19,6.04,0,0,0,0,0,1,0
test-lake,0,0:06.05,0,0,0,11644,0,100%,4009,0.00,6.05,0,0,4096,21,6.05,0,0,0,0,0,1,0
test-lake,0,0:06.04,0,0,0,11704,0,100%,4012,0.00,6.04,0,0,4096,25,6.04,0,0,0,0,0,1,0
test-lake,0,0:06.04,0,0,0,11596,0,100%,4009,0.00,6.04,0,0,4096,21,6.04,0,0,0,0,0,1,0
test-lake,0,0:06.04,0,0,0,11552,0,99%,4009,0.00,6.03,0,0,4096,16,6.04,0,0,0,0,0,1,0
ref-biglake,0,1:54.59,0,0,0,335200,0,99%,96060,0.11,114.47,0,0,4096,337,114.59,0,0,0,0,0,1,0
ref-biglake,0,2:01.98,0,0,0,335152,0,99%,96059,0.07,121.91,0,0,4096,315,121.98,0,0,0,0,0,1,0
ref-biglake,0,2:00.50,0,0,0,335200,0,99%,96058,0.09,120.40,0,0,4096,323,120.50,0,0,0,0,0,1,0
ref-biglake,0,1:55.78,0,0,0,335176,0,99%,96059,0.09,115.68,0,0,4096,396,115.78,0,0,0,0,0,1,0
ref-biglake,0,1:58.31,0,0,0,335220,0,99%,96061,0.10,118.20,0,0,4096,290,118.31,0,0,0,0,0,1,0
ref-biglake,0,1:55.28,0,0,0,335176,0,99%,96059,0.11,115.16,0,0,4096,401,115.28,0,0,0,0,0,1,0
ref-biglake,0,1:58.72,0,0,0,335168,0,99%,96061,0.08,118.64,0,0,4096,286,118.72,0,0,0,0,0,1,0
ref-biglake,0,1:55.36,0,0,0,335164,0,99%,96061,0.09,115.26,0,0,4096,436,115.36,0,0,0,0,0,1,0
ref-biglake,0,1:55.34,0,0,0,335200,0,99%,96058,0.10,115.23,0,0,4096,367,115.34,0,0,0,0,0,1,0
ref-biglake,0,1:54.79,0,0,0,335168,0,99%,96059,0.10,114.68,0,0,4096,256,114.79,0,0,0,0,0,1,0
ref-biglake,0,1:58.07,0,0,0,335256,0,99%,96060,0.11,117.95,0,0,4096,298,118.07,0,0,0,0,0,1,0
ref-biglake,0,1:53.82,0,0,0,335228,0,99%,96060,0.10,113.71,0,0,4096,252,113.82,0,0,0,0,0,1,0
ref-biglake,0,1:56.32,0,0,0,335172,0,99%,96059,0.11,116.20,0,0,4096,467,116.32,0,0,0,0,0,1,0
ref-biglake,0,1:55.60,0,0,0,335176,0,99%,96059,0.08,115.51,0,0,4096,402,115.60,0,0,0,0,0,1,0
ref-biglake,0,1:53.92,0,0,0,335196,0,99%,96060,0.10,113.81,0,0,4096,236,113.92,0,0,0,0,0,1,0
ref-biglake,0,2:00.45,0,0,0,335228,0,99%,96060,0.10,120.35,0,0,4096,365,120.45,0,0,0,0,0,1,0
ref-biglake,0,1:54.52,0,0,0,335212,0,99%,96061,0.09,114.42,0,0,4096,292,114.52,0,0,0,0,0,1,0
ref-biglake,0,1:54.16,0,0,0,335168,0,99%,96061,0.10,114.06,0,0,4096,339,114.16,0,0,0,0,0,1,0
ref-biglake,0,1:54.12,0,0,0,335140,0,99%,96059,0.07,114.04,0,0,4096,320,114.12,0,0,0,0,0,1,0
ref-biglake,0,1:58.03,0,0,0,335168,0,99%,96059,0.08,117.94,0,0,4096,296,118.03,0,0,0,0,0,1,0
ref-biglake,0,1:54.85,0,0,0,335196,0,99%,96059,0.09,114.75,0,0,4096,327,114.85,0,0,0,0,0,1,0
ref-biglake,0,1:58.77,0,0,0,335244,0,99%,96059,0.09,118.67,0,0,4096,322,118.77,0,0,0,0,0,1,0
ref-biglake,0,1:55.77,0,0,0,335168,0,99%,96061,0.08,115.69,0,0,4096,325,115.77,0,0,0,0,0,1,0
ref-biglake,0,1:54.51,0,0,0,335256,0,99%,96060,0.11,114.38,0,0,4096,304,114.51,0,0,0,0,0,1,0
ref-biglake,0,1:54.18,0,0,0,335256,0,99%,96060,0.09,114.08,0,0,4096,293,114.18,0,0,0,0,0,1,0
