cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref-biglake,0,2:07.78,0,0,0,335196,0,99%,96060,0.07,127.70,0,0,4096,391,127.78,0,0,0,0,0,1,0
ref-biglake,0,2:10.75,0,0,0,335216,0,99%,96060,0.11,130.63,0,0,4096,487,130.75,0,0,0,0,0,1,0
ref-biglake,0,2:07.91,0,0,0,335200,0,99%,96058,0.10,127.81,0,0,4096,430,127.91,0,0,0,0,0,1,0
ref-biglake,0,2:08.30,0,0,0,335200,0,99%,96058,0.09,128.20,0,0,4096,368,128.30,0,0,0,0,0,1,0
ref-biglake,0,2:08.59,0,0,0,335068,0,99%,96059,0.11,128.47,0,0,4096,403,128.59,0,0,0,0,0,1,0
ref-biglake,0,2:08.90,0,0,0,335228,0,99%,96059,0.10,128.79,0,0,4096,391,128.90,0,0,0,0,0,1,0
ref-biglake,0,2:07.90,0,0,0,335196,0,99%,96058,0.10,127.79,0,0,4096,361,127.90,0,0,0,0,0,1,0
ref-biglake,0,2:08.96,0,0,0,335200,0,99%,96058,0.11,128.84,0,0,4096,398,128.96,0,0,0,0,0,1,0
ref-biglake,0,2:08.00,0,0,0,335244,0,99%,96059,0.09,127.90,0,0,4096,322,128.00,0,0,0,0,0,1,0
ref-biglake,0,2:08.24,0,0,0,335228,0,99%,96060,0.10,128.13,0,0,4096,394,128.24,0,0,0,0,0,1,0
ref-biglake,0,2:08.87,0,0,0,335200,0,99%,96058,0.13,128.73,0,0,4096,322,128.87,0,0,0,0,0,1,0
ref-biglake,0,2:08.70,0,0,0,335224,0,99%,96060,0.10,128.59,0,0,4096,464,128.70,0,0,0,0,0,1,0
ref-biglake,0,2:08.01,0,0,0,335228,0,99%,96060,0.11,127.89,0,0,4096,324,128.01,0,0,0,0,0,1,0
ref-biglake,0,2:08.02,0,0,0,335220,0,99%,96062,0.07,127.95,0,0,4096,319,128.02,0,0,0,0,0,1,0
ref-biglake,0,2:07.95,0,0,0,335220,0,99%,96062,0.14,127.80,0,0,4096,347,127.95,0,0,0,0,0,1,0
ref-biglake,0,2:08.64,0,0,0,335068,0,99%,96059,0.12,128.51,0,0,4096,453,128.64,0,0,0,0,0,1,0
ref-biglake,0,2:07.54,0,0,0,335168,0,99%,96059,0.10,127.43,0,0,4096,414,127.54,0,0,0,0,0,1,0
ref-biglake,0,2:08.54,0,0,0,335068,0,99%,96059,0.08,128.44,0,0,4096,370,128.54,0,0,0,0,0,1,0
ref-rivers,0,3:30.74,0,0,0,137776,0,99%,41018,0.03,210.70,0,0,4096,809,210.74,0,0,0,0,0,1,0
ref-rivers,0,3:30.47,0,0,0,137720,0,99%,41018,0.07,210.39,0,0,4096,542,210.47,0,0,0,0,0,1,0
ref-rivers,0,3:30.58,0,0,0,137736,0,99%,41019,0.05,210.52,0,0,4096,756,210.58,0,0,0,0,0,1,0
ref-rivers,0,3:30.57,0,0,0,137772,0,99%,41019,0.04,210.51,0,0,4096,618,210.57,0,0,0,0,0,1,0
ref-rivers,0,3:31.13,0,0,0,137800,0,99%,41019,0.05,211.08,0,0,4096,593,211.13,0,0,0,0,0,1,0
ref-rivers,0,3:30.36,0,0,0,137784,0,99%,41019,0.01,210.34,0,0,4096,729,210.36,0,0,0,0,0,1,0
ref-rivers,0,3:30.85,0,0,0,137784,0,99%,41019,0.03,210.81,0,0,4096,568,210.85,0,0,0,0,0,1,0
ref-rivers,0,3:30.58,0,0,0,137796,0,99%,41019,0.04,210.53,0,0,4096,744,210.58,0,0,0,0,0,1,0
ref-rivers,0,3:30.60,0,0,0,137692,0,99%,41018,0.04,210.55,0,0,4096,671,210.60,0,0,0,0,0,1,0
ref-rivers,0,3:30.51,0,0,0,137796,0,99%,41020,0.03,210.47,0,0,4096,620,210.51,0,0,0,0,0,1,0
ref-rivers,0,3:30.72,0,0,0,137800,0,99%,41019,0.04,210.68,0,0,4096,703,210.72,0,0,0,0,0,1,0
ref-rivers,0,3:30.66,0,0,0,137732,0,99%,41018,0.05,210.60,0,0,4096,569,210.66,0,0,0,0,0,1,0
ref-rivers,0,3:30.43,0,0,0,137724,0,99%,41018,0.04,210.39,0,0,4096,532,210.43,0,0,0,0,0,1,0
ref-rivers,0,3:30.56,0,0,0,137792,0,99%,41019,0.03,210.52,0,0,4096,652,210.56,0,0,0,0,0,1,0
ref-rivers,0,3:30.51,0,0,0,137760,0,99%,41019,0.04,210.46,0,0,4096,644,210.51,0,0,0,0,0,1,0
ref-rivers,0,3:30.36,0,0,0,137796,0,99%,41018,0.03,210.32,0,0,4096,575,210.36,0,0,0,0,0,1,0
ref-rivers,0,3:30.45,0,0,0,137736,0,99%,41018,0.05,210.39,0,0,4096,533,210.45,0,0,0,0,0,1,0
ref-rivers,0,3:30.42,0,0,0,137800,0,99%,41020,0.04,210.38,0,0,4096,515,210.42,0,0,0,0,0,1,0
ref-rivers,0,3:30.70,0,0,0,137724,0,99%,41018,0.05,210.64,0,0,4096,520,210.70,0,0,0,0,0,1,0
ref-rivers,0,3:30.49,0,0,0,137772,0,99%,41019,0.05,210.44,0,0,4096,525,210.49,0,0,0,0,0,1,0
ref-rivers,0,3:30.90,0,0,0,137784,0,99%,41019,0.05,210.84,0,0,4096,691,210.90,0,0,0,0,0,1,0
ref-rivers,0,3:30.43,0,0,0,137732,0,99%,41019,0.05,210.37,0,0,4096,624,210.43,0,0,0,0,0,1,0
ref-rivers,0,3:30.39,0,0,0,137800,0,99%,41019,0.03,210.34,0,0,4096,611,210.39,0,0,0,0,0,1,0
ref-rivers,0,3:30.40,0,0,0,137780,0,99%,41019,0.03,210.36,0,0,4096,611,210.40,0,0,0,0,0,1,0
ref-rivers,0,3:30.18,0,0,0,137724,0,99%,41019,0.03,210.14,0,0,4096,669,210.18,0,0,0,0,0,1,0
ref-rivers,0,3:30.59,0,0,0,137824,0,99%,41021,0.04,210.55,0,0,4096,764,210.59,0,0,0,0,0,1,0
ref-rivers,0,3:30.65,0,0,0,137796,0,99%,41021,0.04,210.60,0,0,4096,548,210.65,0,0,0,0,0,1,0
ref-rivers,0,3:30.57,0,0,0,137824,0,99%,41020,0.05,210.52,0,0,4096,504,210.57,0,0,0,0,0,1,0
ref-rivers,0,3:30.50,0,0,0,137796,0,99%,41018,0.05,210.45,0,0,4096,893,210.50,0,0,0,0,0,1,0
ref-rivers,0,3:30.63,0,0,0,137824,0,99%,41020,0.06,210.56,0,0,4096,554,210.63,0,0,0,0,0,1,0
train-biglake,0,0:33.08,0,0,0,241516,0,99%,70979,0.07,33.01,0,0,4096,91,33.08,0,0,0,0,0,1,0
train-biglake,0,0:33.02,0,0,0,241480,0,99%,70978,0.08,32.94,0,0,4096,105,33.02,0,0,0,0,0,1,0
train-biglake,0,0:33.19,0,0,0,241508,0,99%,70979,0.08,33.11,0,0,4096,94,33.19,0,0,0,0,0,1,0
train-biglake,0,0:33.11,0,0,0,241516,0,99%,70979,0.08,33.03,0,0,4096,122,33.11,0,0,0,0,0,1,0
train-biglake,0,0:33.08,0,0,0,241504,0,99%,70980,0.06,33.02,0,0,4096,112,33.08,0,0,0,0,0,1,0
train-biglake,0,0:33.10,0,0,0,241460,0,99%,70978,0.07,33.02,0,0,4096,133,33.10,0,0,0,0,0,1,0
train-biglake,0,0:33.10,0,0,0,241448,0,99%,70978,0.07,33.01,0,0,4096,116,33.10,0,0,0,0,0,1,0
train-biglake,0,0:33.08,0,0,0,241480,0,99%,70978,0.07,33.01,0,0,4096,116,33.08,0,0,0,0,0,1,0
train-biglake,0,0:33.08,0,0,0,241512,0,99%,70980,0.07,33.00,0,0,4096,104,33.08,0,0,0,0,0,1,0
train-biglake,0,0:33.07,0,0,0,241480,0,99%,70978,0.07,33.00,0,0,4096,111,33.07,0,0,0,0,0,1,0
train-biglake,0,0:33.04,0,0,0,241460,0,99%,70978,0.06,32.97,0,0,4096,98,33.04,0,0,0,0,0,1,0
train-biglake,0,0:33.00,0,0,0,241460,0,99%,70978,0.06,32.93,0,0,4096,94,33.00,0,0,0,0,0,1,0
train-biglake,0,0:33.11,0,0,0,241416,0,99%,70978,0.08,33.02,0,0,4096,126,33.11,0,0,0,0,0,1,0
train-biglake,0,0:33.03,0,0,0,241460,0,99%,70978,0.05,32.97,0,0,4096,91,33.03,0,0,0,0,0,1,0
train-biglake,0,0:33.13,0,0,0,241488,0,100%,70979,0.07,33.06,0,0,4096,101,33.13,0,0,0,0,0,1,0
train-biglake,0,0:32.99,0,0,0,241480,0,99%,70978,0.06,32.92,0,0,4096,75,32.99,0,0,0,0,0,1,0
train-biglake,0,0:33.15,0,0,0,241488,0,99%,70979,0.06,33.09,0,0,4096,97,33.15,0,0,0,0,0,1,0
train-biglake,0,0:32.98,0,0,0,241476,0,99%,70978,0.07,32.90,0,0,4096,82,32.98,0,0,0,0,0,1,0
train-biglake,0,0:33.19,0,0,0,241504,0,100%,70980,0.08,33.11,0,0,4096,111,33.19,0,0,0,0,0,1,0
train-biglake,0,0:33.16,0,0,0,241480,0,99%,70978,0.06,33.09,0,0,4096,108,33.16,0,0,0,0,0,1,0
train-biglake,0,0:33.04,0,0,0,241512,0,99%,70980,0.08,32.95,0,0,4096,110,33.04,0,0,0,0,0,1,0
train-biglake,0,0:33.09,0,0,0,241416,0,99%,70979,0.06,33.02,0,0,4096,114,33.09,0,0,0,0,0,1,0
train-biglake,0,0:32.99,0,0,0,241452,0,99%,70978,0.08,32.90,0,0,4096,129,32.99,0,0,0,0,0,1,0
train-biglake,0,0:33.10,0,0,0,241404,0,99%,70977,0.05,33.04,0,0,4096,136,33.10,0,0,0,0,0,1,0
train-biglake,0,0:33.57,0,0,0,241464,0,100%,70978,0.05,33.52,0,0,4096,104,33.57,0,0,0,0,0,1,0
train-biglake,0,0:33.10,0,0,0,241452,0,99%,70978,0.05,33.04,0,0,4096,129,33.10,0,0,0,0,0,1,0
train-biglake,0,0:33.22,0,0,0,241516,0,99%,70980,0.06,33.15,0,0,4096,107,33.22,0,0,0,0,0,1,0
train-biglake,0,0:33.02,0,0,0,241460,0,99%,70978,0.09,32.92,0,0,4096,130,33.02,0,0,0,0,0,1,0
train-biglake,0,0:33.18,0,0,0,241464,0,99%,70978,0.06,33.11,0,0,4096,91,33.18,0,0,0,0,0,1,0
train-biglake,0,0:33.11,0,0,0,241404,0,99%,70977,0.05,33.05,0,0,4096,99,33.11,0,0,0,0,0,1,0
train-rivers,0,0:35.34,0,0,0,35072,0,100%,10257,0.00,35.34,0,0,4096,105,35.34,0,0,0,0,0,1,0
train-rivers,0,0:35.31,0,0,0,35104,0,99%,10258,0.00,35.30,0,0,4096,118,35.31,0,0,0,0,0,1,0
train-rivers,0,0:35.27,0,0,0,35096,0,99%,10258,0.02,35.25,0,0,4096,92,35.27,0,0,0,0,0,1,0
train-rivers,0,0:35.30,0,0,0,35068,0,99%,10257,0.01,35.29,0,0,4096,106,35.30,0,0,0,0,0,1,0
train-rivers,0,0:35.31,0,0,0,35088,0,99%,10257,0.00,35.30,0,0,4096,132,35.31,0,0,0,0,0,1,0
train-rivers,0,0:35.28,0,0,0,35068,0,99%,10257,0.00,35.27,0,0,4096,150,35.28,0,0,0,0,0,1,0
train-rivers,0,0:35.28,0,0,0,35060,0,99%,10256,0.01,35.26,0,0,4096,159,35.28,0,0,0,0,0,1,0
train-rivers,0,0:35.36,0,0,0,35136,0,99%,10260,0.01,35.35,0,0,4096,124,35.36,0,0,0,0,0,1,0
train-rivers,0,0:35.31,0,0,0,35044,0,99%,10256,0.01,35.29,0,0,4096,107,35.31,0,0,0,0,0,1,0
train-rivers,0,0:35.26,0,0,0,35080,0,99%,10256,0.00,35.25,0,0,4096,111,35.26,0,0,0,0,0,1,0
train-rivers,0,0:35.30,0,0,0,35176,0,99%,10259,0.00,35.29,0,0,4096,131,35.30,0,0,0,0,0,1,0
train-rivers,0,0:35.26,0,0,0,35088,0,100%,10257,0.01,35.24,0,0,4096,100,35.26,0,0,0,0,0,1,0
train-rivers,0,0:35.29,0,0,0,35088,0,99%,10257,0.01,35.27,0,0,4096,118,35.29,0,0,0,0,0,1,0
train-rivers,0,0:35.26,0,0,0,35060,0,99%,10256,0.01,35.25,0,0,4096,91,35.26,0,0,0,0,0,1,0
train-rivers,0,0:35.27,0,0,0,35068,0,99%,10256,0.00,35.26,0,0,4096,118,35.27,0,0,0,0,0,1,0
train-rivers,0,0:35.27,0,0,0,35104,0,100%,10258,0.01,35.26,0,0,4096,126,35.27,0,0,0,0,0,1,0
train-rivers,0,0:35.28,0,0,0,35068,0,99%,10257,0.00,35.28,0,0,4096,105,35.28,0,0,0,0,0,1,0
train-rivers,0,0:35.29,0,0,0,35072,0,99%,10256,0.01,35.27,0,0,4096,112,35.29,0,0,0,0,0,1,0
train-rivers,0,0:35.29,0,0,0,35100,0,99%,10258,0.01,35.28,0,0,4096,124,35.29,0,0,0,0,0,1,0
train-rivers,0,0:35.28,0,0,0,35132,0,99%,10258,0.03,35.25,0,0,4096,99,35.28,0,0,0,0,0,1,0
train-rivers,0,0:35.28,0,0,0,35072,0,99%,10257,0.01,35.26,0,0,4096,113,35.28,0,0,0,0,0,1,0
train-rivers,0,0:35.30,0,0,0,35104,0,99%,10258,0.00,35.29,0,0,4096,106,35.30,0,0,0,0,0,1,0
train-rivers,0,0:35.76,0,0,0,35096,0,99%,10257,0.00,35.75,0,0,4096,147,35.76,0,0,0,0,0,1,0
train-rivers,0,0:35.30,0,0,0,35072,0,100%,10257,0.00,35.29,0,0,4096,118,35.30,0,0,0,0,0,1,0
train-rivers,0,0:35.28,0,0,0,34968,0,99%,10257,0.00,35.27,0,0,4096,102,35.28,0,0,0,0,0,1,0
train-rivers,0,0:35.30,0,0,0,35068,0,100%,10257,0.01,35.29,0,0,4096,103,35.30,0,0,0,0,0,1,0
train-rivers,0,0:35.30,0,0,0,35056,0,99%,10257,0.01,35.29,0,0,4096,123,35.30,0,0,0,0,0,1,0
train-rivers,0,0:35.30,0,0,0,35068,0,99%,10257,0.01,35.28,0,0,4096,98,35.30,0,0,0,0,0,1,0
train-rivers,0,0:35.28,0,0,0,35136,0,100%,10258,0.01,35.26,0,0,4096,112,35.28,0,0,0,0,0,1,0
train-rivers,0,0:35.29,0,0,0,35136,0,99%,10259,0.01,35.27,0,0,4096,105,35.29,0,0,0,0,0,1,0
