cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref-biglake,0,1:54.05,0,0,0,335228,0,99%,96059,0.11,113.93,0,0,4096,355,114.05,0,0,0,0,0,1,0
ref-biglake,0,1:57.91,0,0,0,335256,0,99%,96060,0.06,117.84,0,0,4096,381,117.91,0,0,0,0,0,1,0
ref-biglake,0,1:53.70,0,0,0,335200,0,99%,96060,0.11,113.58,0,0,4096,376,113.70,0,0,0,0,0,1,0
ref-biglake,0,1:54.00,0,0,0,335188,0,99%,96059,0.09,113.90,0,0,4096,366,114.00,0,0,0,0,0,1,0
ref-biglake,0,1:55.12,0,0,0,335196,0,99%,96059,0.10,115.02,0,0,4096,390,115.12,0,0,0,0,0,1,0
ref-biglake,0,1:54.64,0,0,0,335220,0,99%,96061,0.08,114.56,0,0,4096,354,114.64,0,0,0,0,0,1,0
ref-biglake,0,1:54.37,0,0,0,335216,0,99%,96060,0.10,114.26,0,0,4096,361,114.37,0,0,0,0,0,1,0
ref-biglake,0,1:54.23,0,0,0,335160,0,99%,96060,0.10,114.12,0,0,4096,284,114.23,0,0,0,0,0,1,0
ref-biglake,0,1:54.51,0,0,0,335220,0,99%,96061,0.10,114.40,0,0,4096,384,114.51,0,0,0,0,0,1,0
ref-biglake,0,1:53.67,0,0,0,335196,0,99%,96059,0.11,113.56,0,0,4096,287,113.67,0,0,0,0,0,1,0
ref-biglake,0,1:53.81,0,0,0,335068,0,99%,96059,0.08,113.72,0,0,4096,283,113.81,0,0,0,0,0,1,0
ref-biglake,0,1:54.43,0,0,0,335192,0,99%,96059,0.11,114.30,0,0,4096,324,114.43,0,0,0,0,0,1,0
ref-biglake,0,1:53.09,0,0,0,335156,0,99%,96059,0.07,113.02,0,0,4096,244,113.09,0,0,0,0,0,1,0
ref-biglake,0,1:54.52,0,0,0,335228,0,99%,96059,0.10,114.41,0,0,4096,397,114.52,0,0,0,0,0,1,0
ref-biglake,0,1:54.31,0,0,0,335200,0,99%,96060,0.09,114.22,0,0,4096,374,114.31,0,0,0,0,0,1,0
ref-biglake,0,1:53.83,0,0,0,335196,0,99%,96059,0.09,113.74,0,0,4096,242,113.83,0,0,0,0,0,1,0
ref-biglake,0,1:55.57,0,0,0,335176,0,99%,96059,0.10,115.46,0,0,4096,244,115.57,0,0,0,0,0,1,0
ref-biglake,0,1:54.12,0,0,0,335200,0,99%,96061,0.08,114.03,0,0,4096,440,114.12,0,0,0,0,0,1,0
ref-biglake,0,1:55.57,0,0,0,335244,0,99%,96059,0.10,115.46,0,0,4096,433,115.57,0,0,0,0,0,1,0
ref-biglake,0,1:54.24,0,0,0,335196,0,99%,96059,0.09,114.14,0,0,4096,408,114.24,0,0,0,0,0,1,0
ref-biglake,0,1:54.08,0,0,0,335200,0,99%,96060,0.09,113.98,0,0,4096,344,114.08,0,0,0,0,0,1,0
ref-rivers,0,3:01.82,0,0,0,137772,0,99%,41020,0.04,181.78,0,0,4096,653,181.82,0,0,0,0,0,1,0
ref-rivers,0,3:01.75,0,0,0,137772,0,99%,41020,0.04,181.70,0,0,4096,727,181.75,0,0,0,0,0,1,0
ref-rivers,0,3:01.35,0,0,0,137784,0,99%,41019,0.03,181.31,0,0,4096,371,181.35,0,0,0,0,0,1,0
ref-rivers,0,3:01.88,0,0,0,137788,0,99%,41020,0.05,181.83,0,0,4096,656,181.88,0,0,0,0,0,1,0
ref-rivers,0,3:01.85,0,0,0,137728,0,99%,41019,0.06,181.79,0,0,4096,665,181.85,0,0,0,0,0,1,0
ref-rivers,0,3:01.55,0,0,0,137776,0,99%,41020,0.04,181.50,0,0,4096,361,181.55,0,0,0,0,0,1,0
ref-rivers,0,3:01.54,0,0,0,137788,0,99%,41020,0.03,181.50,0,0,4096,518,181.54,0,0,0,0,0,1,0
ref-rivers,0,3:02.06,0,0,0,137788,0,99%,41020,0.04,182.01,0,0,4096,670,182.06,0,0,0,0,0,1,0
ref-rivers,0,3:01.94,0,0,0,137804,0,99%,41020,0.03,181.89,0,0,4096,748,181.94,0,0,0,0,0,1,0
ref-rivers,0,3:01.45,0,0,0,137812,0,100%,41021,0.05,181.40,0,0,4096,382,181.45,0,0,0,0,0,1,0
ref-rivers,0,3:04.18,0,0,0,137788,0,99%,41020,0.03,184.14,0,0,4096,731,184.18,0,0,0,0,0,1,0
ref-rivers,0,3:02.53,0,0,0,137812,0,99%,41021,0.04,182.48,0,0,4096,379,182.53,0,0,0,0,0,1,0
ref-rivers,0,3:01.83,0,0,0,137744,0,99%,41019,0.05,181.77,0,0,4096,752,181.83,0,0,0,0,0,1,0
ref-rivers,0,3:01.24,0,0,0,137728,0,99%,41019,0.04,181.19,0,0,4096,364,181.24,0,0,0,0,0,1,0
ref-rivers,0,3:01.87,0,0,0,137748,0,99%,41021,0.04,181.82,0,0,4096,804,181.87,0,0,0,0,0,1,0
ref-rivers,0,3:01.79,0,0,0,137784,0,99%,41020,0.04,181.75,0,0,4096,711,181.79,0,0,0,0,0,1,0
ref-rivers,0,3:01.76,0,0,0,137744,0,99%,41019,0.03,181.72,0,0,4096,693,181.76,0,0,0,0,0,1,0
ref-rivers,0,3:01.85,0,0,0,137828,0,99%,41022,0.04,181.81,0,0,4096,687,181.85,0,0,0,0,0,1,0
ref-rivers,0,3:01.25,0,0,0,137776,0,99%,41020,0.03,181.21,0,0,4096,385,181.25,0,0,0,0,0,1,0
ref-rivers,0,3:01.77,0,0,0,137724,0,100%,41019,0.03,181.73,0,0,4096,395,181.77,0,0,0,0,0,1,0
ref-rivers,0,3:01.77,0,0,0,137812,0,99%,41022,0.05,181.71,0,0,4096,681,181.77,0,0,0,0,0,1,0
ref-rivers,0,3:02.46,0,0,0,137804,0,99%,41020,0.03,182.42,0,0,4096,671,182.46,0,0,0,0,0,1,0
ref-rivers,0,3:01.93,0,0,0,137804,0,100%,41020,0.04,181.88,0,0,4096,373,181.93,0,0,0,0,0,1,0
ref-rivers,0,3:01.77,0,0,0,137836,0,99%,41022,0.04,181.72,0,0,4096,661,181.77,0,0,0,0,0,1,0
ref-rivers,0,3:01.80,0,0,0,137788,0,99%,41020,0.01,181.78,0,0,4096,440,181.80,0,0,0,0,0,1,0
ref-rivers,0,3:01.26,0,0,0,137796,0,100%,41022,0.02,181.23,0,0,4096,393,181.26,0,0,0,0,0,1,0
ref-rivers,0,3:01.74,0,0,0,137836,0,99%,41022,0.05,181.69,0,0,4096,676,181.74,0,0,0,0,0,1,0
ref-rivers,0,3:02.38,0,0,0,137796,0,99%,41021,0.03,182.35,0,0,4096,642,182.38,0,0,0,0,0,1,0
ref-rivers,0,3:01.43,0,0,0,137784,0,100%,41020,0.03,181.40,0,0,4096,376,181.43,0,0,0,0,0,1,0
ref-rivers,0,3:01.78,0,0,0,137784,0,99%,41019,0.04,181.73,0,0,4096,676,181.78,0,0,0,0,0,1,0
train-biglake,0,0:29.41,0,0,0,241500,0,99%,70980,0.07,29.33,0,0,4096,95,29.41,0,0,0,0,0,1,0
train-biglake,0,0:29.20,0,0,0,241452,0,99%,70979,0.07,29.13,0,0,4096,61,29.20,0,0,0,0,0,1,0
train-biglake,0,0:29.57,0,0,0,241404,0,99%,70977,0.06,29.50,0,0,4096,99,29.57,0,0,0,0,0,1,0
train-biglake,0,0:29.35,0,0,0,241476,0,99%,70979,0.07,29.27,0,0,4096,77,29.35,0,0,0,0,0,1,0
train-biglake,0,0:29.42,0,0,0,241464,0,99%,70978,0.07,29.34,0,0,4096,115,29.42,0,0,0,0,0,1,0
train-biglake,0,0:29.33,0,0,0,241452,0,100%,70978,0.06,29.27,0,0,4096,118,29.33,0,0,0,0,0,1,0
train-biglake,0,0:29.26,0,0,0,241420,0,99%,70977,0.07,29.19,0,0,4096,74,29.26,0,0,0,0,0,1,0
train-biglake,0,0:29.27,0,0,0,241460,0,99%,70978,0.10,29.17,0,0,4096,116,29.27,0,0,0,0,0,1,0
train-biglake,0,0:29.59,0,0,0,241480,0,99%,70978,0.06,29.53,0,0,4096,104,29.59,0,0,0,0,0,1,0
train-biglake,0,0:29.27,0,0,0,241512,0,99%,70979,0.06,29.20,0,0,4096,56,29.27,0,0,0,0,0,1,0
train-biglake,0,0:29.29,0,0,0,241480,0,99%,70978,0.05,29.23,0,0,4096,108,29.29,0,0,0,0,0,1,0
train-biglake,0,0:29.29,0,0,0,241488,0,99%,70979,0.07,29.22,0,0,4096,121,29.29,0,0,0,0,0,1,0
train-biglake,0,0:29.15,0,0,0,241480,0,99%,70978,0.05,29.09,0,0,4096,65,29.15,0,0,0,0,0,1,0
train-biglake,0,0:29.26,0,0,0,241512,0,99%,70980,0.08,29.17,0,0,4096,106,29.26,0,0,0,0,0,1,0
train-biglake,0,0:29.28,0,0,0,241476,0,99%,70979,0.07,29.21,0,0,4096,94,29.28,0,0,0,0,0,1,0
train-biglake,0,0:29.31,0,0,0,241452,0,99%,70978,0.10,29.20,0,0,4096,102,29.31,0,0,0,0,0,1,0
train-biglake,0,0:29.18,0,0,0,241444,0,99%,70979,0.07,29.11,0,0,4096,64,29.18,0,0,0,0,0,1,0
train-biglake,0,0:29.17,0,0,0,241452,0,100%,70978,0.07,29.10,0,0,4096,66,29.17,0,0,0,0,0,1,0
train-biglake,0,0:29.27,0,0,0,241452,0,100%,70978,0.07,29.19,0,0,4096,96,29.27,0,0,0,0,0,1,0
train-biglake,0,0:29.30,0,0,0,241452,0,99%,70978,0.07,29.22,0,0,4096,120,29.30,0,0,0,0,0,1,0
train-biglake,0,0:29.20,0,0,0,241500,0,100%,70980,0.06,29.14,0,0,4096,72,29.20,0,0,0,0,0,1,0
train-biglake,0,0:29.27,0,0,0,241416,0,99%,70976,0.04,29.22,0,0,4096,77,29.27,0,0,0,0,0,1,0
train-biglake,0,0:29.27,0,0,0,241504,0,99%,70980,0.06,29.21,0,0,4096,106,29.27,0,0,0,0,0,1,0
train-biglake,0,0:29.19,0,0,0,241516,0,99%,70979,0.06,29.13,0,0,4096,78,29.19,0,0,0,0,0,1,0
train-biglake,0,0:29.26,0,0,0,241460,0,99%,70978,0.05,29.20,0,0,4096,126,29.26,0,0,0,0,0,1,0
train-biglake,0,0:29.20,0,0,0,241504,0,99%,70979,0.06,29.13,0,0,4096,71,29.20,0,0,0,0,0,1,0
train-biglake,0,0:29.24,0,0,0,241456,0,99%,70978,0.10,29.13,0,0,4096,71,29.24,0,0,0,0,0,1,0
train-biglake,0,0:29.31,0,0,0,241392,0,99%,70976,0.06,29.24,0,0,4096,133,29.31,0,0,0,0,0,1,0
train-biglake,0,0:29.22,0,0,0,241480,0,99%,70978,0.05,29.16,0,0,4096,75,29.22,0,0,0,0,0,1,0
train-biglake,0,0:29.19,0,0,0,241476,0,100%,70979,0.09,29.10,0,0,4096,80,29.19,0,0,0,0,0,1,0
train-rivers,0,0:30.99,0,0,0,35088,0,99%,9744,0.01,30.97,0,0,4096,114,30.99,0,0,0,0,0,1,0
train-rivers,0,0:30.95,0,0,0,35068,0,100%,9745,0.00,30.94,0,0,4096,86,30.95,0,0,0,0,0,1,0
train-rivers,0,0:31.00,0,0,0,35068,0,100%,9744,0.00,31.00,0,0,4096,118,31.00,0,0,0,0,0,1,0
train-rivers,0,0:30.97,0,0,0,35068,0,99%,9744,0.01,30.95,0,0,4096,67,30.97,0,0,0,0,0,1,0
train-rivers,0,0:31.00,0,0,0,35060,0,99%,9743,0.01,30.99,0,0,4096,117,31.00,0,0,0,0,0,1,0
train-rivers,0,0:31.01,0,0,0,35084,0,99%,9744,0.01,31.00,0,0,4096,118,31.01,0,0,0,0,0,1,0
train-rivers,0,0:31.00,0,0,0,35068,0,100%,9744,0.00,31.00,0,0,4096,111,31.00,0,0,0,0,0,1,0
train-rivers,0,0:30.99,0,0,0,35084,0,99%,9744,0.01,30.98,0,0,4096,110,30.99,0,0,0,0,0,1,0
train-rivers,0,0:30.95,0,0,0,35176,0,99%,9746,0.00,30.95,0,0,4096,67,30.95,0,0,0,0,0,1,0
train-rivers,0,0:31.03,0,0,0,35136,0,100%,9745,0.00,31.02,0,0,4096,120,31.03,0,0,0,0,0,1,0
train-rivers,0,0:31.01,0,0,0,35088,0,100%,9744,0.00,31.00,0,0,4096,69,31.01,0,0,0,0,0,1,0
train-rivers,0,0:31.30,0,0,0,35068,0,100%,9744,0.01,31.29,0,0,4096,74,31.30,0,0,0,0,0,1,0
train-rivers,0,0:31.00,0,0,0,35104,0,100%,9745,0.00,31.00,0,0,4096,108,31.00,0,0,0,0,0,1,0
train-rivers,0,0:30.99,0,0,0,35092,0,100%,9744,0.00,30.98,0,0,4096,120,30.99,0,0,0,0,0,1,0
train-rivers,0,0:31.03,0,0,0,35012,0,99%,9743,0.01,31.01,0,0,4096,124,31.03,0,0,0,0,0,1,0
train-rivers,0,0:31.28,0,0,0,35072,0,99%,9745,0.00,31.27,0,0,4096,70,31.28,0,0,0,0,0,1,0
train-rivers,0,0:31.00,0,0,0,35080,0,99%,9744,0.00,31.00,0,0,4096,68,31.00,0,0,0,0,0,1,0
train-rivers,0,0:30.98,0,0,0,35072,0,99%,9744,0.01,30.97,0,0,4096,71,30.98,0,0,0,0,0,1,0
train-rivers,0,0:31.01,0,0,0,35088,0,100%,9744,0.00,31.00,0,0,4096,107,31.01,0,0,0,0,0,1,0
train-rivers,0,0:31.03,0,0,0,35136,0,99%,9745,0.00,31.03,0,0,4096,108,31.03,0,0,0,0,0,1,0
train-rivers,0,0:30.96,0,0,0,35136,0,99%,9746,0.01,30.95,0,0,4096,65,30.96,0,0,0,0,0,1,0
train-rivers,0,0:31.00,0,0,0,35012,0,99%,9743,0.01,30.98,0,0,4096,120,31.00,0,0,0,0,0,1,0
train-rivers,0,0:31.00,0,0,0,35120,0,99%,9745,0.00,30.99,0,0,4096,83,31.00,0,0,0,0,0,1,0
train-rivers,0,0:31.00,0,0,0,35076,0,100%,9744,0.00,30.99,0,0,4096,117,31.00,0,0,0,0,0,1,0
train-rivers,0,0:30.95,0,0,0,35092,0,99%,9744,0.01,30.93,0,0,4096,65,30.95,0,0,0,0,0,1,0
train-rivers,0,0:30.94,0,0,0,35088,0,99%,9744,0.00,30.93,0,0,4096,67,30.94,0,0,0,0,0,1,0
train-rivers,0,0:31.27,0,0,0,35136,0,100%,9746,0.00,31.27,0,0,4096,67,31.27,0,0,0,0,0,1,0
train-rivers,0,0:31.02,0,0,0,35120,0,99%,9744,0.00,31.01,0,0,4096,135,31.02,0,0,0,0,0,1,0
train-rivers,0,0:30.94,0,0,0,35092,0,99%,9744,0.01,30.93,0,0,4096,77,30.94,0,0,0,0,0,1,0
train-rivers,0,0:31.02,0,0,0,35104,0,99%,9745,0.01,31.01,0,0,4096,122,31.02,0,0,0,0,0,1,0
