cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref-biglake,0,1:53.58,0,0,0,335064,0,99%,96059,0.11,113.47,0,0,4096,291,113.58,0,0,0,0,0,1,0
ref-biglake,0,1:53.94,0,0,0,335228,0,99%,96060,0.12,113.82,0,0,4096,316,113.94,0,0,0,0,0,1,0
ref-biglake,0,1:53.50,0,0,0,335196,0,99%,96059,0.06,113.44,0,0,4096,247,113.50,0,0,0,0,0,1,0
ref-biglake,0,1:53.47,0,0,0,335224,0,99%,96058,0.09,113.37,0,0,4096,286,113.47,0,0,0,0,0,1,0
ref-biglake,0,1:53.38,0,0,0,335228,0,99%,96060,0.07,113.30,0,0,4096,274,113.38,0,0,0,0,0,1,0
ref-biglake,0,1:53.22,0,0,0,335200,0,99%,96061,0.09,113.12,0,0,4096,312,113.22,0,0,0,0,0,1,0
ref-biglake,0,1:53.17,0,0,0,335168,0,99%,96061,0.11,113.06,0,0,4096,296,113.17,0,0,0,0,0,1,0
ref-biglake,0,1:53.68,0,0,0,335256,0,99%,96060,0.08,113.59,0,0,4096,381,113.68,0,0,0,0,0,1,0
ref-biglake,0,1:53.46,0,0,0,335228,0,99%,96059,0.10,113.36,0,0,4096,275,113.46,0,0,0,0,0,1,0
ref-biglake,0,1:53.40,0,0,0,335228,0,99%,96059,0.11,113.28,0,0,4096,258,113.40,0,0,0,0,0,1,0
ref-biglake,0,1:53.44,0,0,0,335208,0,99%,96059,0.08,113.35,0,0,4096,278,113.44,0,0,0,0,0,1,0
ref-biglake,0,1:57.18,0,0,0,335196,0,99%,96060,0.09,117.08,0,0,4096,449,117.18,0,0,0,0,0,1,0
ref-biglake,0,1:53.58,0,0,0,335196,0,99%,96060,0.08,113.49,0,0,4096,242,113.58,0,0,0,0,0,1,0
ref-biglake,0,1:53.50,0,0,0,335196,0,99%,96061,0.09,113.40,0,0,4096,295,113.50,0,0,0,0,0,1,0
ref-biglake,0,1:53.52,0,0,0,335068,0,99%,96059,0.09,113.42,0,0,4096,235,113.52,0,0,0,0,0,1,0
ref-biglake,0,1:53.61,0,0,0,335120,0,99%,96058,0.06,113.54,0,0,4096,284,113.61,0,0,0,0,0,1,0
ref-biglake,0,1:53.88,0,0,0,335196,0,99%,96059,0.11,113.76,0,0,4096,358,113.88,0,0,0,0,0,1,0
ref-biglake,0,1:53.70,0,0,0,335068,0,99%,96059,0.12,113.57,0,0,4096,282,113.70,0,0,0,0,0,1,0
ref-biglake,0,1:53.15,0,0,0,335168,0,99%,96059,0.08,113.07,0,0,4096,302,113.15,0,0,0,0,0,1,0
ref-biglake,0,1:53.68,0,0,0,335188,0,99%,96059,0.11,113.56,0,0,4096,269,113.68,0,0,0,0,0,1,0
ref-biglake,0,1:53.51,0,0,0,335244,0,99%,96060,0.10,113.40,0,0,4096,258,113.51,0,0,0,0,0,1,0
ref-biglake,0,1:53.20,0,0,0,335228,0,99%,96060,0.11,113.08,0,0,4096,281,113.20,0,0,0,0,0,1,0
ref-biglake,0,1:53.34,0,0,0,335164,0,99%,96061,0.09,113.25,0,0,4096,289,113.34,0,0,0,0,0,1,0
ref-biglake,0,1:55.74,0,0,0,335220,0,99%,96061,0.06,115.67,0,0,4096,299,115.74,0,0,0,0,0,1,0
ref-biglake,0,1:53.25,0,0,0,335228,0,99%,96060,0.11,113.13,0,0,4096,286,113.25,0,0,0,0,0,1,0
ref-biglake,0,1:53.49,0,0,0,335192,0,99%,96059,0.09,113.39,0,0,4096,294,113.49,0,0,0,0,0,1,0
ref-biglake,0,1:53.93,0,0,0,335156,0,99%,96058,0.07,113.85,0,0,4096,430,113.93,0,0,0,0,0,1,0
ref-biglake,0,1:53.49,0,0,0,335168,0,99%,96059,0.08,113.41,0,0,4096,285,113.49,0,0,0,0,0,1,0
ref-biglake,0,1:53.41,0,0,0,335120,0,99%,96059,0.10,113.30,0,0,4096,273,113.41,0,0,0,0,0,1,0
ref-rivers,0,3:01.67,0,0,0,137740,0,99%,41020,0.02,181.64,0,0,4096,611,181.67,0,0,0,0,0,1,0
ref-rivers,0,3:01.70,0,0,0,137804,0,99%,41020,0.05,181.64,0,0,4096,509,181.70,0,0,0,0,0,1,0
ref-rivers,0,3:04.27,0,0,0,137740,0,99%,41020,0.04,184.22,0,0,4096,544,184.27,0,0,0,0,0,1,0
ref-rivers,0,3:01.32,0,0,0,137744,0,100%,41019,0.04,181.28,0,0,4096,431,181.32,0,0,0,0,0,1,0
ref-rivers,0,3:01.85,0,0,0,137828,0,99%,41022,0.04,181.80,0,0,4096,578,181.85,0,0,0,0,0,1,0
ref-rivers,0,3:01.40,0,0,0,137828,0,99%,41021,0.04,181.36,0,0,4096,505,181.40,0,0,0,0,0,1,0
ref-rivers,0,3:01.24,0,0,0,137800,0,99%,41021,0.04,181.20,0,0,4096,449,181.24,0,0,0,0,0,1,0
ref-rivers,0,3:01.36,0,0,0,137776,0,100%,41020,0.05,181.31,0,0,4096,500,181.36,0,0,0,0,0,1,0
ref-rivers,0,3:01.82,0,0,0,137788,0,99%,41020,0.03,181.78,0,0,4096,466,181.82,0,0,0,0,0,1,0
ref-rivers,0,3:01.70,0,0,0,137828,0,99%,41022,0.04,181.65,0,0,4096,621,181.70,0,0,0,0,0,1,0
ref-rivers,0,3:01.89,0,0,0,137804,0,99%,41020,0.02,181.86,0,0,4096,492,181.89,0,0,0,0,0,1,0
ref-rivers,0,3:01.55,0,0,0,137728,0,100%,41020,0.04,181.50,0,0,4096,496,181.55,0,0,0,0,0,1,0
ref-rivers,0,3:01.27,0,0,0,137836,0,99%,41021,0.04,181.23,0,0,4096,499,181.27,0,0,0,0,0,1,0
ref-rivers,0,3:01.30,0,0,0,137728,0,99%,41019,0.03,181.25,0,0,4096,613,181.30,0,0,0,0,0,1,0
ref-rivers,0,3:01.90,0,0,0,137780,0,99%,41020,0.03,181.86,0,0,4096,566,181.90,0,0,0,0,0,1,0
ref-rivers,0,3:01.32,0,0,0,137780,0,99%,41020,0.05,181.27,0,0,4096,549,181.32,0,0,0,0,0,1,0
ref-rivers,0,3:02.60,0,0,0,137792,0,100%,41021,0.06,182.54,0,0,4096,491,182.60,0,0,0,0,0,1,0
ref-rivers,0,3:01.54,0,0,0,137828,0,99%,41021,0.04,181.50,0,0,4096,539,181.54,0,0,0,0,0,1,0
ref-rivers,0,3:01.93,0,0,0,137776,0,99%,41020,0.02,181.91,0,0,4096,465,181.93,0,0,0,0,0,1,0
ref-rivers,0,3:01.78,0,0,0,137740,0,99%,41020,0.04,181.73,0,0,4096,511,181.78,0,0,0,0,0,1,0
ref-rivers,0,3:01.30,0,0,0,137772,0,99%,41020,0.05,181.25,0,0,4096,499,181.30,0,0,0,0,0,1,0
ref-rivers,0,3:01.86,0,0,0,137692,0,99%,41019,0.04,181.81,0,0,4096,684,181.86,0,0,0,0,0,1,0
ref-rivers,0,3:01.47,0,0,0,137800,0,99%,41021,0.04,181.43,0,0,4096,534,181.47,0,0,0,0,0,1,0
ref-rivers,0,3:01.65,0,0,0,137812,0,99%,41022,0.02,181.63,0,0,4096,628,181.65,0,0,0,0,0,1,0
ref-rivers,0,3:01.34,0,0,0,137740,0,99%,41020,0.04,181.29,0,0,4096,468,181.34,0,0,0,0,0,1,0
ref-rivers,0,3:01.32,0,0,0,137828,0,99%,41021,0.04,181.28,0,0,4096,443,181.32,0,0,0,0,0,1,0
ref-rivers,0,3:01.45,0,0,0,137788,0,100%,41020,0.03,181.41,0,0,4096,398,181.45,0,0,0,0,0,1,0
ref-rivers,0,3:01.32,0,0,0,137828,0,99%,41021,0.04,181.27,0,0,4096,476,181.32,0,0,0,0,0,1,0
ref-rivers,0,3:01.42,0,0,0,137812,0,99%,41022,0.02,181.39,0,0,4096,569,181.42,0,0,0,0,0,1,0
ref-rivers,0,3:01.24,0,0,0,137828,0,99%,41022,0.03,181.19,0,0,4096,517,181.24,0,0,0,0,0,1,0
train-biglake,0,0:29.51,0,0,0,241452,0,100%,70978,0.04,29.46,0,0,4096,62,29.51,0,0,0,0,0,1,0
train-biglake,0,0:29.31,0,0,0,241504,0,99%,70980,0.07,29.24,0,0,4096,122,29.31,0,0,0,0,0,1,0
train-biglake,0,0:29.36,0,0,0,241416,0,99%,70978,0.07,29.29,0,0,4096,91,29.36,0,0,0,0,0,1,0
train-biglake,0,0:29.21,0,0,0,241476,0,99%,70977,0.08,29.13,0,0,4096,66,29.21,0,0,0,0,0,1,0
train-biglake,0,0:29.33,0,0,0,241420,0,99%,70977,0.05,29.27,0,0,4096,136,29.33,0,0,0,0,0,1,0
train-biglake,0,0:29.31,0,0,0,241452,0,100%,70978,0.06,29.24,0,0,4096,81,29.31,0,0,0,0,0,1,0
train-biglake,0,0:29.17,0,0,0,241504,0,99%,70980,0.07,29.09,0,0,4096,65,29.17,0,0,0,0,0,1,0
train-biglake,0,0:29.33,0,0,0,241512,0,99%,70980,0.07,29.25,0,0,4096,81,29.33,0,0,0,0,0,1,0
train-biglake,0,0:29.19,0,0,0,241468,0,99%,70979,0.05,29.14,0,0,4096,93,29.19,0,0,0,0,0,1,0
train-biglake,0,0:29.28,0,0,0,241488,0,100%,70979,0.08,29.20,0,0,4096,101,29.28,0,0,0,0,0,1,0
train-biglake,0,0:29.21,0,0,0,241452,0,100%,70978,0.10,29.11,0,0,4096,72,29.21,0,0,0,0,0,1,0
train-biglake,0,0:29.19,0,0,0,241420,0,100%,70977,0.08,29.11,0,0,4096,87,29.19,0,0,0,0,0,1,0
train-biglake,0,0:29.15,0,0,0,241504,0,99%,70980,0.07,29.07,0,0,4096,68,29.15,0,0,0,0,0,1,0
train-biglake,0,0:29.35,0,0,0,241472,0,99%,70979,0.07,29.27,0,0,4096,69,29.35,0,0,0,0,0,1,0
train-biglake,0,0:29.30,0,0,0,241416,0,99%,70978,0.10,29.19,0,0,4096,130,29.30,0,0,0,0,0,1,0
train-biglake,0,0:29.20,0,0,0,241460,0,100%,70978,0.07,29.13,0,0,4096,96,29.20,0,0,0,0,0,1,0
train-biglake,0,0:29.15,0,0,0,241476,0,99%,70979,0.06,29.09,0,0,4096,72,29.15,0,0,0,0,0,1,0
train-biglake,0,0:29.24,0,0,0,241464,0,100%,70978,0.08,29.16,0,0,4096,69,29.24,0,0,0,0,0,1,0
train-biglake,0,0:29.16,0,0,0,241404,0,99%,70977,0.07,29.09,0,0,4096,88,29.16,0,0,0,0,0,1,0
train-biglake,0,0:29.14,0,0,0,241420,0,100%,70977,0.08,29.06,0,0,4096,62,29.14,0,0,0,0,0,1,0
train-biglake,0,0:29.19,0,0,0,241480,0,99%,70978,0.10,29.09,0,0,4096,76,29.19,0,0,0,0,0,1,0
train-biglake,0,0:29.18,0,0,0,241468,0,99%,70979,0.06,29.12,0,0,4096,105,29.18,0,0,0,0,0,1,0
train-biglake,0,0:29.30,0,0,0,241464,0,99%,70978,0.07,29.22,0,0,4096,68,29.30,0,0,0,0,0,1,0
train-biglake,0,0:29.35,0,0,0,241404,0,100%,70977,0.05,29.30,0,0,4096,65,29.35,0,0,0,0,0,1,0
train-biglake,0,0:29.27,0,0,0,241460,0,99%,70978,0.06,29.20,0,0,4096,113,29.27,0,0,0,0,0,1,0
train-biglake,0,0:29.18,0,0,0,241480,0,100%,70978,0.08,29.09,0,0,4096,63,29.18,0,0,0,0,0,1,0
train-biglake,0,0:29.15,0,0,0,241464,0,100%,70978,0.06,29.09,0,0,4096,80,29.15,0,0,0,0,0,1,0
train-biglake,0,0:29.30,0,0,0,241464,0,99%,70978,0.07,29.22,0,0,4096,62,29.30,0,0,0,0,0,1,0
train-biglake,0,0:29.23,0,0,0,241464,0,99%,70978,0.05,29.17,0,0,4096,86,29.23,0,0,0,0,0,1,0
train-biglake,0,0:29.17,0,0,0,241480,0,100%,70978,0.06,29.10,0,0,4096,85,29.17,0,0,0,0,0,1,0
train-rivers,0,0:30.96,0,0,0,35072,0,99%,9744,0.00,30.95,0,0,4096,102,30.96,0,0,0,0,0,1,0
train-rivers,0,0:30.98,0,0,0,35120,0,100%,9745,0.00,30.98,0,0,4096,105,30.98,0,0,0,0,0,1,0
train-rivers,0,0:30.96,0,0,0,35136,0,100%,9745,0.00,30.95,0,0,4096,103,30.96,0,0,0,0,0,1,0
train-rivers,0,0:30.95,0,0,0,35120,0,99%,9744,0.00,30.94,0,0,4096,65,30.95,0,0,0,0,0,1,0
train-rivers,0,0:31.01,0,0,0,35132,0,100%,9745,0.01,30.99,0,0,4096,64,31.01,0,0,0,0,0,1,0
train-rivers,0,0:30.96,0,0,0,35096,0,100%,9744,0.01,30.95,0,0,4096,102,30.96,0,0,0,0,0,1,0
train-rivers,0,0:30.95,0,0,0,35116,0,100%,9745,0.00,30.94,0,0,4096,91,30.95,0,0,0,0,0,1,0
train-rivers,0,0:30.98,0,0,0,35176,0,100%,9746,0.00,30.97,0,0,4096,107,30.98,0,0,0,0,0,1,0
train-rivers,0,0:30.95,0,0,0,35076,0,99%,9744,0.01,30.93,0,0,4096,123,30.95,0,0,0,0,0,1,0
train-rivers,0,0:31.32,0,0,0,35120,0,99%,9745,0.01,31.31,0,0,4096,66,31.32,0,0,0,0,0,1,0
train-rivers,0,0:30.96,0,0,0,35060,0,100%,9743,0.01,30.94,0,0,4096,114,30.96,0,0,0,0,0,1,0
train-rivers,0,0:30.97,0,0,0,35068,0,100%,9744,0.00,30.96,0,0,4096,95,30.97,0,0,0,0,0,1,0
train-rivers,0,0:30.96,0,0,0,35076,0,99%,9744,0.00,30.95,0,0,4096,98,30.96,0,0,0,0,0,1,0
train-rivers,0,0:30.96,0,0,0,35120,0,99%,9744,0.00,30.95,0,0,4096,93,30.96,0,0,0,0,0,1,0
train-rivers,0,0:31.01,0,0,0,35104,0,99%,9745,0.00,31.01,0,0,4096,120,31.01,0,0,0,0,0,1,0
train-rivers,0,0:30.98,0,0,0,35104,0,100%,9745,0.01,30.97,0,0,4096,116,30.98,0,0,0,0,0,1,0
train-rivers,0,0:30.95,0,0,0,35084,0,99%,9744,0.01,30.94,0,0,4096,125,30.95,0,0,0,0,0,1,0
train-rivers,0,0:30.96,0,0,0,35064,0,99%,9743,0.01,30.95,0,0,4096,102,30.96,0,0,0,0,0,1,0
train-rivers,0,0:31.00,0,0,0,35016,0,100%,9743,0.00,30.99,0,0,4096,68,31.00,0,0,0,0,0,1,0
train-rivers,0,0:30.98,0,0,0,35060,0,99%,9743,0.01,30.96,0,0,4096,79,30.98,0,0,0,0,0,1,0
train-rivers,0,0:31.02,0,0,0,35080,0,99%,9745,0.00,31.02,0,0,4096,99,31.02,0,0,0,0,0,1,0
train-rivers,0,0:30.95,0,0,0,35092,0,99%,9744,0.00,30.94,0,0,4096,117,30.95,0,0,0,0,0,1,0
train-rivers,0,0:31.00,0,0,0,35016,0,100%,9744,0.01,30.99,0,0,4096,68,31.00,0,0,0,0,0,1,0
train-rivers,0,0:31.02,0,0,0,35068,0,99%,9744,0.00,31.02,0,0,4096,69,31.02,0,0,0,0,0,1,0
train-rivers,0,0:30.97,0,0,0,35012,0,99%,9743,0.00,30.96,0,0,4096,125,30.97,0,0,0,0,0,1,0
train-rivers,0,0:30.98,0,0,0,35068,0,99%,9744,0.00,30.97,0,0,4096,126,30.98,0,0,0,0,0,1,0
train-rivers,0,0:30.96,0,0,0,35096,0,99%,9744,0.00,30.95,0,0,4096,130,30.96,0,0,0,0,0,1,0
train-rivers,0,0:31.30,0,0,0,35096,0,99%,9745,0.00,31.29,0,0,4096,131,31.30,0,0,0,0,0,1,0
train-rivers,0,0:31.00,0,0,0,35080,0,99%,9744,0.01,30.99,0,0,4096,104,31.00,0,0,0,0,0,1,0
train-rivers,0,0:30.97,0,0,0,35016,0,99%,9744,0.00,30.96,0,0,4096,126,30.97,0,0,0,0,0,1,0
