cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
train-biglake,0,0:29.72,0,0,0,241480,0,99%,70978,0.05,29.66,0,0,4096,102,29.72,0,0,0,0,0,1,0
train-biglake,0,0:29.47,0,0,0,241488,0,99%,70979,0.06,29.40,0,0,4096,64,29.47,0,0,0,0,0,1,0
train-biglake,0,0:29.68,0,0,0,241408,0,100%,70978,0.07,29.60,0,0,4096,99,29.68,0,0,0,0,0,1,0
train-biglake,0,0:29.49,0,0,0,241488,0,99%,70979,0.08,29.40,0,0,4096,75,29.49,0,0,0,0,0,1,0
train-biglake,0,0:29.61,0,0,0,241468,0,99%,70978,0.05,29.56,0,0,4096,104,29.61,0,0,0,0,0,1,0
train-biglake,0,0:29.46,0,0,0,241516,0,99%,70979,0.06,29.40,0,0,4096,73,29.46,0,0,0,0,0,1,0
train-biglake,0,0:29.70,0,0,0,241476,0,99%,70980,0.08,29.61,0,0,4096,65,29.70,0,0,0,0,0,1,0
train-biglake,0,0:29.69,0,0,0,241504,0,99%,70979,0.05,29.63,0,0,4096,75,29.69,0,0,0,0,0,1,0
train-biglake,0,0:29.65,0,0,0,241488,0,99%,70979,0.06,29.58,0,0,4096,68,29.65,0,0,0,0,0,1,0
train-biglake,0,0:29.69,0,0,0,241460,0,99%,70978,0.06,29.62,0,0,4096,109,29.69,0,0,0,0,0,1,0
train-biglake,0,0:29.69,0,0,0,241420,0,99%,70978,0.06,29.62,0,0,4096,99,29.69,0,0,0,0,0,1,0
train-biglake,0,0:29.64,0,0,0,241436,0,99%,70978,0.07,29.56,0,0,4096,94,29.64,0,0,0,0,0,1,0
train-biglake,0,0:29.64,0,0,0,241512,0,99%,70980,0.04,29.59,0,0,4096,79,29.64,0,0,0,0,0,1,0
train-biglake,0,0:29.63,0,0,0,241480,0,99%,70978,0.07,29.55,0,0,4096,117,29.63,0,0,0,0,0,1,0
train-biglake,0,0:29.60,0,0,0,241440,0,100%,70978,0.07,29.52,0,0,4096,69,29.60,0,0,0,0,0,1,0
train-biglake,0,0:29.58,0,0,0,241404,0,99%,70977,0.06,29.52,0,0,4096,65,29.58,0,0,0,0,0,1,0
train-biglake,0,0:29.62,0,0,0,241464,0,99%,70978,0.05,29.56,0,0,4096,118,29.62,0,0,0,0,0,1,0
train-biglake,0,0:29.97,0,0,0,241516,0,99%,70979,0.09,29.87,0,0,4096,77,29.97,0,0,0,0,0,1,0
train-biglake,0,0:29.50,0,0,0,241516,0,99%,70979,0.05,29.45,0,0,4096,67,29.50,0,0,0,0,0,1,0
train-biglake,0,0:29.71,0,0,0,241460,0,99%,70978,0.07,29.64,0,0,4096,108,29.71,0,0,0,0,0,1,0
train-rivers,0,0:31.56,0,0,0,35196,0,99%,9761,0.01,31.54,0,0,4096,66,31.56,0,0,0,0,0,1,0
train-rivers,0,0:31.61,0,0,0,35192,0,99%,9760,0.00,31.61,0,0,4096,124,31.61,0,0,0,0,0,1,0
train-rivers,0,0:31.64,0,0,0,35128,0,99%,9759,0.00,31.63,0,0,4096,126,31.64,0,0,0,0,0,1,0
train-rivers,0,0:31.62,0,0,0,35156,0,99%,9759,0.01,31.60,0,0,4096,106,31.62,0,0,0,0,0,1,0
train-rivers,0,0:31.60,0,0,0,35132,0,100%,9759,0.00,31.59,0,0,4096,142,31.60,0,0,0,0,0,1,0
train-rivers,0,0:31.65,0,0,0,35120,0,100%,9758,0.00,31.64,0,0,4096,142,31.65,0,0,0,0,0,1,0
train-rivers,0,0:31.65,0,0,0,35196,0,99%,9761,0.01,31.63,0,0,4096,75,31.65,0,0,0,0,0,1,0
train-rivers,0,0:31.59,0,0,0,35180,0,100%,9759,0.00,31.59,0,0,4096,76,31.59,0,0,0,0,0,1,0
train-rivers,0,0:31.62,0,0,0,35136,0,99%,9758,0.00,31.61,0,0,4096,130,31.62,0,0,0,0,0,1,0
train-rivers,0,0:31.63,0,0,0,35076,0,100%,9759,0.01,31.61,0,0,4096,121,31.63,0,0,0,0,0,1,0
train-rivers,0,0:31.72,0,0,0,35236,0,100%,9761,0.01,31.71,0,0,4096,105,31.72,0,0,0,0,0,1,0
train-rivers,0,0:31.66,0,0,0,35136,0,99%,9758,0.01,31.64,0,0,4096,103,31.66,0,0,0,0,0,1,0
train-rivers,0,0:31.58,0,0,0,35164,0,100%,9761,0.00,31.58,0,0,4096,79,31.58,0,0,0,0,0,1,0
train-rivers,0,0:31.73,0,0,0,35128,0,99%,9759,0.01,31.71,0,0,4096,99,31.73,0,0,0,0,0,1,0
train-rivers,0,0:31.57,0,0,0,35156,0,99%,9759,0.01,31.56,0,0,4096,69,31.57,0,0,0,0,0,1,0
train-rivers,0,0:31.63,0,0,0,35148,0,99%,9759,0.01,31.61,0,0,4096,138,31.63,0,0,0,0,0,1,0
train-rivers,0,0:31.63,0,0,0,35180,0,100%,9760,0.00,31.62,0,0,4096,89,31.63,0,0,0,0,0,1,0
train-rivers,0,0:31.58,0,0,0,35196,0,99%,9760,0.00,31.58,0,0,4096,62,31.58,0,0,0,0,0,1,0
train-rivers,0,0:31.66,0,0,0,35144,0,100%,9759,0.01,31.64,0,0,4096,137,31.66,0,0,0,0,0,1,0
train-rivers,0,0:31.62,0,0,0,35128,0,99%,9759,0.01,31.60,0,0,4096,104,31.62,0,0,0,0,0,1,0
train-rivers,0,0:31.57,0,0,0,35128,0,99%,9759,0.01,31.56,0,0,4096,65,31.57,0,0,0,0,0,1,0
train-rivers,0,0:31.96,0,0,0,35148,0,100%,9759,0.00,31.95,0,0,4096,81,31.96,0,0,0,0,0,1,0
train-rivers,0,0:31.64,0,0,0,35156,0,99%,9760,0.01,31.62,0,0,4096,133,31.64,0,0,0,0,0,1,0
train-rivers,0,0:31.58,0,0,0,35180,0,99%,9759,0.01,31.56,0,0,4096,73,31.58,0,0,0,0,0,1,0
train-rivers,0,0:31.63,0,0,0,35232,0,99%,9761,0.00,31.62,0,0,4096,96,31.63,0,0,0,0,0,1,0
train-rivers,0,0:31.62,0,0,0,35076,0,99%,9759,0.01,31.60,0,0,4096,118,31.62,0,0,0,0,0,1,0
train-rivers,0,0:31.58,0,0,0,35156,0,100%,9760,0.00,31.58,0,0,4096,78,31.58,0,0,0,0,0,1,0
train-rivers,0,0:31.59,0,0,0,35152,0,100%,9760,0.01,31.57,0,0,4096,99,31.59,0,0,0,0,0,1,0
train-rivers,0,0:31.61,0,0,0,35164,0,100%,9760,0.01,31.59,0,0,4096,73,31.61,0,0,0,0,0,1,0
train-rivers,0,0:31.64,0,0,0,35116,0,99%,9759,0.01,31.62,0,0,4096,108,31.64,0,0,0,0,0,1,0
