cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test-lake,0,0:06.04,0,0,0,11580,0,99%,4009,0.00,6.03,0,0,4096,16,6.04,0,0,0,0,0,1,0
test-lake,0,0:06.05,0,0,0,11544,0,100%,4009,0.00,6.05,0,0,4096,21,6.05,0,0,0,0,0,1,0
test-lake,0,0:06.04,0,0,0,11600,0,99%,4009,0.00,6.04,0,0,4096,18,6.04,0,0,0,0,0,1,0
test-lake,0,0:06.04,0,0,0,11648,0,99%,4009,0.00,6.03,0,0,4096,18,6.04,0,0,0,0,0,1,0
test-lake,0,0:06.04,0,0,0,11544,0,100%,4009,0.00,6.04,0,0,4096,18,6.04,0,0,0,0,0,1,0
test-lake,0,0:06.04,0,0,0,11664,0,99%,4010,0.00,6.04,0,0,4096,23,6.04,0,0,0,0,0,1,0
test-lake,0,0:06.06,0,0,0,11588,0,99%,4008,0.01,6.04,0,0,4096,20,6.06,0,0,0,0,0,1,0
test-lake,0,0:06.04,0,0,0,11588,0,99%,4008,0.00,6.03,0,0,4096,19,6.04,0,0,0,0,0,1,0
test-lake,0,0:06.04,0,0,0,11624,0,100%,4010,0.00,6.04,0,0,4096,27,6.04,0,0,0,0,0,1,0
test-lake,0,0:06.04,0,0,0,11604,0,100%,4008,0.00,6.04,0,0,4096,19,6.04,0,0,0,0,0,1,0
test-lake,0,0:06.04,0,0,0,11664,0,100%,4011,0.00,6.04,0,0,4096,16,6.04,0,0,0,0,0,1,0
test-lake,0,0:06.04,0,0,0,11660,0,99%,4010,0.00,6.03,0,0,4096,21,6.04,0,0,0,0,0,1,0
ref-biglake,0,1:54.04,0,0,0,335200,0,99%,96058,0.09,113.94,0,0,4096,298,114.04,0,0,0,0,0,1,0
ref-biglake,0,1:53.63,0,0,0,335244,0,99%,96059,0.10,113.52,0,0,4096,280,113.63,0,0,0,0,0,1,0
ref-biglake,0,1:54.92,0,0,0,335240,0,99%,96059,0.06,114.85,0,0,4096,430,114.92,0,0,0,0,0,1,0
ref-biglake,0,1:55.60,0,0,0,335228,0,99%,96060,0.10,115.49,0,0,4096,256,115.60,0,0,0,0,0,1,0
ref-biglake,0,1:53.40,0,0,0,335176,0,99%,96059,0.11,113.28,0,0,4096,255,113.40,0,0,0,0,0,1,0
ref-biglake,0,1:54.08,0,0,0,335068,0,99%,96059,0.09,113.98,0,0,4096,250,114.08,0,0,0,0,0,1,0
ref-biglake,0,1:53.51,0,0,0,335208,0,99%,96059,0.09,113.42,0,0,4096,247,113.51,0,0,0,0,0,1,0
ref-biglake,0,1:53.62,0,0,0,335196,0,99%,96059,0.10,113.52,0,0,4096,235,113.62,0,0,0,0,0,1,0
ref-biglake,0,1:55.46,0,0,0,335168,0,99%,96059,0.07,115.38,0,0,4096,434,115.46,0,0,0,0,0,1,0
ref-biglake,0,1:53.87,0,0,0,335168,0,99%,96059,0.09,113.78,0,0,4096,240,113.87,0,0,0,0,0,1,0
ref-biglake,0,1:57.66,0,0,0,335244,0,99%,96059,0.14,117.52,0,0,4096,274,117.66,0,0,0,0,0,1,0
ref-biglake,0,1:53.46,0,0,0,335196,0,99%,96059,0.10,113.36,0,0,4096,328,113.46,0,0,0,0,0,1,0
ref-biglake,0,1:53.84,0,0,0,335068,0,99%,96059,0.10,113.73,0,0,4096,285,113.84,0,0,0,0,0,1,0
ref-biglake,0,1:53.71,0,0,0,335176,0,99%,96060,0.10,113.61,0,0,4096,322,113.71,0,0,0,0,0,1,0
ref-biglake,0,1:53.56,0,0,0,335176,0,99%,96059,0.10,113.45,0,0,4096,330,113.56,0,0,0,0,0,1,0
ref-biglake,0,1:54.49,0,0,0,335168,0,99%,96059,0.10,114.39,0,0,4096,312,114.49,0,0,0,0,0,1,0
ref-biglake,0,1:54.69,0,0,0,335192,0,99%,96059,0.09,114.60,0,0,4096,288,114.69,0,0,0,0,0,1,0
ref-biglake,0,1:56.39,0,0,0,335196,0,99%,96057,0.11,116.27,0,0,4096,360,116.39,0,0,0,0,0,1,0
ref-biglake,0,1:58.64,0,0,0,335168,0,99%,96061,0.06,118.57,0,0,4096,239,118.64,0,0,0,0,0,1,0
ref-biglake,0,1:54.04,0,0,0,335176,0,99%,96059,0.10,113.93,0,0,4096,266,114.04,0,0,0,0,0,1,0
ref-biglake,0,1:56.19,0,0,0,335200,0,99%,96058,0.12,116.07,0,0,4096,267,116.19,0,0,0,0,0,1,0
ref-biglake,0,2:01.35,0,0,0,335204,0,99%,96061,0.09,121.25,0,0,4096,309,121.35,0,0,0,0,0,1,0
ref-biglake,0,1:53.52,0,0,0,335216,0,99%,96060,0.09,113.43,0,0,4096,352,113.52,0,0,0,0,0,1,0
ref-biglake,0,1:53.99,0,0,0,335184,0,99%,96058,0.09,113.89,0,0,4096,244,113.99,0,0,0,0,0,1,0
ref-biglake,0,1:53.67,0,0,0,335200,0,99%,96058,0.08,113.59,0,0,4096,311,113.67,0,0,0,0,0,1,0
ref-biglake,0,1:53.58,0,0,0,335224,0,99%,96059,0.10,113.47,0,0,4096,291,113.58,0,0,0,0,0,1,0
ref-biglake,0,1:53.44,0,0,0,335168,0,99%,96061,0.07,113.36,0,0,4096,279,113.44,0,0,0,0,0,1,0
ref-biglake,0,1:53.80,0,0,0,335068,0,99%,96060,0.13,113.67,0,0,4096,288,113.80,0,0,0,0,0,1,0
ref-biglake,0,1:56.72,0,0,0,335164,0,99%,96058,0.09,116.62,0,0,4096,262,116.72,0,0,0,0,0,1,0
ref-biglake,0,1:55.11,0,0,0,335168,0,99%,96061,0.08,115.03,0,0,4096,287,115.11,0,0,0,0,0,1,0
ref-rivers,0,3:03.99,0,0,0,137812,0,99%,41021,0.04,183.94,0,0,4096,513,183.99,0,0,0,0,0,1,0
ref-rivers,0,3:04.52,0,0,0,137728,0,100%,41019,0.04,184.48,0,0,4096,432,184.52,0,0,0,0,0,1,0
ref-rivers,0,3:03.99,0,0,0,137740,0,100%,41020,0.04,183.94,0,0,4096,451,183.99,0,0,0,0,0,1,0
ref-rivers,0,3:04.34,0,0,0,137796,0,100%,41021,0.04,184.29,0,0,4096,603,184.34,0,0,0,0,0,1,0
ref-rivers,0,3:03.96,0,0,0,137788,0,100%,41020,0.04,183.92,0,0,4096,403,183.96,0,0,0,0,0,1,0
ref-rivers,0,3:03.85,0,0,0,137776,0,99%,41021,0.04,183.80,0,0,4096,407,183.85,0,0,0,0,0,1,0
ref-rivers,0,3:04.35,0,0,0,137772,0,99%,41020,0.05,184.29,0,0,4096,566,184.35,0,0,0,0,0,1,0
ref-rivers,0,3:04.41,0,0,0,137776,0,99%,41020,0.04,184.37,0,0,4096,678,184.41,0,0,0,0,0,1,0
ref-rivers,0,3:03.90,0,0,0,137816,0,99%,41021,0.03,183.86,0,0,4096,419,183.90,0,0,0,0,0,1,0
ref-rivers,0,3:04.28,0,0,0,137828,0,99%,41022,0.04,184.24,0,0,4096,710,184.28,0,0,0,0,0,1,0
ref-rivers,0,3:04.07,0,0,0,137724,0,99%,41020,0.04,184.03,0,0,4096,431,184.07,0,0,0,0,0,1,0
ref-rivers,0,3:04.44,0,0,0,137800,0,100%,41021,0.04,184.39,0,0,4096,361,184.44,0,0,0,0,0,1,0
ref-rivers,0,3:03.96,0,0,0,137772,0,100%,41020,0.03,183.93,0,0,4096,397,183.96,0,0,0,0,0,1,0
ref-rivers,0,3:04.00,0,0,0,137812,0,100%,41021,0.03,183.96,0,0,4096,405,184.00,0,0,0,0,0,1,0
ref-rivers,0,3:03.95,0,0,0,137836,0,99%,41022,0.05,183.89,0,0,4096,430,183.95,0,0,0,0,0,1,0
ref-rivers,0,3:04.44,0,0,0,137820,0,99%,41021,0.03,184.40,0,0,4096,638,184.44,0,0,0,0,0,1,0
ref-rivers,0,3:03.92,0,0,0,137828,0,99%,41021,0.03,183.89,0,0,4096,491,183.92,0,0,0,0,0,1,0
ref-rivers,0,3:04.05,0,0,0,137836,0,99%,41022,0.03,184.01,0,0,4096,403,184.05,0,0,0,0,0,1,0
ref-rivers,0,3:03.99,0,0,0,137812,0,99%,41021,0.03,183.96,0,0,4096,483,183.99,0,0,0,0,0,1,0
ref-rivers,0,3:04.04,0,0,0,137828,0,100%,41022,0.04,183.99,0,0,4096,416,184.04,0,0,0,0,0,1,0
ref-rivers,0,3:04.05,0,0,0,137812,0,100%,41021,0.04,184.01,0,0,4096,398,184.05,0,0,0,0,0,1,0
ref-rivers,0,3:03.99,0,0,0,137840,0,100%,41021,0.05,183.94,0,0,4096,478,183.99,0,0,0,0,0,1,0
ref-rivers,0,3:04.41,0,0,0,137740,0,99%,41020,0.03,184.37,0,0,4096,458,184.41,0,0,0,0,0,1,0
ref-rivers,0,3:03.84,0,0,0,137744,0,99%,41019,0.03,183.81,0,0,4096,471,183.84,0,0,0,0,0,1,0
ref-rivers,0,3:04.48,0,0,0,137828,0,100%,41022,0.02,184.45,0,0,4096,429,184.48,0,0,0,0,0,1,0
ref-rivers,0,3:04.22,0,0,0,137804,0,99%,41020,0.05,184.17,0,0,4096,477,184.22,0,0,0,0,0,1,0
ref-rivers,0,3:04.25,0,0,0,137840,0,99%,41021,0.03,184.22,0,0,4096,548,184.25,0,0,0,0,0,1,0
ref-rivers,0,3:04.44,0,0,0,137840,0,100%,41021,0.04,184.40,0,0,4096,394,184.44,0,0,0,0,0,1,0
ref-rivers,0,3:04.46,0,0,0,137776,0,99%,41020,0.02,184.43,0,0,4096,670,184.46,0,0,0,0,0,1,0
ref-rivers,0,3:04.43,0,0,0,137784,0,99%,41020,0.03,184.40,0,0,4096,375,184.43,0,0,0,0,0,1,0
train-biglake,0,0:29.57,0,0,0,241416,0,99%,70978,0.06,29.51,0,0,4096,63,29.57,0,0,0,0,0,1,0
train-biglake,0,0:29.52,0,0,0,241460,0,100%,70979,0.10,29.42,0,0,4096,83,29.52,0,0,0,0,0,1,0
train-biglake,0,0:29.50,0,0,0,241492,0,99%,70979,0.06,29.43,0,0,4096,74,29.50,0,0,0,0,0,1,0
train-biglake,0,0:29.52,0,0,0,241456,0,99%,70978,0.09,29.43,0,0,4096,92,29.52,0,0,0,0,0,1,0
train-biglake,0,0:29.73,0,0,0,241472,0,99%,70979,0.08,29.64,0,0,4096,97,29.73,0,0,0,0,0,1,0
train-biglake,0,0:29.63,0,0,0,241488,0,99%,70979,0.06,29.56,0,0,4096,72,29.63,0,0,0,0,0,1,0
train-biglake,0,0:29.60,0,0,0,241516,0,99%,70979,0.09,29.51,0,0,4096,57,29.60,0,0,0,0,0,1,0
train-biglake,0,0:29.65,0,0,0,241488,0,99%,70979,0.06,29.58,0,0,4096,116,29.65,0,0,0,0,0,1,0
train-biglake,0,0:29.55,0,0,0,241464,0,99%,70978,0.05,29.50,0,0,4096,93,29.55,0,0,0,0,0,1,0
train-biglake,0,0:29.56,0,0,0,241404,0,99%,70977,0.08,29.47,0,0,4096,60,29.56,0,0,0,0,0,1,0
train-biglake,0,0:29.50,0,0,0,241476,0,99%,70977,0.07,29.43,0,0,4096,74,29.50,0,0,0,0,0,1,0
train-biglake,0,0:29.65,0,0,0,241452,0,99%,70978,0.07,29.58,0,0,4096,107,29.65,0,0,0,0,0,1,0
train-biglake,0,0:29.61,0,0,0,241452,0,100%,70978,0.08,29.53,0,0,4096,108,29.61,0,0,0,0,0,1,0
train-biglake,0,0:29.67,0,0,0,241480,0,99%,70978,0.05,29.61,0,0,4096,96,29.67,0,0,0,0,0,1,0
train-biglake,0,0:29.63,0,0,0,241480,0,99%,70978,0.06,29.57,0,0,4096,72,29.63,0,0,0,0,0,1,0
train-biglake,0,0:29.50,0,0,0,241460,0,100%,70978,0.07,29.43,0,0,4096,83,29.50,0,0,0,0,0,1,0
train-biglake,0,0:29.93,0,0,0,241464,0,99%,70978,0.06,29.86,0,0,4096,71,29.93,0,0,0,0,0,1,0
train-biglake,0,0:29.51,0,0,0,241504,0,99%,70979,0.09,29.41,0,0,4096,80,29.51,0,0,0,0,0,1,0
train-biglake,0,0:29.61,0,0,0,241452,0,100%,70978,0.07,29.53,0,0,4096,72,29.61,0,0,0,0,0,1,0
train-biglake,0,0:29.54,0,0,0,241452,0,99%,70978,0.07,29.46,0,0,4096,72,29.54,0,0,0,0,0,1,0
train-biglake,0,0:29.59,0,0,0,241488,0,99%,70979,0.05,29.54,0,0,4096,75,29.59,0,0,0,0,0,1,0
train-biglake,0,0:29.54,0,0,0,241516,0,99%,70979,0.07,29.46,0,0,4096,77,29.54,0,0,0,0,0,1,0
train-biglake,0,0:29.64,0,0,0,241480,0,99%,70978,0.07,29.57,0,0,4096,71,29.64,0,0,0,0,0,1,0
train-biglake,0,0:29.94,0,0,0,241512,0,100%,70979,0.06,29.87,0,0,4096,80,29.94,0,0,0,0,0,1,0
train-biglake,0,0:29.54,0,0,0,241464,0,100%,70978,0.07,29.46,0,0,4096,74,29.54,0,0,0,0,0,1,0
train-biglake,0,0:29.52,0,0,0,241400,0,99%,70976,0.08,29.43,0,0,4096,95,29.52,0,0,0,0,0,1,0
train-biglake,0,0:29.74,0,0,0,241420,0,99%,70977,0.06,29.67,0,0,4096,96,29.74,0,0,0,0,0,1,0
train-biglake,0,0:29.60,0,0,0,241464,0,99%,70978,0.09,29.51,0,0,4096,77,29.60,0,0,0,0,0,1,0
train-biglake,0,0:29.51,0,0,0,241448,0,100%,70978,0.05,29.46,0,0,4096,64,29.51,0,0,0,0,0,1,0
train-biglake,0,0:29.52,0,0,0,241440,0,100%,70978,0.05,29.46,0,0,4096,81,29.52,0,0,0,0,0,1,0
train-rivers,0,0:31.57,0,0,0,35088,0,100%,9744,0.00,31.57,0,0,4096,104,31.57,0,0,0,0,0,1,0
train-rivers,0,0:31.56,0,0,0,35056,0,99%,9744,0.01,31.54,0,0,4096,71,31.56,0,0,0,0,0,1,0
train-rivers,0,0:31.56,0,0,0,35096,0,100%,9745,0.01,31.55,0,0,4096,73,31.56,0,0,0,0,0,1,0
train-rivers,0,0:31.55,0,0,0,35136,0,100%,9746,0.00,31.55,0,0,4096,89,31.55,0,0,0,0,0,1,0
train-rivers,0,0:31.57,0,0,0,35072,0,99%,9744,0.01,31.56,0,0,4096,95,31.57,0,0,0,0,0,1,0
train-rivers,0,0:31.54,0,0,0,35060,0,100%,9743,0.01,31.53,0,0,4096,79,31.54,0,0,0,0,0,1,0
train-rivers,0,0:31.57,0,0,0,35136,0,100%,9745,0.00,31.57,0,0,4096,81,31.57,0,0,0,0,0,1,0
train-rivers,0,0:31.55,0,0,0,35060,0,99%,9743,0.00,31.54,0,0,4096,84,31.55,0,0,0,0,0,1,0
train-rivers,0,0:31.55,0,0,0,35172,0,100%,9746,0.01,31.54,0,0,4096,80,31.55,0,0,0,0,0,1,0
train-rivers,0,0:31.56,0,0,0,35176,0,100%,9746,0.00,31.55,0,0,4096,101,31.56,0,0,0,0,0,1,0
train-rivers,0,0:31.61,0,0,0,35016,0,99%,9744,0.01,31.59,0,0,4096,68,31.61,0,0,0,0,0,1,0
train-rivers,0,0:31.56,0,0,0,35076,0,100%,9744,0.01,31.55,0,0,4096,88,31.56,0,0,0,0,0,1,0
train-rivers,0,0:31.56,0,0,0,35068,0,100%,9744,0.00,31.55,0,0,4096,85,31.56,0,0,0,0,0,1,0
train-rivers,0,0:31.60,0,0,0,35176,0,99%,9746,0.01,31.59,0,0,4096,78,31.60,0,0,0,0,0,1,0
train-rivers,0,0:31.58,0,0,0,35104,0,100%,9745,0.01,31.57,0,0,4096,76,31.58,0,0,0,0,0,1,0
train-rivers,0,0:31.57,0,0,0,35120,0,99%,9744,0.01,31.56,0,0,4096,99,31.57,0,0,0,0,0,1,0
train-rivers,0,0:31.58,0,0,0,35132,0,100%,9744,0.01,31.56,0,0,4096,74,31.58,0,0,0,0,0,1,0
train-rivers,0,0:31.59,0,0,0,35060,0,99%,9743,0.00,31.58,0,0,4096,85,31.59,0,0,0,0,0,1,0
train-rivers,0,0:31.55,0,0,0,35136,0,99%,9745,0.01,31.53,0,0,4096,76,31.55,0,0,0,0,0,1,0
train-rivers,0,0:31.58,0,0,0,35068,0,99%,9744,0.00,31.57,0,0,4096,101,31.58,0,0,0,0,0,1,0
train-rivers,0,0:31.57,0,0,0,35120,0,99%,9745,0.00,31.56,0,0,4096,78,31.57,0,0,0,0,0,1,0
train-rivers,0,0:31.73,0,0,0,35068,0,100%,9744,0.01,31.71,0,0,4096,81,31.73,0,0,0,0,0,1,0
train-rivers,0,0:31.62,0,0,0,35096,0,99%,9745,0.00,31.61,0,0,4096,91,31.62,0,0,0,0,0,1,0
train-rivers,0,0:31.56,0,0,0,35016,0,99%,9744,0.01,31.54,0,0,4096,94,31.56,0,0,0,0,0,1,0
train-rivers,0,0:31.57,0,0,0,35084,0,100%,9743,0.00,31.57,0,0,4096,87,31.57,0,0,0,0,0,1,0
train-rivers,0,0:31.57,0,0,0,35088,0,99%,9744,0.00,31.57,0,0,4096,93,31.57,0,0,0,0,0,1,0
train-rivers,0,0:31.56,0,0,0,35120,0,100%,9745,0.01,31.55,0,0,4096,76,31.56,0,0,0,0,0,1,0
train-rivers,0,0:31.56,0,0,0,35120,0,100%,9745,0.01,31.54,0,0,4096,80,31.56,0,0,0,0,0,1,0
train-rivers,0,0:31.58,0,0,0,35016,0,99%,9744,0.01,31.57,0,0,4096,83,31.58,0,0,0,0,0,1,0
train-rivers,0,0:31.56,0,0,0,35120,0,100%,9744,0.00,31.56,0,0,4096,82,31.56,0,0,0,0,0,1,0
