cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test-lake,0,0:06.12,0,0,0,11592,0,100%,4005,0.00,6.12,0,0,4096,17,6.12,0,0,0,0,0,1,0
ref-biglake,0,1:56.08,0,0,0,335176,0,99%,96059,0.09,115.98,0,0,4096,293,116.08,0,0,0,0,0,1,0
ref-biglake,0,1:56.80,0,0,0,335172,0,99%,96059,0.09,116.71,0,0,4096,311,116.80,0,0,0,0,0,1,0
ref-biglake,0,1:54.98,0,0,0,335188,0,99%,96058,0.16,114.81,0,0,4096,252,114.98,0,0,0,0,0,1,0
ref-biglake,0,1:55.23,0,0,0,335168,0,99%,96059,0.07,115.15,0,0,4096,251,115.23,0,0,0,0,0,1,0
ref-biglake,0,1:55.07,0,0,0,335168,0,99%,96059,0.09,114.98,0,0,4096,290,115.07,0,0,0,0,0,1,0
ref-biglake,0,1:55.37,0,0,0,335228,0,99%,96059,0.07,115.29,0,0,4096,268,115.37,0,0,0,0,0,1,0
ref-biglake,0,1:55.00,0,0,0,335216,0,99%,96060,0.08,114.91,0,0,4096,247,115.00,0,0,0,0,0,1,0
ref-biglake,0,1:55.27,0,0,0,335176,0,99%,96059,0.07,115.19,0,0,4096,269,115.27,0,0,0,0,0,1,0
ref-biglake,0,1:55.69,0,0,0,335168,0,99%,96061,0.09,115.59,0,0,4096,297,115.69,0,0,0,0,0,1,0
ref-biglake,0,1:55.01,0,0,0,335108,0,99%,96058,0.11,114.90,0,0,4096,313,115.01,0,0,0,0,0,1,0
ref-biglake,0,1:55.12,0,0,0,335192,0,99%,96059,0.07,115.03,0,0,4096,323,115.12,0,0,0,0,0,1,0
ref-biglake,0,1:56.04,0,0,0,335196,0,99%,96058,0.07,115.97,0,0,4096,378,116.04,0,0,0,0,0,1,0
ref-biglake,0,1:54.96,0,0,0,335020,0,99%,96059,0.09,114.86,0,0,4096,270,114.96,0,0,0,0,0,1,0
ref-biglake,0,1:55.11,0,0,0,335228,0,99%,96059,0.09,115.02,0,0,4096,322,115.11,0,0,0,0,0,1,0
ref-biglake,0,1:55.00,0,0,0,335192,0,99%,96059,0.09,114.91,0,0,4096,238,115.00,0,0,0,0,0,1,0
ref-biglake,0,1:55.57,0,0,0,335168,0,99%,96061,0.10,115.47,0,0,4096,304,115.57,0,0,0,0,0,1,0
ref-biglake,0,1:58.81,0,0,0,335240,0,99%,96059,0.08,118.72,0,0,4096,264,118.81,0,0,0,0,0,1,0
ref-biglake,0,1:54.80,0,0,0,335172,0,99%,96058,0.11,114.68,0,0,4096,297,114.80,0,0,0,0,0,1,0
ref-biglake,0,1:55.31,0,0,0,335120,0,99%,96058,0.08,115.22,0,0,4096,287,115.31,0,0,0,0,0,1,0
ref-biglake,0,1:57.86,0,0,0,335228,0,99%,96059,0.09,117.77,0,0,4096,280,117.86,0,0,0,0,0,1,0
ref-biglake,0,1:56.24,0,0,0,335256,0,99%,96060,0.08,116.16,0,0,4096,354,116.24,0,0,0,0,0,1,0
ref-biglake,0,1:55.11,0,0,0,335216,0,99%,96060,0.10,115.00,0,0,4096,268,115.11,0,0,0,0,0,1,0
ref-biglake,0,1:54.92,0,0,0,335120,0,99%,96058,0.10,114.81,0,0,4096,236,114.92,0,0,0,0,0,1,0
ref-biglake,0,1:55.43,0,0,0,335228,0,99%,96059,0.10,115.33,0,0,4096,237,115.43,0,0,0,0,0,1,0
ref-biglake,0,1:55.29,0,0,0,335160,0,99%,96060,0.10,115.19,0,0,4096,272,115.29,0,0,0,0,0,1,0
ref-biglake,0,1:55.40,0,0,0,335256,0,99%,96061,0.10,115.29,0,0,4096,264,115.40,0,0,0,0,0,1,0
ref-biglake,0,1:55.33,0,0,0,335168,0,99%,96061,0.13,115.19,0,0,4096,263,115.33,0,0,0,0,0,1,0
ref-biglake,0,1:55.07,0,0,0,335220,0,99%,96061,0.08,114.98,0,0,4096,279,115.07,0,0,0,0,0,1,0
ref-biglake,0,1:55.50,0,0,0,335172,0,99%,96060,0.10,115.40,0,0,4096,250,115.50,0,0,0,0,0,1,0
ref-biglake,0,1:55.28,0,0,0,335220,0,99%,96061,0.12,115.15,0,0,4096,286,115.28,0,0,0,0,0,1,0
ref-rivers,0,3:06.10,0,0,0,137776,0,99%,41020,0.05,186.05,0,0,4096,483,186.10,0,0,0,0,0,1,0
ref-rivers,0,3:06.03,0,0,0,137836,0,99%,41022,0.04,185.98,0,0,4096,382,186.03,0,0,0,0,0,1,0
ref-rivers,0,3:06.57,0,0,0,137836,0,99%,41020,0.03,186.54,0,0,4096,602,186.57,0,0,0,0,0,1,0
ref-rivers,0,3:06.22,0,0,0,137804,0,99%,41020,0.04,186.18,0,0,4096,458,186.22,0,0,0,0,0,1,0
ref-rivers,0,3:06.60,0,0,0,137736,0,100%,41019,0.06,186.54,0,0,4096,414,186.60,0,0,0,0,0,1,0
ref-rivers,0,3:06.18,0,0,0,137784,0,100%,41020,0.03,186.14,0,0,4096,380,186.18,0,0,0,0,0,1,0
ref-rivers,0,3:06.10,0,0,0,137816,0,99%,41022,0.04,186.06,0,0,4096,523,186.10,0,0,0,0,0,1,0
ref-rivers,0,3:08.18,0,0,0,137788,0,100%,41020,0.04,188.13,0,0,4096,390,188.18,0,0,0,0,0,1,0
ref-rivers,0,3:06.87,0,0,0,137836,0,100%,41023,0.05,186.82,0,0,4096,389,186.87,0,0,0,0,0,1,0
ref-rivers,0,3:06.42,0,0,0,137728,0,99%,41020,0.05,186.36,0,0,4096,571,186.42,0,0,0,0,0,1,0
ref-rivers,0,3:06.08,0,0,0,137736,0,99%,41020,0.05,186.02,0,0,4096,666,186.08,0,0,0,0,0,1,0
ref-rivers,0,3:06.13,0,0,0,137740,0,100%,41020,0.05,186.08,0,0,4096,393,186.13,0,0,0,0,0,1,0
ref-rivers,0,3:06.40,0,0,0,137804,0,99%,41020,0.03,186.35,0,0,4096,646,186.40,0,0,0,0,0,1,0
ref-rivers,0,3:06.04,0,0,0,137784,0,99%,41020,0.04,186.00,0,0,4096,384,186.04,0,0,0,0,0,1,0
ref-rivers,0,3:09.23,0,0,0,137828,0,99%,41021,0.03,189.19,0,0,4096,593,189.23,0,0,0,0,0,1,0
ref-rivers,0,3:06.63,0,0,0,137804,0,99%,41020,0.03,186.59,0,0,4096,377,186.63,0,0,0,0,0,1,0
ref-rivers,0,3:06.28,0,0,0,137812,0,99%,41021,0.05,186.23,0,0,4096,565,186.28,0,0,0,0,0,1,0
ref-rivers,0,3:06.21,0,0,0,137740,0,100%,41020,0.06,186.15,0,0,4096,386,186.21,0,0,0,0,0,1,0
ref-rivers,0,3:06.07,0,0,0,137788,0,99%,41020,0.04,186.03,0,0,4096,450,186.07,0,0,0,0,0,1,0
ref-rivers,0,3:06.61,0,0,0,137824,0,99%,41020,0.05,186.56,0,0,4096,695,186.61,0,0,0,0,0,1,0
ref-rivers,0,3:06.67,0,0,0,137728,0,99%,41019,0.05,186.61,0,0,4096,552,186.67,0,0,0,0,0,1,0
ref-rivers,0,3:06.73,0,0,0,137800,0,99%,41021,0.03,186.69,0,0,4096,623,186.73,0,0,0,0,0,1,0
ref-rivers,0,3:08.31,0,0,0,137840,0,99%,41021,0.04,188.27,0,0,4096,536,188.31,0,0,0,0,0,1,0
ref-rivers,0,3:06.08,0,0,0,137800,0,100%,41021,0.03,186.05,0,0,4096,369,186.08,0,0,0,0,0,1,0
ref-rivers,0,3:06.10,0,0,0,137776,0,99%,41020,0.03,186.06,0,0,4096,625,186.10,0,0,0,0,0,1,0
ref-rivers,0,3:05.99,0,0,0,137776,0,99%,41020,0.04,185.94,0,0,4096,385,185.99,0,0,0,0,0,1,0
ref-rivers,0,3:06.14,0,0,0,137788,0,99%,41020,0.04,186.09,0,0,4096,537,186.14,0,0,0,0,0,1,0
ref-rivers,0,3:08.23,0,0,0,137780,0,100%,41020,0.03,188.20,0,0,4096,394,188.23,0,0,0,0,0,1,0
ref-rivers,0,3:05.89,0,0,0,137716,0,100%,41020,0.03,185.86,0,0,4096,385,185.89,0,0,0,0,0,1,0
ref-rivers,0,3:05.99,0,0,0,137740,0,99%,41020,0.05,185.93,0,0,4096,707,185.99,0,0,0,0,0,1,0
train-biglake,0,0:30.05,0,0,0,241464,0,99%,70978,0.05,29.99,0,0,4096,71,30.05,0,0,0,0,0,1,0
train-biglake,0,0:30.22,0,0,0,241488,0,100%,70979,0.07,30.15,0,0,4096,83,30.22,0,0,0,0,0,1,0
train-biglake,0,0:30.08,0,0,0,241504,0,100%,70979,0.06,30.02,0,0,4096,64,30.08,0,0,0,0,0,1,0
train-biglake,0,0:30.05,0,0,0,241476,0,99%,70979,0.07,29.98,0,0,4096,71,30.05,0,0,0,0,0,1,0
train-biglake,0,0:30.17,0,0,0,241500,0,100%,70979,0.07,30.10,0,0,4096,119,30.17,0,0,0,0,0,1,0
train-biglake,0,0:30.20,0,0,0,241464,0,100%,70978,0.06,30.14,0,0,4096,102,30.20,0,0,0,0,0,1,0
train-biglake,0,0:30.19,0,0,0,241488,0,99%,70979,0.05,30.14,0,0,4096,60,30.19,0,0,0,0,0,1,0
train-biglake,0,0:30.06,0,0,0,241496,0,99%,70979,0.05,30.01,0,0,4096,70,30.06,0,0,0,0,0,1,0
train-biglake,0,0:30.08,0,0,0,241480,0,99%,70978,0.09,29.98,0,0,4096,86,30.08,0,0,0,0,0,1,0
train-biglake,0,0:30.22,0,0,0,241508,0,99%,70979,0.07,30.14,0,0,4096,101,30.22,0,0,0,0,0,1,0
train-biglake,0,0:30.18,0,0,0,241420,0,99%,70977,0.07,30.10,0,0,4096,77,30.18,0,0,0,0,0,1,0
train-biglake,0,0:30.04,0,0,0,241508,0,99%,70979,0.08,29.95,0,0,4096,88,30.04,0,0,0,0,0,1,0
train-biglake,0,0:30.11,0,0,0,241464,0,99%,70978,0.08,30.03,0,0,4096,98,30.11,0,0,0,0,0,1,0
train-biglake,0,0:30.11,0,0,0,241476,0,99%,70980,0.05,30.05,0,0,4096,64,30.11,0,0,0,0,0,1,0
train-biglake,0,0:30.18,0,0,0,241448,0,99%,70977,0.09,30.09,0,0,4096,98,30.18,0,0,0,0,0,1,0
train-biglake,0,0:30.14,0,0,0,241452,0,99%,70978,0.07,30.07,0,0,4096,92,30.14,0,0,0,0,0,1,0
train-biglake,0,0:30.14,0,0,0,241476,0,99%,70978,0.07,30.06,0,0,4096,68,30.14,0,0,0,0,0,1,0
train-biglake,0,0:30.14,0,0,0,241476,0,99%,70979,0.07,30.07,0,0,4096,108,30.14,0,0,0,0,0,1,0
train-biglake,0,0:30.20,0,0,0,241480,0,99%,70978,0.08,30.12,0,0,4096,108,30.20,0,0,0,0,0,1,0
train-biglake,0,0:30.15,0,0,0,241516,0,99%,70979,0.05,30.09,0,0,4096,94,30.15,0,0,0,0,0,1,0
train-biglake,0,0:30.09,0,0,0,241416,0,99%,70978,0.06,30.03,0,0,4096,77,30.09,0,0,0,0,0,1,0
train-biglake,0,0:30.20,0,0,0,241460,0,99%,70979,0.07,30.12,0,0,4096,116,30.20,0,0,0,0,0,1,0
train-biglake,0,0:30.16,0,0,0,241476,0,100%,70979,0.07,30.09,0,0,4096,102,30.16,0,0,0,0,0,1,0
train-biglake,0,0:30.08,0,0,0,241504,0,99%,70979,0.05,30.02,0,0,4096,66,30.08,0,0,0,0,0,1,0
train-biglake,0,0:30.20,0,0,0,241404,0,99%,70977,0.05,30.15,0,0,4096,86,30.20,0,0,0,0,0,1,0
train-biglake,0,0:30.20,0,0,0,241504,0,99%,70980,0.06,30.13,0,0,4096,59,30.20,0,0,0,0,0,1,0
train-biglake,0,0:30.15,0,0,0,241420,0,99%,70978,0.07,30.07,0,0,4096,82,30.15,0,0,0,0,0,1,0
train-biglake,0,0:30.16,0,0,0,241488,0,99%,70979,0.05,30.10,0,0,4096,96,30.16,0,0,0,0,0,1,0
train-biglake,0,0:30.09,0,0,0,241452,0,99%,70978,0.06,30.03,0,0,4096,73,30.09,0,0,0,0,0,1,0
train-biglake,0,0:30.10,0,0,0,241464,0,100%,70978,0.09,30.01,0,0,4096,81,30.10,0,0,0,0,0,1,0
train-rivers,0,0:31.95,0,0,0,35076,0,99%,9759,0.01,31.94,0,0,4096,79,31.95,0,0,0,0,0,1,0
train-rivers,0,0:32.02,0,0,0,35156,0,99%,9760,0.01,32.01,0,0,4096,100,32.02,0,0,0,0,0,1,0
train-rivers,0,0:31.97,0,0,0,35120,0,100%,9758,0.00,31.96,0,0,4096,98,31.97,0,0,0,0,0,1,0
train-rivers,0,0:31.96,0,0,0,35164,0,100%,9760,0.01,31.94,0,0,4096,83,31.96,0,0,0,0,0,1,0
train-rivers,0,0:31.97,0,0,0,35152,0,99%,9759,0.00,31.96,0,0,4096,111,31.97,0,0,0,0,0,1,0
train-rivers,0,0:31.96,0,0,0,35104,0,100%,9759,0.01,31.95,0,0,4096,80,31.96,0,0,0,0,0,1,0
train-rivers,0,0:32.00,0,0,0,35196,0,99%,9760,0.00,32.00,0,0,4096,103,32.00,0,0,0,0,0,1,0
train-rivers,0,0:31.94,0,0,0,35128,0,100%,9759,0.00,31.94,0,0,4096,80,31.94,0,0,0,0,0,1,0
train-rivers,0,0:31.97,0,0,0,35196,0,100%,9761,0.00,31.96,0,0,4096,68,31.97,0,0,0,0,0,1,0
train-rivers,0,0:31.95,0,0,0,35128,0,99%,9759,0.01,31.94,0,0,4096,67,31.95,0,0,0,0,0,1,0
train-rivers,0,0:31.95,0,0,0,35176,0,99%,9759,0.00,31.94,0,0,4096,77,31.95,0,0,0,0,0,1,0
train-rivers,0,0:31.95,0,0,0,35128,0,100%,9759,0.01,31.94,0,0,4096,87,31.95,0,0,0,0,0,1,0
train-rivers,0,0:31.97,0,0,0,35120,0,99%,9758,0.00,31.96,0,0,4096,79,31.97,0,0,0,0,0,1,0
train-rivers,0,0:31.96,0,0,0,35180,0,100%,9760,0.01,31.95,0,0,4096,70,31.96,0,0,0,0,0,1,0
train-rivers,0,0:31.97,0,0,0,35156,0,99%,9759,0.01,31.95,0,0,4096,110,31.97,0,0,0,0,0,1,0
train-rivers,0,0:31.97,0,0,0,35076,0,100%,9759,0.00,31.96,0,0,4096,97,31.97,0,0,0,0,0,1,0
train-rivers,0,0:31.96,0,0,0,35236,0,99%,9762,0.01,31.95,0,0,4096,109,31.96,0,0,0,0,0,1,0
train-rivers,0,0:31.98,0,0,0,35140,0,99%,9759,0.00,31.97,0,0,4096,105,31.98,0,0,0,0,0,1,0
train-rivers,0,0:31.94,0,0,0,35196,0,100%,9760,0.01,31.92,0,0,4096,108,31.94,0,0,0,0,0,1,0
train-rivers,0,0:31.95,0,0,0,35072,0,99%,9758,0.00,31.94,0,0,4096,92,31.95,0,0,0,0,0,1,0
train-rivers,0,0:32.00,0,0,0,35180,0,99%,9760,0.01,31.98,0,0,4096,90,32.00,0,0,0,0,0,1,0
train-rivers,0,0:31.97,0,0,0,35164,0,100%,9760,0.00,31.96,0,0,4096,97,31.97,0,0,0,0,0,1,0
train-rivers,0,0:31.99,0,0,0,35076,0,100%,9759,0.00,31.99,0,0,4096,109,31.99,0,0,0,0,0,1,0
train-rivers,0,0:31.95,0,0,0,35196,0,99%,9760,0.00,31.94,0,0,4096,82,31.95,0,0,0,0,0,1,0
train-rivers,0,0:31.96,0,0,0,35176,0,100%,9760,0.02,31.94,0,0,4096,91,31.96,0,0,0,0,0,1,0
train-rivers,0,0:31.96,0,0,0,35180,0,99%,9760,0.01,31.94,0,0,4096,78,31.96,0,0,0,0,0,1,0
train-rivers,0,0:31.94,0,0,0,35128,0,99%,9760,0.00,31.93,0,0,4096,98,31.94,0,0,0,0,0,1,0
train-rivers,0,0:31.95,0,0,0,35128,0,100%,9759,0.00,31.94,0,0,4096,84,31.95,0,0,0,0,0,1,0
train-rivers,0,0:31.95,0,0,0,35128,0,99%,9759,0.01,31.94,0,0,4096,92,31.95,0,0,0,0,0,1,0
train-rivers,0,0:31.96,0,0,0,35164,0,99%,9760,0.01,31.94,0,0,4096,161,31.96,0,0,0,0,0,1,0
