cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref-biglake,0,1:53.69,0,0,0,335228,0,99%,96059,0.11,113.57,0,0,4096,294,113.69,0,0,0,0,0,1,0
ref-biglake,0,1:54.70,0,0,0,335200,0,99%,96058,0.11,114.58,0,0,4096,398,114.70,0,0,0,0,0,1,0
ref-biglake,0,1:54.01,0,0,0,335216,0,99%,96060,0.12,113.88,0,0,4096,290,114.01,0,0,0,0,0,1,0
ref-biglake,0,1:54.84,0,0,0,335256,0,99%,96060,0.09,114.74,0,0,4096,359,114.84,0,0,0,0,0,1,0
ref-biglake,0,1:53.51,0,0,0,335256,0,99%,96061,0.07,113.44,0,0,4096,297,113.51,0,0,0,0,0,1,0
ref-biglake,0,1:54.72,0,0,0,335244,0,99%,96059,0.08,114.64,0,0,4096,349,114.72,0,0,0,0,0,1,0
ref-biglake,0,1:54.32,0,0,0,335228,0,99%,96059,0.09,114.22,0,0,4096,299,114.32,0,0,0,0,0,1,0
ref-biglake,0,1:54.21,0,0,0,335252,0,99%,96060,0.11,114.09,0,0,4096,322,114.21,0,0,0,0,0,1,0
ref-biglake,0,1:54.29,0,0,0,335200,0,99%,96060,0.09,114.18,0,0,4096,349,114.29,0,0,0,0,0,1,0
ref-biglake,0,1:57.85,0,0,0,335228,0,99%,96060,0.09,117.76,0,0,4096,300,117.85,0,0,0,0,0,1,0
ref-biglake,0,1:54.69,0,0,0,335196,0,99%,96059,0.09,114.59,0,0,4096,376,114.69,0,0,0,0,0,1,0
ref-biglake,0,1:56.20,0,0,0,335196,0,99%,96060,0.11,116.08,0,0,4096,301,116.20,0,0,0,0,0,1,0
ref-biglake,0,1:57.80,0,0,0,335200,0,99%,96061,0.06,117.73,0,0,4096,252,117.80,0,0,0,0,0,1,0
ref-biglake,0,1:55.08,0,0,0,335256,0,99%,96060,0.10,114.97,0,0,4096,440,115.08,0,0,0,0,0,1,0
ref-biglake,0,1:53.57,0,0,0,335220,0,99%,96062,0.10,113.46,0,0,4096,270,113.57,0,0,0,0,0,1,0
ref-biglake,0,1:54.87,0,0,0,335244,0,99%,96059,0.12,114.74,0,0,4096,352,114.87,0,0,0,0,0,1,0
ref-biglake,0,1:53.49,0,0,0,335200,0,99%,96060,0.12,113.36,0,0,4096,262,113.49,0,0,0,0,0,1,0
ref-biglake,0,1:54.74,0,0,0,335176,0,99%,96059,0.09,114.63,0,0,4096,393,114.74,0,0,0,0,0,1,0
ref-biglake,0,1:54.65,0,0,0,335120,0,99%,96058,0.08,114.56,0,0,4096,426,114.65,0,0,0,0,0,1,0
ref-biglake,0,1:53.89,0,0,0,335168,0,99%,96061,0.09,113.80,0,0,4096,299,113.89,0,0,0,0,0,1,0
ref-biglake,0,1:56.15,0,0,0,335168,0,99%,96059,0.11,116.03,0,0,4096,444,116.15,0,0,0,0,0,1,0
ref-biglake,0,1:54.88,0,0,0,335200,0,99%,96060,0.07,114.80,0,0,4096,377,114.88,0,0,0,0,0,1,0
ref-biglake,0,1:53.58,0,0,0,335228,0,99%,96059,0.10,113.48,0,0,4096,276,113.58,0,0,0,0,0,1,0
ref-biglake,0,1:55.00,0,0,0,335200,0,99%,96058,0.08,114.92,0,0,4096,399,115.00,0,0,0,0,0,1,0
ref-biglake,0,1:54.06,0,0,0,335192,0,99%,96059,0.10,113.95,0,0,4096,335,114.06,0,0,0,0,0,1,0
ref-biglake,0,1:55.51,0,0,0,335172,0,99%,96059,0.11,115.40,0,0,4096,321,115.51,0,0,0,0,0,1,0
ref-biglake,0,1:53.87,0,0,0,335228,0,99%,96060,0.14,113.73,0,0,4096,267,113.87,0,0,0,0,0,1,0
ref-biglake,0,1:54.86,0,0,0,335216,0,99%,96060,0.09,114.76,0,0,4096,375,114.86,0,0,0,0,0,1,0
ref-biglake,0,1:53.51,0,0,0,335172,0,99%,96059,0.09,113.41,0,0,4096,240,113.51,0,0,0,0,0,1,0
ref-biglake,0,1:54.87,0,0,0,335196,0,99%,96059,0.08,114.78,0,0,4096,247,114.87,0,0,0,0,0,1,0
ref-rivers,0,3:04.43,0,0,0,137788,0,99%,41021,0.04,184.39,0,0,4096,610,184.43,0,0,0,0,0,1,0
ref-rivers,0,3:04.97,0,0,0,137804,0,99%,41020,0.03,184.94,0,0,4096,716,184.97,0,0,0,0,0,1,0
ref-rivers,0,3:03.82,0,0,0,137804,0,100%,41020,0.04,183.78,0,0,4096,394,183.82,0,0,0,0,0,1,0
ref-rivers,0,3:05.04,0,0,0,137776,0,100%,41020,0.04,185.00,0,0,4096,560,185.04,0,0,0,0,0,1,0
ref-rivers,0,3:04.50,0,0,0,137800,0,99%,41021,0.03,184.46,0,0,4096,546,184.50,0,0,0,0,0,1,0
ref-rivers,0,3:03.85,0,0,0,137836,0,99%,41021,0.04,183.80,0,0,4096,387,183.85,0,0,0,0,0,1,0
ref-rivers,0,3:04.46,0,0,0,137836,0,99%,41022,0.04,184.41,0,0,4096,661,184.46,0,0,0,0,0,1,0
ref-rivers,0,3:04.26,0,0,0,137788,0,99%,41020,0.04,184.22,0,0,4096,706,184.26,0,0,0,0,0,1,0
ref-rivers,0,3:04.38,0,0,0,137784,0,99%,41020,0.04,184.33,0,0,4096,753,184.38,0,0,0,0,0,1,0
ref-rivers,0,3:04.38,0,0,0,137804,0,99%,41020,0.03,184.33,0,0,4096,654,184.38,0,0,0,0,0,1,0
ref-rivers,0,3:03.82,0,0,0,137840,0,99%,41021,0.03,183.78,0,0,4096,358,183.82,0,0,0,0,0,1,0
ref-rivers,0,3:04.96,0,0,0,137772,0,99%,41020,0.04,184.91,0,0,4096,664,184.96,0,0,0,0,0,1,0
ref-rivers,0,3:04.39,0,0,0,137788,0,99%,41020,0.06,184.32,0,0,4096,662,184.39,0,0,0,0,0,1,0
ref-rivers,0,3:04.34,0,0,0,137800,0,99%,41021,0.03,184.30,0,0,4096,718,184.34,0,0,0,0,0,1,0
ref-rivers,0,3:03.92,0,0,0,137776,0,100%,41020,0.04,183.88,0,0,4096,389,183.92,0,0,0,0,0,1,0
ref-rivers,0,3:05.03,0,0,0,137728,0,99%,41019,0.04,184.99,0,0,4096,704,185.03,0,0,0,0,0,1,0
ref-rivers,0,3:03.88,0,0,0,137776,0,100%,41020,0.05,183.83,0,0,4096,397,183.88,0,0,0,0,0,1,0
ref-rivers,0,3:04.37,0,0,0,137788,0,99%,41020,0.03,184.34,0,0,4096,616,184.37,0,0,0,0,0,1,0
ref-rivers,0,3:04.29,0,0,0,137728,0,99%,41019,0.03,184.24,0,0,4096,651,184.29,0,0,0,0,0,1,0
ref-rivers,0,3:03.82,0,0,0,137836,0,99%,41022,0.03,183.79,0,0,4096,428,183.82,0,0,0,0,0,1,0
ref-rivers,0,3:04.39,0,0,0,137812,0,99%,41022,0.06,184.33,0,0,4096,652,184.39,0,0,0,0,0,1,0
ref-rivers,0,3:04.44,0,0,0,137740,0,99%,41020,0.03,184.40,0,0,4096,648,184.44,0,0,0,0,0,1,0
ref-rivers,0,3:04.15,0,0,0,137804,0,99%,41020,0.04,184.11,0,0,4096,575,184.15,0,0,0,0,0,1,0
ref-rivers,0,3:04.52,0,0,0,137788,0,99%,41020,0.04,184.47,0,0,4096,386,184.52,0,0,0,0,0,1,0
ref-rivers,0,3:04.34,0,0,0,137828,0,99%,41023,0.05,184.28,0,0,4096,650,184.34,0,0,0,0,0,1,0
ref-rivers,0,3:03.99,0,0,0,137812,0,100%,41021,0.05,183.93,0,0,4096,385,183.99,0,0,0,0,0,1,0
ref-rivers,0,3:04.38,0,0,0,137840,0,99%,41021,0.04,184.33,0,0,4096,648,184.38,0,0,0,0,0,1,0
ref-rivers,0,3:04.43,0,0,0,137740,0,99%,41020,0.03,184.39,0,0,4096,655,184.43,0,0,0,0,0,1,0
ref-rivers,0,3:04.41,0,0,0,137828,0,99%,41021,0.02,184.38,0,0,4096,644,184.41,0,0,0,0,0,1,0
ref-rivers,0,3:04.41,0,0,0,137804,0,99%,41020,0.03,184.37,0,0,4096,662,184.41,0,0,0,0,0,1,0
train-biglake,0,0:29.62,0,0,0,241420,0,99%,70977,0.07,29.54,0,0,4096,66,29.62,0,0,0,0,0,1,0
train-biglake,0,0:29.61,0,0,0,241464,0,99%,70978,0.06,29.54,0,0,4096,88,29.61,0,0,0,0,0,1,0
train-biglake,0,0:29.84,0,0,0,241504,0,100%,70980,0.08,29.76,0,0,4096,69,29.84,0,0,0,0,0,1,0
train-biglake,0,0:29.65,0,0,0,241416,0,99%,70978,0.05,29.59,0,0,4096,93,29.65,0,0,0,0,0,1,0
train-biglake,0,0:29.61,0,0,0,241360,0,100%,70976,0.07,29.53,0,0,4096,96,29.61,0,0,0,0,0,1,0
train-biglake,0,0:29.65,0,0,0,241452,0,99%,70978,0.07,29.57,0,0,4096,106,29.65,0,0,0,0,0,1,0
train-biglake,0,0:29.60,0,0,0,241400,0,99%,70977,0.07,29.53,0,0,4096,86,29.60,0,0,0,0,0,1,0
train-biglake,0,0:29.66,0,0,0,241464,0,99%,70978,0.07,29.58,0,0,4096,115,29.66,0,0,0,0,0,1,0
train-biglake,0,0:29.66,0,0,0,241480,0,100%,70978,0.05,29.60,0,0,4096,104,29.66,0,0,0,0,0,1,0
train-biglake,0,0:29.61,0,0,0,241480,0,99%,70978,0.08,29.53,0,0,4096,111,29.61,0,0,0,0,0,1,0
train-biglake,0,0:29.64,0,0,0,241420,0,99%,70977,0.07,29.56,0,0,4096,78,29.64,0,0,0,0,0,1,0
train-biglake,0,0:29.84,0,0,0,241476,0,99%,70979,0.06,29.77,0,0,4096,112,29.84,0,0,0,0,0,1,0
train-biglake,0,0:29.50,0,0,0,241464,0,100%,70978,0.06,29.43,0,0,4096,63,29.50,0,0,0,0,0,1,0
train-biglake,0,0:29.53,0,0,0,241452,0,99%,70979,0.07,29.45,0,0,4096,67,29.53,0,0,0,0,0,1,0
train-biglake,0,0:29.62,0,0,0,241464,0,99%,70978,0.08,29.53,0,0,4096,91,29.62,0,0,0,0,0,1,0
train-biglake,0,0:29.52,0,0,0,241420,0,99%,70977,0.07,29.44,0,0,4096,59,29.52,0,0,0,0,0,1,0
train-biglake,0,0:29.64,0,0,0,241420,0,99%,70977,0.08,29.56,0,0,4096,69,29.64,0,0,0,0,0,1,0
train-biglake,0,0:29.72,0,0,0,241476,0,99%,70977,0.06,29.65,0,0,4096,125,29.72,0,0,0,0,0,1,0
train-biglake,0,0:29.64,0,0,0,241464,0,100%,70978,0.07,29.57,0,0,4096,94,29.64,0,0,0,0,0,1,0
train-biglake,0,0:29.62,0,0,0,241488,0,99%,70979,0.06,29.55,0,0,4096,101,29.62,0,0,0,0,0,1,0
train-biglake,0,0:29.57,0,0,0,241512,0,99%,70980,0.05,29.51,0,0,4096,63,29.57,0,0,0,0,0,1,0
train-biglake,0,0:29.67,0,0,0,241452,0,100%,70978,0.06,29.60,0,0,4096,108,29.67,0,0,0,0,0,1,0
train-biglake,0,0:29.60,0,0,0,241452,0,99%,70978,0.07,29.53,0,0,4096,105,29.60,0,0,0,0,0,1,0
train-biglake,0,0:29.67,0,0,0,241452,0,99%,70978,0.08,29.59,0,0,4096,112,29.67,0,0,0,0,0,1,0
train-biglake,0,0:29.61,0,0,0,241464,0,99%,70978,0.07,29.53,0,0,4096,77,29.61,0,0,0,0,0,1,0
train-biglake,0,0:29.58,0,0,0,241504,0,100%,70979,0.08,29.50,0,0,4096,81,29.58,0,0,0,0,0,1,0
train-biglake,0,0:29.62,0,0,0,241480,0,99%,70978,0.05,29.56,0,0,4096,102,29.62,0,0,0,0,0,1,0
train-biglake,0,0:29.57,0,0,0,241464,0,99%,70978,0.06,29.51,0,0,4096,115,29.57,0,0,0,0,0,1,0
train-biglake,0,0:29.58,0,0,0,241512,0,99%,70981,0.05,29.52,0,0,4096,84,29.58,0,0,0,0,0,1,0
train-biglake,0,0:29.50,0,0,0,241416,0,100%,70979,0.06,29.44,0,0,4096,63,29.50,0,0,0,0,0,1,0
train-rivers,0,0:31.65,0,0,0,35088,0,99%,9745,0.02,31.63,0,0,4096,105,31.65,0,0,0,0,0,1,0
train-rivers,0,0:31.60,0,0,0,35080,0,100%,9744,0.01,31.58,0,0,4096,66,31.60,0,0,0,0,0,1,0
train-rivers,0,0:31.62,0,0,0,35072,0,100%,9745,0.01,31.60,0,0,4096,101,31.62,0,0,0,0,0,1,0
train-rivers,0,0:31.60,0,0,0,35072,0,99%,9745,0.00,31.59,0,0,4096,106,31.60,0,0,0,0,0,1,0
train-rivers,0,0:31.63,0,0,0,35020,0,100%,9745,0.00,31.62,0,0,4096,106,31.63,0,0,0,0,0,1,0
train-rivers,0,0:31.61,0,0,0,35100,0,100%,9745,0.01,31.60,0,0,4096,103,31.61,0,0,0,0,0,1,0
train-rivers,0,0:31.58,0,0,0,35056,0,99%,9745,0.00,31.58,0,0,4096,98,31.58,0,0,0,0,0,1,0
train-rivers,0,0:31.62,0,0,0,35088,0,100%,9744,0.02,31.60,0,0,4096,131,31.62,0,0,0,0,0,1,0
train-rivers,0,0:31.63,0,0,0,35076,0,100%,9743,0.00,31.62,0,0,4096,124,31.63,0,0,0,0,0,1,0
train-rivers,0,0:31.55,0,0,0,35080,0,100%,9745,0.01,31.54,0,0,4096,84,31.55,0,0,0,0,0,1,0
train-rivers,0,0:31.65,0,0,0,35020,0,99%,9745,0.01,31.63,0,0,4096,121,31.65,0,0,0,0,0,1,0
train-rivers,0,0:31.62,0,0,0,35120,0,100%,9746,0.00,31.61,0,0,4096,122,31.62,0,0,0,0,0,1,0
train-rivers,0,0:31.56,0,0,0,35120,0,99%,9745,0.00,31.55,0,0,4096,82,31.56,0,0,0,0,0,1,0
train-rivers,0,0:31.56,0,0,0,35076,0,99%,9745,0.01,31.55,0,0,4096,74,31.56,0,0,0,0,0,1,0
train-rivers,0,0:31.61,0,0,0,35080,0,99%,9744,0.01,31.59,0,0,4096,103,31.61,0,0,0,0,0,1,0
train-rivers,0,0:31.57,0,0,0,35072,0,99%,9745,0.01,31.56,0,0,4096,79,31.57,0,0,0,0,0,1,0
train-rivers,0,0:31.60,0,0,0,35064,0,99%,9744,0.01,31.59,0,0,4096,117,31.60,0,0,0,0,0,1,0
train-rivers,0,0:31.60,0,0,0,35120,0,99%,9746,0.00,31.59,0,0,4096,102,31.60,0,0,0,0,0,1,0
train-rivers,0,0:31.59,0,0,0,35108,0,100%,9746,0.00,31.58,0,0,4096,94,31.59,0,0,0,0,0,1,0
train-rivers,0,0:31.61,0,0,0,35100,0,100%,9746,0.00,31.60,0,0,4096,90,31.61,0,0,0,0,0,1,0
train-rivers,0,0:31.81,0,0,0,35076,0,99%,9745,0.01,31.80,0,0,4096,105,31.81,0,0,0,0,0,1,0
train-rivers,0,0:31.61,0,0,0,35140,0,99%,9747,0.01,31.59,0,0,4096,121,31.61,0,0,0,0,0,1,0
train-rivers,0,0:31.57,0,0,0,35124,0,99%,9745,0.01,31.56,0,0,4096,66,31.57,0,0,0,0,0,1,0
train-rivers,0,0:31.62,0,0,0,35080,0,99%,9744,0.00,31.61,0,0,4096,113,31.62,0,0,0,0,0,1,0
train-rivers,0,0:31.55,0,0,0,35088,0,100%,9746,0.01,31.54,0,0,4096,63,31.55,0,0,0,0,0,1,0
train-rivers,0,0:31.62,0,0,0,35096,0,99%,9745,0.00,31.61,0,0,4096,132,31.62,0,0,0,0,0,1,0
train-rivers,0,0:31.58,0,0,0,35076,0,100%,9746,0.00,31.58,0,0,4096,70,31.58,0,0,0,0,0,1,0
train-rivers,0,0:31.64,0,0,0,35064,0,100%,9744,0.01,31.63,0,0,4096,136,31.64,0,0,0,0,0,1,0
train-rivers,0,0:31.62,0,0,0,35020,0,99%,9745,0.01,31.60,0,0,4096,127,31.62,0,0,0,0,0,1,0
train-rivers,0,0:31.61,0,0,0,35140,0,100%,9746,0.01,31.59,0,0,4096,123,31.61,0,0,0,0,0,1,0
