cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref-biglake,0,1:56.74,0,0,0,335220,0,99%,96061,0.10,116.63,0,0,4096,433,116.74,0,0,0,0,0,1,0
ref-biglake,0,1:54.33,0,0,0,335252,0,99%,96059,0.07,114.26,0,0,4096,250,114.33,0,0,0,0,0,1,0
ref-biglake,0,1:54.96,0,0,0,335192,0,99%,96059,0.11,114.84,0,0,4096,460,114.96,0,0,0,0,0,1,0
ref-biglake,0,1:54.62,0,0,0,335200,0,99%,96058,0.08,114.53,0,0,4096,491,114.62,0,0,0,0,0,1,0
ref-biglake,0,1:55.23,0,0,0,335172,0,99%,96059,0.12,115.11,0,0,4096,400,115.23,0,0,0,0,0,1,0
ref-biglake,0,1:54.77,0,0,0,335256,0,99%,96060,0.08,114.68,0,0,4096,465,114.77,0,0,0,0,0,1,0
ref-biglake,0,1:54.12,0,0,0,335116,0,99%,96057,0.10,114.02,0,0,4096,341,114.12,0,0,0,0,0,1,0
ref-biglake,0,1:54.26,0,0,0,335192,0,99%,96059,0.11,114.15,0,0,4096,307,114.26,0,0,0,0,0,1,0
ref-biglake,0,1:55.42,0,0,0,335200,0,99%,96060,0.09,115.32,0,0,4096,441,115.42,0,0,0,0,0,1,0
ref-biglake,0,1:53.89,0,0,0,335252,0,99%,96059,0.10,113.79,0,0,4096,271,113.89,0,0,0,0,0,1,0
ref-biglake,0,1:54.71,0,0,0,335200,0,99%,96058,0.10,114.60,0,0,4096,362,114.71,0,0,0,0,0,1,0
ref-rivers,0,3:04.93,0,0,0,137800,0,99%,41019,0.05,184.88,0,0,4096,642,184.93,0,0,0,0,0,1,0
ref-rivers,0,3:04.39,0,0,0,137728,0,99%,41019,0.02,184.36,0,0,4096,681,184.39,0,0,0,0,0,1,0
ref-rivers,0,3:04.34,0,0,0,137812,0,99%,41021,0.05,184.28,0,0,4096,589,184.34,0,0,0,0,0,1,0
ref-rivers,0,3:06.95,0,0,0,137800,0,99%,41021,0.03,186.91,0,0,4096,405,186.95,0,0,0,0,0,1,0
ref-rivers,0,3:04.55,0,0,0,137736,0,99%,41019,0.06,184.49,0,0,4096,735,184.55,0,0,0,0,0,1,0
ref-rivers,0,3:03.93,0,0,0,137776,0,99%,41020,0.03,183.89,0,0,4096,572,183.93,0,0,0,0,0,1,0
ref-rivers,0,3:04.41,0,0,0,137824,0,99%,41021,0.05,184.36,0,0,4096,651,184.41,0,0,0,0,0,1,0
ref-rivers,0,3:04.20,0,0,0,137828,0,99%,41022,0.02,184.17,0,0,4096,672,184.20,0,0,0,0,0,1,0
ref-rivers,0,3:03.99,0,0,0,137840,0,99%,41021,0.02,183.97,0,0,4096,497,183.99,0,0,0,0,0,1,0
ref-rivers,0,3:04.48,0,0,0,137744,0,99%,41019,0.03,184.44,0,0,4096,671,184.48,0,0,0,0,0,1,0
ref-rivers,0,3:04.64,0,0,0,137740,0,100%,41020,0.04,184.59,0,0,4096,388,184.64,0,0,0,0,0,1,0
ref-rivers,0,3:04.30,0,0,0,137840,0,100%,41021,0.03,184.26,0,0,4096,478,184.30,0,0,0,0,0,1,0
ref-rivers,0,3:04.18,0,0,0,137776,0,99%,41020,0.06,184.12,0,0,4096,549,184.18,0,0,0,0,0,1,0
ref-rivers,0,3:04.30,0,0,0,137828,0,99%,41021,0.04,184.26,0,0,4096,703,184.30,0,0,0,0,0,1,0
ref-rivers,0,3:04.29,0,0,0,137788,0,100%,41020,0.04,184.24,0,0,4096,393,184.29,0,0,0,0,0,1,0
ref-rivers,0,3:04.28,0,0,0,137800,0,99%,41021,0.03,184.24,0,0,4096,402,184.28,0,0,0,0,0,1,0
ref-rivers,0,3:04.02,0,0,0,137788,0,100%,41020,0.06,183.96,0,0,4096,475,184.02,0,0,0,0,0,1,0
ref-rivers,0,3:04.96,0,0,0,137784,0,99%,41020,0.03,184.92,0,0,4096,642,184.96,0,0,0,0,0,1,0
ref-rivers,0,3:04.23,0,0,0,137816,0,99%,41021,0.04,184.19,0,0,4096,519,184.23,0,0,0,0,0,1,0
ref-rivers,0,3:04.44,0,0,0,137800,0,99%,41021,0.02,184.41,0,0,4096,708,184.44,0,0,0,0,0,1,0
ref-rivers,0,3:04.22,0,0,0,137784,0,99%,41020,0.05,184.16,0,0,4096,702,184.22,0,0,0,0,0,1,0
ref-rivers,0,3:04.07,0,0,0,137804,0,99%,41020,0.05,184.02,0,0,4096,573,184.07,0,0,0,0,0,1,0
ref-rivers,0,3:04.43,0,0,0,137744,0,99%,41019,0.06,184.36,0,0,4096,663,184.43,0,0,0,0,0,1,0
ref-rivers,0,3:05.38,0,0,0,137772,0,99%,41019,0.17,185.20,0,0,4096,610,185.38,0,0,0,0,0,1,0
ref-rivers,0,3:04.46,0,0,0,137824,0,99%,41021,0.05,184.41,0,0,4096,650,184.46,0,0,0,0,0,1,0
ref-rivers,0,3:04.88,0,0,0,137800,0,100%,41021,0.03,184.84,0,0,4096,451,184.88,0,0,0,0,0,1,0
ref-rivers,0,3:04.75,0,0,0,137728,0,100%,41020,0.04,184.71,0,0,4096,484,184.75,0,0,0,0,0,1,0
ref-rivers,0,3:04.33,0,0,0,137804,0,99%,41020,0.04,184.28,0,0,4096,642,184.33,0,0,0,0,0,1,0
ref-rivers,0,3:04.28,0,0,0,137788,0,99%,41020,0.04,184.23,0,0,4096,512,184.28,0,0,0,0,0,1,0
ref-rivers,0,3:04.41,0,0,0,137772,0,99%,41020,0.04,184.37,0,0,4096,668,184.41,0,0,0,0,0,1,0
train-biglake,0,0:29.79,0,0,0,241420,0,100%,70977,0.07,29.72,0,0,4096,100,29.79,0,0,0,0,0,1,0
train-biglake,0,0:29.66,0,0,0,241512,0,99%,70980,0.06,29.59,0,0,4096,67,29.66,0,0,0,0,0,1,0
train-biglake,0,0:29.54,0,0,0,241420,0,100%,70977,0.08,29.46,0,0,4096,65,29.54,0,0,0,0,0,1,0
train-biglake,0,0:29.71,0,0,0,241480,0,99%,70978,0.07,29.64,0,0,4096,116,29.71,0,0,0,0,0,1,0
train-biglake,0,0:29.65,0,0,0,241464,0,99%,70978,0.08,29.56,0,0,4096,105,29.65,0,0,0,0,0,1,0
train-biglake,0,0:29.68,0,0,0,241480,0,99%,70978,0.07,29.61,0,0,4096,104,29.68,0,0,0,0,0,1,0
train-biglake,0,0:29.66,0,0,0,241452,0,99%,70978,0.07,29.58,0,0,4096,119,29.66,0,0,0,0,0,1,0
train-biglake,0,0:29.71,0,0,0,241488,0,100%,70979,0.08,29.62,0,0,4096,87,29.71,0,0,0,0,0,1,0
train-biglake,0,0:29.62,0,0,0,241508,0,99%,70980,0.06,29.55,0,0,4096,88,29.62,0,0,0,0,0,1,0
train-biglake,0,0:30.04,0,0,0,241476,0,99%,70978,0.06,29.97,0,0,4096,97,30.04,0,0,0,0,0,1,0
train-biglake,0,0:29.78,0,0,0,241452,0,100%,70978,0.08,29.70,0,0,4096,96,29.78,0,0,0,0,0,1,0
train-biglake,0,0:30.07,0,0,0,241452,0,99%,70978,0.06,30.00,0,0,4096,85,30.07,0,0,0,0,0,1,0
train-biglake,0,0:29.73,0,0,0,241452,0,99%,70978,0.06,29.66,0,0,4096,109,29.73,0,0,0,0,0,1,0
train-biglake,0,0:29.80,0,0,0,241452,0,99%,70978,0.08,29.72,0,0,4096,120,29.80,0,0,0,0,0,1,0
train-biglake,0,0:29.75,0,0,0,241416,0,99%,70978,0.07,29.67,0,0,4096,100,29.75,0,0,0,0,0,1,0
train-biglake,0,0:29.59,0,0,0,241504,0,99%,70980,0.08,29.50,0,0,4096,71,29.59,0,0,0,0,0,1,0
train-biglake,0,0:29.70,0,0,0,241456,0,100%,70977,0.06,29.64,0,0,4096,79,29.70,0,0,0,0,0,1,0
train-biglake,0,0:29.76,0,0,0,241476,0,99%,70979,0.06,29.69,0,0,4096,103,29.76,0,0,0,0,0,1,0
train-biglake,0,0:29.65,0,0,0,241500,0,99%,70978,0.05,29.59,0,0,4096,112,29.65,0,0,0,0,0,1,0
train-biglake,0,0:29.76,0,0,0,241452,0,99%,70978,0.08,29.68,0,0,4096,97,29.76,0,0,0,0,0,1,0
train-biglake,0,0:29.66,0,0,0,241460,0,99%,70979,0.09,29.56,0,0,4096,82,29.66,0,0,0,0,0,1,0
train-biglake,0,0:29.76,0,0,0,241512,0,99%,70980,0.06,29.70,0,0,4096,103,29.76,0,0,0,0,0,1,0
train-biglake,0,0:29.63,0,0,0,241464,0,99%,70978,0.07,29.55,0,0,4096,81,29.63,0,0,0,0,0,1,0
train-biglake,0,0:29.66,0,0,0,241464,0,99%,70979,0.07,29.58,0,0,4096,92,29.66,0,0,0,0,0,1,0
train-biglake,0,0:29.70,0,0,0,241468,0,99%,70979,0.07,29.62,0,0,4096,84,29.70,0,0,0,0,0,1,0
train-biglake,0,0:29.72,0,0,0,241476,0,99%,70978,0.06,29.65,0,0,4096,107,29.72,0,0,0,0,0,1,0
train-biglake,0,0:29.86,0,0,0,241476,0,100%,70979,0.08,29.78,0,0,4096,97,29.86,0,0,0,0,0,1,0
train-biglake,0,0:29.72,0,0,0,241512,0,99%,70981,0.06,29.65,0,0,4096,101,29.72,0,0,0,0,0,1,0
train-biglake,0,0:29.75,0,0,0,241504,0,99%,70979,0.06,29.69,0,0,4096,118,29.75,0,0,0,0,0,1,0
train-biglake,0,0:29.71,0,0,0,241488,0,99%,70979,0.07,29.63,0,0,4096,97,29.71,0,0,0,0,0,1,0
train-rivers,0,0:31.59,0,0,0,35072,0,100%,9744,0.01,31.58,0,0,4096,76,31.59,0,0,0,0,0,1,0
train-rivers,0,0:31.60,0,0,0,35092,0,100%,9744,0.01,31.59,0,0,4096,133,31.60,0,0,0,0,0,1,0
train-rivers,0,0:31.61,0,0,0,35088,0,100%,9744,0.00,31.60,0,0,4096,64,31.61,0,0,0,0,0,1,0
train-rivers,0,0:31.58,0,0,0,35092,0,99%,9743,0.01,31.56,0,0,4096,97,31.58,0,0,0,0,0,1,0
train-rivers,0,0:31.58,0,0,0,35084,0,100%,9744,0.00,31.58,0,0,4096,75,31.58,0,0,0,0,0,1,0
train-rivers,0,0:31.62,0,0,0,35136,0,99%,9746,0.01,31.61,0,0,4096,114,31.62,0,0,0,0,0,1,0
train-rivers,0,0:31.65,0,0,0,35136,0,99%,9745,0.01,31.64,0,0,4096,69,31.65,0,0,0,0,0,1,0
train-rivers,0,0:31.63,0,0,0,35016,0,100%,9744,0.00,31.62,0,0,4096,119,31.63,0,0,0,0,0,1,0
train-rivers,0,0:31.60,0,0,0,35176,0,99%,9746,0.01,31.58,0,0,4096,84,31.60,0,0,0,0,0,1,0
train-rivers,0,0:31.55,0,0,0,35084,0,99%,9744,0.01,31.54,0,0,4096,82,31.55,0,0,0,0,0,1,0
train-rivers,0,0:31.61,0,0,0,35072,0,99%,9744,0.01,31.60,0,0,4096,101,31.61,0,0,0,0,0,1,0
train-rivers,0,0:31.59,0,0,0,35068,0,100%,9744,0.00,31.58,0,0,4096,124,31.59,0,0,0,0,0,1,0
train-rivers,0,0:31.61,0,0,0,35136,0,99%,9745,0.01,31.59,0,0,4096,95,31.61,0,0,0,0,0,1,0
train-rivers,0,0:31.60,0,0,0,35096,0,100%,9744,0.00,31.60,0,0,4096,125,31.60,0,0,0,0,0,1,0
train-rivers,0,0:31.62,0,0,0,35136,0,100%,9745,0.01,31.61,0,0,4096,95,31.62,0,0,0,0,0,1,0
train-rivers,0,0:31.61,0,0,0,35084,0,100%,9744,0.01,31.59,0,0,4096,89,31.61,0,0,0,0,0,1,0
train-rivers,0,0:31.61,0,0,0,35136,0,100%,9746,0.01,31.60,0,0,4096,92,31.61,0,0,0,0,0,1,0
train-rivers,0,0:31.57,0,0,0,35068,0,99%,9744,0.01,31.55,0,0,4096,98,31.57,0,0,0,0,0,1,0
train-rivers,0,0:31.60,0,0,0,35096,0,99%,9745,0.01,31.58,0,0,4096,94,31.60,0,0,0,0,0,1,0
train-rivers,0,0:31.59,0,0,0,35120,0,99%,9744,0.00,31.59,0,0,4096,101,31.59,0,0,0,0,0,1,0
train-rivers,0,0:31.64,0,0,0,35060,0,99%,9743,0.01,31.63,0,0,4096,125,31.64,0,0,0,0,0,1,0
train-rivers,0,0:31.59,0,0,0,35080,0,100%,9745,0.00,31.58,0,0,4096,117,31.59,0,0,0,0,0,1,0
train-rivers,0,0:31.61,0,0,0,35136,0,100%,9745,0.00,31.61,0,0,4096,93,31.61,0,0,0,0,0,1,0
train-rivers,0,0:31.61,0,0,0,35132,0,99%,9745,0.01,31.59,0,0,4096,112,31.61,0,0,0,0,0,1,0
train-rivers,0,0:31.57,0,0,0,35060,0,100%,9743,0.00,31.56,0,0,4096,106,31.57,0,0,0,0,0,1,0
train-rivers,0,0:31.55,0,0,0,35064,0,99%,9744,0.01,31.54,0,0,4096,99,31.55,0,0,0,0,0,1,0
train-rivers,0,0:31.60,0,0,0,35116,0,99%,9745,0.00,31.59,0,0,4096,101,31.60,0,0,0,0,0,1,0
train-rivers,0,0:31.56,0,0,0,35136,0,100%,9745,0.00,31.56,0,0,4096,98,31.56,0,0,0,0,0,1,0
train-rivers,0,0:31.57,0,0,0,35096,0,100%,9744,0.00,31.57,0,0,4096,99,31.57,0,0,0,0,0,1,0
train-rivers,0,0:31.59,0,0,0,35136,0,100%,9745,0.01,31.57,0,0,4096,141,31.59,0,0,0,0,0,1,0
