cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref-biglake,0,4:01.02,0,0,0,335384,0,99%,96061,0.11,240.90,0,0,4096,577,241.02,0,0,0,0,0,1,0
ref-biglake,0,4:01.54,0,0,0,335452,0,99%,96062,0.13,241.41,0,0,4096,872,241.54,0,0,0,0,0,1,0
ref-biglake,0,4:01.14,0,0,0,335336,0,99%,96062,0.11,241.02,0,0,4096,645,241.14,0,0,0,0,0,1,0
ref-biglake,0,4:04.40,0,0,0,335376,0,99%,96062,0.11,244.29,0,0,4096,848,244.40,0,0,0,0,0,1,0
ref-biglake,0,4:01.45,0,0,0,335376,0,99%,96061,0.13,241.31,0,0,4096,761,241.45,0,0,0,0,0,1,0
ref-biglake,0,4:09.32,0,0,0,335448,0,99%,96062,0.10,249.21,0,0,4096,779,249.32,0,0,0,0,0,1,0
ref-biglake,0,4:00.83,0,0,0,335400,0,99%,96061,0.11,240.71,0,0,4096,587,240.83,0,0,0,0,0,1,0
ref-biglake,0,4:05.57,0,0,0,335376,0,99%,96062,0.13,245.43,0,0,4096,864,245.57,0,0,0,0,0,1,0
ref-biglake,0,4:00.98,0,0,0,335372,0,99%,96063,0.12,240.86,0,0,4096,613,240.98,0,0,0,0,0,1,0
ref-biglake,0,4:00.77,0,0,0,335400,0,99%,96061,0.09,240.67,0,0,4096,526,240.77,0,0,0,0,0,1,0
ref-biglake,0,4:00.85,0,0,0,335432,0,99%,96064,0.11,240.73,0,0,4096,735,240.85,0,0,0,0,0,1,0
ref-biglake,0,4:04.24,0,0,0,335392,0,99%,96063,0.11,244.12,0,0,4096,668,244.24,0,0,0,0,0,1,0
ref-biglake,0,4:01.04,0,0,0,335404,0,99%,96063,0.14,240.89,0,0,4096,794,241.04,0,0,0,0,0,1,0
ref-biglake,0,4:06.17,0,0,0,335364,0,99%,96063,0.10,246.06,0,0,4096,665,246.17,0,0,0,0,0,1,0
ref-biglake,0,4:01.43,0,0,0,335316,0,99%,96063,0.12,241.30,0,0,4096,708,241.43,0,0,0,0,0,1,0
ref-biglake,0,4:04.50,0,0,0,335384,0,99%,96061,0.09,244.41,0,0,4096,599,244.50,0,0,0,0,0,1,0
ref-biglake,0,4:01.65,0,0,0,335400,0,99%,96061,0.11,241.53,0,0,4096,834,241.65,0,0,0,0,0,1,0
ref-biglake,0,4:00.00,0,0,0,335324,0,99%,96063,0.09,239.91,0,0,4096,677,240.00,0,0,0,0,0,1,0
ref-biglake,0,4:01.03,0,0,0,335392,0,99%,96063,0.09,240.93,0,0,4096,845,241.03,0,0,0,0,0,1,0
ref-biglake,0,4:08.83,0,0,0,335384,0,99%,96061,0.08,248.74,0,0,4096,708,248.83,0,0,0,0,0,1,0
ref-biglake,0,4:01.18,0,0,0,335452,0,99%,96062,0.09,241.09,0,0,4096,684,241.18,0,0,0,0,0,1,0
ref-biglake,0,4:04.68,0,0,0,335492,0,99%,96063,0.10,244.57,0,0,4096,912,244.68,0,0,0,0,0,1,0
ref-rivers,0,6:56.34,0,0,0,137944,0,99%,41023,0.05,416.28,0,0,4096,1495,416.34,0,0,0,0,0,1,0
ref-rivers,0,6:55.84,0,0,0,138088,0,99%,41026,0.05,415.78,0,0,4096,1601,415.84,0,0,0,0,0,1,0
ref-rivers,0,6:55.17,0,0,0,137928,0,100%,41022,0.05,415.12,0,0,4096,923,415.17,0,0,0,0,0,1,0
ref-rivers,0,6:55.92,0,0,0,137944,0,99%,41022,0.05,415.86,0,0,4096,1423,415.92,0,0,0,0,0,1,0
ref-rivers,0,6:57.01,0,0,0,137944,0,99%,41022,0.06,416.94,0,0,4096,1657,417.01,0,0,0,0,0,1,0
ref-rivers,0,6:54.98,0,0,0,137964,0,99%,41023,0.06,414.92,0,0,4096,1200,414.98,0,0,0,0,0,1,0
ref-rivers,0,6:56.01,0,0,0,138004,0,99%,41024,0.05,415.95,0,0,4096,1636,416.01,0,0,0,0,0,1,0
ref-rivers,0,6:55.68,0,0,0,137984,0,100%,41024,0.03,415.65,0,0,4096,1068,415.68,0,0,0,0,0,1,0
ref-rivers,0,6:55.70,0,0,0,137984,0,99%,41024,0.05,415.64,0,0,4096,1605,415.70,0,0,0,0,0,1,0
ref-rivers,0,7:05.47,0,0,0,137972,0,99%,41023,0.05,425.42,0,0,4096,1204,425.47,0,0,0,0,0,1,0
ref-rivers,0,6:59.20,0,0,0,138004,0,99%,41024,0.05,419.15,0,0,4096,1041,419.20,0,0,0,0,0,1,0
ref-rivers,0,6:55.75,0,0,0,137944,0,99%,41022,0.03,415.71,0,0,4096,1792,415.75,0,0,0,0,0,1,0
ref-rivers,0,6:55.81,0,0,0,137972,0,99%,41026,0.05,415.75,0,0,4096,1366,415.81,0,0,0,0,0,1,0
ref-rivers,0,6:55.08,0,0,0,138016,0,99%,41024,0.05,415.03,0,0,4096,1160,415.08,0,0,0,0,0,1,0
ref-rivers,0,6:55.53,0,0,0,137988,0,99%,41023,0.05,415.47,0,0,4096,1143,415.53,0,0,0,0,0,1,0
ref-rivers,0,6:56.20,0,0,0,137924,0,99%,41023,0.03,416.17,0,0,4096,1411,416.20,0,0,0,0,0,1,0
ref-rivers,0,6:55.83,0,0,0,138000,0,99%,41024,0.05,415.77,0,0,4096,1300,415.83,0,0,0,0,0,1,0
ref-rivers,0,6:55.80,0,0,0,138040,0,99%,41026,0.01,415.78,0,0,4096,1534,415.80,0,0,0,0,0,1,0
ref-rivers,0,7:01.57,0,0,0,137948,0,99%,41023,0.07,421.49,0,0,4096,1238,421.57,0,0,0,0,0,1,0
ref-rivers,0,6:55.98,0,0,0,137984,0,99%,41024,0.05,415.93,0,0,4096,1488,415.98,0,0,0,0,0,1,0
ref-rivers,0,6:55.87,0,0,0,138040,0,99%,41024,0.04,415.82,0,0,4096,1190,415.87,0,0,0,0,0,1,0
ref-rivers,0,6:56.12,0,0,0,138020,0,99%,41024,0.02,416.10,0,0,4096,1468,416.12,0,0,0,0,0,1,0
ref-rivers,0,6:55.75,0,0,0,137928,0,99%,41023,0.04,415.71,0,0,4096,1538,415.75,0,0,0,0,0,1,0
ref-rivers,0,6:56.14,0,0,0,137980,0,99%,41024,0.04,416.09,0,0,4096,1458,416.14,0,0,0,0,0,1,0
ref-rivers,0,6:55.91,0,0,0,137948,0,100%,41024,0.04,415.87,0,0,4096,1235,415.91,0,0,0,0,0,1,0
ref-rivers,0,6:57.02,0,0,0,138088,0,99%,41027,0.06,416.95,0,0,4096,1371,417.02,0,0,0,0,0,1,0
ref-rivers,0,6:55.95,0,0,0,137932,0,99%,41022,0.03,415.91,0,0,4096,1348,415.95,0,0,0,0,0,1,0
ref-rivers,0,6:56.08,0,0,0,137900,0,99%,41023,0.03,416.04,0,0,4096,1387,416.08,0,0,0,0,0,1,0
ref-rivers,0,6:55.85,0,0,0,137944,0,100%,41022,0.04,415.81,0,0,4096,1139,415.85,0,0,0,0,0,1,0
ref-rivers,0,6:56.07,0,0,0,137968,0,99%,41024,0.03,416.03,0,0,4096,1319,416.07,0,0,0,0,0,1,0
train-biglake,0,1:03.65,0,0,0,241644,0,99%,70981,0.06,63.58,0,0,4096,180,63.65,0,0,0,0,0,1,0
train-biglake,0,1:03.83,0,0,0,241608,0,99%,70980,0.08,63.74,0,0,4096,177,63.83,0,0,0,0,0,1,0
train-biglake,0,1:03.68,0,0,0,241680,0,99%,70982,0.09,63.58,0,0,4096,164,63.68,0,0,0,0,0,1,0
train-biglake,0,1:03.58,0,0,0,241692,0,99%,70982,0.08,63.49,0,0,4096,235,63.58,0,0,0,0,0,1,0
train-biglake,0,1:03.63,0,0,0,241604,0,99%,70981,0.06,63.57,0,0,4096,261,63.63,0,0,0,0,0,1,0
train-biglake,0,1:03.63,0,0,0,241620,0,99%,70980,0.05,63.58,0,0,4096,224,63.63,0,0,0,0,0,1,0
train-biglake,0,1:03.65,0,0,0,241764,0,99%,70985,0.09,63.56,0,0,4096,253,63.65,0,0,0,0,0,1,0
train-biglake,0,1:03.60,0,0,0,241604,0,99%,70981,0.07,63.52,0,0,4096,140,63.60,0,0,0,0,0,1,0
train-biglake,0,1:03.73,0,0,0,241716,0,99%,70984,0.08,63.65,0,0,4096,204,63.73,0,0,0,0,0,1,0
train-biglake,0,1:04.05,0,0,0,241604,0,99%,70981,0.09,63.96,0,0,4096,236,64.05,0,0,0,0,0,1,0
train-biglake,0,1:04.06,0,0,0,241608,0,99%,70980,0.09,63.96,0,0,4096,218,64.06,0,0,0,0,0,1,0
train-biglake,0,1:03.71,0,0,0,241608,0,99%,70980,0.07,63.64,0,0,4096,264,63.71,0,0,0,0,0,1,0
train-biglake,0,1:03.68,0,0,0,241604,0,99%,70982,0.09,63.58,0,0,4096,231,63.68,0,0,0,0,0,1,0
train-biglake,0,1:03.61,0,0,0,241716,0,100%,70982,0.05,63.56,0,0,4096,145,63.61,0,0,0,0,0,1,0
train-biglake,0,1:04.34,0,0,0,241688,0,99%,70982,0.07,64.26,0,0,4096,139,64.34,0,0,0,0,0,1,0
train-biglake,0,1:03.63,0,0,0,241716,0,99%,70983,0.05,63.57,0,0,4096,210,63.63,0,0,0,0,0,1,0
train-biglake,0,1:03.53,0,0,0,241696,0,100%,70982,0.07,63.45,0,0,4096,142,63.53,0,0,0,0,0,1,0
train-biglake,0,1:03.66,0,0,0,241600,0,99%,70981,0.06,63.59,0,0,4096,232,63.66,0,0,0,0,0,1,0
train-biglake,0,1:03.61,0,0,0,241624,0,100%,70981,0.07,63.54,0,0,4096,197,63.61,0,0,0,0,0,1,0
train-biglake,0,1:03.72,0,0,0,241668,0,99%,70981,0.07,63.64,0,0,4096,149,63.72,0,0,0,0,0,1,0
train-biglake,0,1:04.21,0,0,0,241764,0,100%,70984,0.07,64.14,0,0,4096,156,64.21,0,0,0,0,0,1,0
train-biglake,0,1:03.58,0,0,0,241604,0,99%,70982,0.08,63.50,0,0,4096,163,63.58,0,0,0,0,0,1,0
train-biglake,0,1:03.66,0,0,0,241668,0,99%,70981,0.06,63.60,0,0,4096,213,63.66,0,0,0,0,0,1,0
train-biglake,0,1:03.65,0,0,0,241680,0,99%,70983,0.07,63.58,0,0,4096,235,63.65,0,0,0,0,0,1,0
train-biglake,0,1:03.64,0,0,0,241680,0,99%,70982,0.06,63.57,0,0,4096,223,63.64,0,0,0,0,0,1,0
train-biglake,0,1:03.76,0,0,0,241624,0,99%,70981,0.09,63.65,0,0,4096,227,63.76,0,0,0,0,0,1,0
train-biglake,0,1:03.67,0,0,0,241680,0,99%,70982,0.09,63.57,0,0,4096,208,63.67,0,0,0,0,0,1,0
train-biglake,0,1:03.64,0,0,0,241600,0,99%,70982,0.07,63.56,0,0,4096,211,63.64,0,0,0,0,0,1,0
train-biglake,0,1:03.38,0,0,0,241620,0,99%,70981,0.06,63.31,0,0,4096,132,63.38,0,0,0,0,0,1,0
train-biglake,0,1:03.40,0,0,0,241660,0,100%,70982,0.07,63.32,0,0,4096,142,63.40,0,0,0,0,0,1,0
train-rivers,0,1:11.24,0,0,0,35264,0,99%,9748,0.01,71.22,0,0,4096,166,71.24,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35332,0,99%,9748,0.00,71.42,0,0,4096,254,71.43,0,0,0,0,0,1,0
train-rivers,0,1:11.25,0,0,0,35264,0,100%,9747,0.00,71.25,0,0,4096,146,71.25,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35332,0,100%,9749,0.01,71.41,0,0,4096,236,71.42,0,0,0,0,0,1,0
train-rivers,0,1:12.69,0,0,0,35260,0,99%,9746,0.01,72.67,0,0,4096,270,72.69,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35336,0,100%,9749,0.00,71.42,0,0,4096,236,71.43,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35324,0,100%,9747,0.00,71.40,0,0,4096,266,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35264,0,100%,9747,0.00,71.41,0,0,4096,256,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35276,0,99%,9748,0.01,71.42,0,0,4096,237,71.43,0,0,0,0,0,1,0
train-rivers,0,1:11.40,0,0,0,35264,0,99%,9747,0.01,71.39,0,0,4096,266,71.40,0,0,0,0,0,1,0
train-rivers,0,1:11.19,0,0,0,35396,0,100%,9751,0.02,71.17,0,0,4096,148,71.19,0,0,0,0,0,1,0
train-rivers,0,1:11.37,0,0,0,35232,0,100%,9747,0.01,71.36,0,0,4096,250,71.37,0,0,0,0,0,1,0
train-rivers,0,1:11.27,0,0,0,35232,0,100%,9748,0.00,71.26,0,0,4096,150,71.27,0,0,0,0,0,1,0
train-rivers,0,1:11.37,0,0,0,35256,0,99%,9747,0.00,71.36,0,0,4096,291,71.37,0,0,0,0,0,1,0
train-rivers,0,1:11.31,0,0,0,35396,0,99%,9750,0.01,71.30,0,0,4096,156,71.31,0,0,0,0,0,1,0
train-rivers,0,1:11.26,0,0,0,35268,0,100%,9748,0.01,71.25,0,0,4096,165,71.26,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35280,0,99%,9746,0.01,71.40,0,0,4096,284,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.39,0,0,0,35324,0,99%,9747,0.01,71.38,0,0,4096,279,71.39,0,0,0,0,0,1,0
train-rivers,0,1:11.23,0,0,0,35256,0,100%,9747,0.00,71.22,0,0,4096,151,71.23,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35204,0,100%,9747,0.00,71.43,0,0,4096,237,71.43,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35316,0,100%,9748,0.02,71.41,0,0,4096,263,71.43,0,0,0,0,0,1,0
train-rivers,0,1:11.44,0,0,0,35264,0,99%,9747,0.00,71.43,0,0,4096,272,71.44,0,0,0,0,0,1,0
train-rivers,0,1:11.25,0,0,0,35264,0,100%,9747,0.00,71.24,0,0,4096,152,71.25,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35396,0,100%,9750,0.01,71.39,0,0,4096,303,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.39,0,0,0,35260,0,99%,9746,0.01,71.38,0,0,4096,265,71.39,0,0,0,0,0,1,0
train-rivers,0,1:12.46,0,0,0,35260,0,100%,9746,0.00,72.45,0,0,4096,157,72.46,0,0,0,0,0,1,0
train-rivers,0,1:11.25,0,0,0,35256,0,100%,9747,0.00,71.25,0,0,4096,164,71.25,0,0,0,0,0,1,0
train-rivers,0,1:11.44,0,0,0,35272,0,99%,9746,0.01,71.43,0,0,4096,262,71.44,0,0,0,0,0,1,0
train-rivers,0,1:11.39,0,0,0,35260,0,99%,9746,0.00,71.38,0,0,4096,257,71.39,0,0,0,0,0,1,0
train-rivers,0,1:11.24,0,0,0,35280,0,99%,9748,0.01,71.22,0,0,4096,152,71.24,0,0,0,0,0,1,0
