cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref-biglake,0,3:59.87,0,0,0,335344,0,99%,96061,0.11,239.76,0,0,4096,682,239.87,0,0,0,0,0,1,0
ref-biglake,0,4:00.23,0,0,0,335372,0,99%,96063,0.10,240.12,0,0,4096,686,240.23,0,0,0,0,0,1,0
ref-biglake,0,4:01.37,0,0,0,335392,0,99%,96063,0.08,241.28,0,0,4096,679,241.37,0,0,0,0,0,1,0
ref-biglake,0,4:00.23,0,0,0,335356,0,99%,96062,0.11,240.11,0,0,4096,728,240.23,0,0,0,0,0,1,0
ref-biglake,0,3:59.92,0,0,0,335356,0,99%,96061,0.11,239.80,0,0,4096,650,239.92,0,0,0,0,0,1,0
ref-biglake,0,3:59.44,0,0,0,335316,0,99%,96063,0.07,239.35,0,0,4096,843,239.44,0,0,0,0,0,1,0
ref-biglake,0,4:02.60,0,0,0,335400,0,99%,96061,0.11,242.49,0,0,4096,647,242.60,0,0,0,0,0,1,0
ref-biglake,0,4:02.47,0,0,0,335408,0,99%,96063,0.09,242.37,0,0,4096,700,242.47,0,0,0,0,0,1,0
ref-biglake,0,4:01.45,0,0,0,335356,0,99%,96062,0.09,241.35,0,0,4096,698,241.45,0,0,0,0,0,1,0
ref-biglake,0,4:00.22,0,0,0,335452,0,99%,96062,0.10,240.11,0,0,4096,740,240.22,0,0,0,0,0,1,0
ref-biglake,0,4:01.42,0,0,0,335492,0,99%,96063,0.12,241.29,0,0,4096,661,241.42,0,0,0,0,0,1,0
ref-biglake,0,4:02.57,0,0,0,335540,0,99%,96065,0.09,242.47,0,0,4096,776,242.57,0,0,0,0,0,1,0
ref-biglake,0,4:01.14,0,0,0,335340,0,99%,96063,0.07,241.06,0,0,4096,805,241.14,0,0,0,0,0,1,0
ref-biglake,0,4:03.82,0,0,0,335356,0,99%,96063,0.07,243.74,0,0,4096,695,243.82,0,0,0,0,0,1,0
ref-biglake,0,3:59.76,0,0,0,335400,0,99%,96062,0.10,239.65,0,0,4096,640,239.76,0,0,0,0,0,1,0
ref-biglake,0,3:59.81,0,0,0,335372,0,99%,96063,0.10,239.70,0,0,4096,574,239.81,0,0,0,0,0,1,0
ref-biglake,0,4:01.61,0,0,0,335356,0,99%,96062,0.12,241.48,0,0,4096,905,241.61,0,0,0,0,0,1,0
ref-biglake,0,4:00.63,0,0,0,335376,0,99%,96062,0.08,240.54,0,0,4096,697,240.63,0,0,0,0,0,1,0
ref-biglake,0,3:59.86,0,0,0,335460,0,99%,96063,0.09,239.76,0,0,4096,702,239.86,0,0,0,0,0,1,0
ref-biglake,0,3:59.62,0,0,0,335392,0,99%,96063,0.14,239.47,0,0,4096,720,239.62,0,0,0,0,0,1,0
ref-biglake,0,4:04.77,0,0,0,335316,0,99%,96062,0.10,244.66,0,0,4096,751,244.77,0,0,0,0,0,1,0
ref-biglake,0,3:59.81,0,0,0,335408,0,99%,96063,0.09,239.71,0,0,4096,742,239.81,0,0,0,0,0,1,0
ref-biglake,0,4:01.52,0,0,0,335336,0,99%,96062,0.08,241.42,0,0,4096,842,241.52,0,0,0,0,0,1,0
ref-biglake,0,4:01.71,0,0,0,335432,0,99%,96065,0.09,241.60,0,0,4096,793,241.71,0,0,0,0,0,1,0
ref-rivers,0,6:55.17,0,0,0,137932,0,100%,41022,0.03,415.13,0,0,4096,1092,415.17,0,0,0,0,0,1,0
ref-rivers,0,6:55.13,0,0,0,137924,0,99%,41023,0.05,415.08,0,0,4096,1196,415.13,0,0,0,0,0,1,0
ref-rivers,0,6:55.51,0,0,0,137968,0,100%,41023,0.04,415.46,0,0,4096,1054,415.51,0,0,0,0,0,1,0
ref-rivers,0,6:55.36,0,0,0,137984,0,100%,41024,0.04,415.31,0,0,4096,1053,415.36,0,0,0,0,0,1,0
ref-rivers,0,6:55.29,0,0,0,138088,0,100%,41026,0.03,415.26,0,0,4096,1051,415.29,0,0,0,0,0,1,0
ref-rivers,0,6:55.49,0,0,0,138004,0,100%,41024,0.04,415.44,0,0,4096,1075,415.49,0,0,0,0,0,1,0
ref-rivers,0,6:55.61,0,0,0,137944,0,100%,41022,0.03,415.58,0,0,4096,1082,415.61,0,0,0,0,0,1,0
ref-rivers,0,6:55.74,0,0,0,137984,0,99%,41025,0.05,415.69,0,0,4096,1113,415.74,0,0,0,0,0,1,0
ref-rivers,0,6:55.35,0,0,0,137928,0,99%,41023,0.04,415.30,0,0,4096,1157,415.35,0,0,0,0,0,1,0
ref-rivers,0,6:55.66,0,0,0,138028,0,100%,41024,0.04,415.62,0,0,4096,985,415.66,0,0,0,0,0,1,0
ref-rivers,0,6:55.91,0,0,0,137968,0,99%,41024,0.05,415.86,0,0,4096,1153,415.91,0,0,0,0,0,1,0
ref-rivers,0,6:57.38,0,0,0,138040,0,100%,41025,0.04,417.34,0,0,4096,931,417.38,0,0,0,0,0,1,0
ref-rivers,0,6:55.98,0,0,0,137972,0,100%,41023,0.06,415.92,0,0,4096,1045,415.98,0,0,0,0,0,1,0
ref-rivers,0,6:55.12,0,0,0,137972,0,100%,41024,0.04,415.08,0,0,4096,1024,415.12,0,0,0,0,0,1,0
ref-rivers,0,6:55.77,0,0,0,137968,0,100%,41023,0.02,415.74,0,0,4096,1046,415.77,0,0,0,0,0,1,0
ref-rivers,0,6:55.30,0,0,0,138036,0,99%,41025,0.04,415.25,0,0,4096,1234,415.30,0,0,0,0,0,1,0
ref-rivers,0,6:55.26,0,0,0,137984,0,100%,41024,0.04,415.22,0,0,4096,945,415.26,0,0,0,0,0,1,0
ref-rivers,0,6:56.01,0,0,0,137984,0,100%,41024,0.04,415.96,0,0,4096,984,416.01,0,0,0,0,0,1,0
ref-rivers,0,7:03.73,0,0,0,138040,0,99%,41025,0.03,423.70,0,0,4096,1334,423.73,0,0,0,0,0,1,0
ref-rivers,0,6:55.46,0,0,0,137928,0,99%,41024,0.04,415.41,0,0,4096,1445,415.46,0,0,0,0,0,1,0
ref-rivers,0,6:55.29,0,0,0,138040,0,100%,41025,0.04,415.25,0,0,4096,924,415.29,0,0,0,0,0,1,0
ref-rivers,0,7:02.42,0,0,0,138040,0,100%,41024,0.04,422.38,0,0,4096,942,422.42,0,0,0,0,0,1,0
ref-rivers,0,6:55.52,0,0,0,137928,0,99%,41023,0.04,415.47,0,0,4096,1300,415.52,0,0,0,0,0,1,0
ref-rivers,0,6:55.74,0,0,0,137928,0,99%,41024,0.03,415.71,0,0,4096,942,415.74,0,0,0,0,0,1,0
ref-rivers,0,6:56.20,0,0,0,138036,0,99%,41024,0.04,416.15,0,0,4096,1280,416.20,0,0,0,0,0,1,0
ref-rivers,0,6:55.97,0,0,0,137968,0,99%,41023,0.04,415.92,0,0,4096,1366,415.97,0,0,0,0,0,1,0
ref-rivers,0,6:55.55,0,0,0,137968,0,99%,41023,0.03,415.51,0,0,4096,1375,415.55,0,0,0,0,0,1,0
ref-rivers,0,6:55.29,0,0,0,137932,0,100%,41023,0.04,415.25,0,0,4096,901,415.29,0,0,0,0,0,1,0
ref-rivers,0,6:55.22,0,0,0,137948,0,99%,41023,0.06,415.15,0,0,4096,1419,415.22,0,0,0,0,0,1,0
ref-rivers,0,6:55.43,0,0,0,138004,0,100%,41025,0.03,415.39,0,0,4096,1148,415.43,0,0,0,0,0,1,0
train-biglake,0,1:03.90,0,0,0,241672,0,99%,70983,0.09,63.80,0,0,4096,194,63.90,0,0,0,0,0,1,0
train-biglake,0,1:03.47,0,0,0,241600,0,99%,70981,0.06,63.41,0,0,4096,209,63.47,0,0,0,0,0,1,0
train-biglake,0,1:03.52,0,0,0,241620,0,99%,70980,0.08,63.43,0,0,4096,222,63.52,0,0,0,0,0,1,0
train-biglake,0,1:03.35,0,0,0,241608,0,99%,70980,0.06,63.29,0,0,4096,178,63.35,0,0,0,0,0,1,0
train-biglake,0,1:03.40,0,0,0,241648,0,99%,70981,0.07,63.32,0,0,4096,181,63.40,0,0,0,0,0,1,0
train-biglake,0,1:03.37,0,0,0,241676,0,99%,70982,0.07,63.29,0,0,4096,199,63.37,0,0,0,0,0,1,0
train-biglake,0,1:04.46,0,0,0,241680,0,99%,70982,0.06,64.40,0,0,4096,193,64.46,0,0,0,0,0,1,0
train-biglake,0,1:03.55,0,0,0,241680,0,100%,70983,0.04,63.50,0,0,4096,166,63.55,0,0,0,0,0,1,0
train-biglake,0,1:03.58,0,0,0,241680,0,99%,70982,0.08,63.49,0,0,4096,200,63.58,0,0,0,0,0,1,0
train-biglake,0,1:03.72,0,0,0,241716,0,99%,70983,0.06,63.65,0,0,4096,168,63.72,0,0,0,0,0,1,0
train-biglake,0,1:03.75,0,0,0,241680,0,99%,70982,0.07,63.68,0,0,4096,171,63.75,0,0,0,0,0,1,0
train-biglake,0,1:03.75,0,0,0,241644,0,99%,70981,0.04,63.71,0,0,4096,185,63.75,0,0,0,0,0,1,0
train-biglake,0,1:03.69,0,0,0,241632,0,99%,70982,0.06,63.62,0,0,4096,220,63.69,0,0,0,0,0,1,0
train-biglake,0,1:03.54,0,0,0,241712,0,99%,70983,0.08,63.46,0,0,4096,173,63.54,0,0,0,0,0,1,0
train-biglake,0,1:03.92,0,0,0,241680,0,99%,70982,0.04,63.87,0,0,4096,200,63.92,0,0,0,0,0,1,0
train-biglake,0,1:03.42,0,0,0,241716,0,100%,70982,0.06,63.35,0,0,4096,188,63.42,0,0,0,0,0,1,0
train-biglake,0,1:03.45,0,0,0,241680,0,99%,70983,0.07,63.38,0,0,4096,186,63.45,0,0,0,0,0,1,0
train-biglake,0,1:03.49,0,0,0,241608,0,100%,70980,0.06,63.42,0,0,4096,226,63.49,0,0,0,0,0,1,0
train-biglake,0,1:03.69,0,0,0,241600,0,99%,70981,0.06,63.62,0,0,4096,174,63.69,0,0,0,0,0,1,0
train-biglake,0,1:03.66,0,0,0,241668,0,99%,70981,0.09,63.57,0,0,4096,204,63.66,0,0,0,0,0,1,0
train-biglake,0,1:03.55,0,0,0,241608,0,99%,70980,0.06,63.48,0,0,4096,197,63.55,0,0,0,0,0,1,0
train-biglake,0,1:04.19,0,0,0,241644,0,99%,70981,0.09,64.09,0,0,4096,207,64.19,0,0,0,0,0,1,0
train-biglake,0,1:04.04,0,0,0,241680,0,99%,70982,0.08,63.96,0,0,4096,236,64.04,0,0,0,0,0,1,0
train-biglake,0,1:03.46,0,0,0,241644,0,99%,70981,0.05,63.40,0,0,4096,193,63.46,0,0,0,0,0,1,0
train-biglake,0,1:03.40,0,0,0,241712,0,99%,70982,0.05,63.34,0,0,4096,215,63.40,0,0,0,0,0,1,0
train-biglake,0,1:03.44,0,0,0,241680,0,100%,70982,0.09,63.35,0,0,4096,203,63.44,0,0,0,0,0,1,0
train-biglake,0,1:03.39,0,0,0,241644,0,99%,70981,0.07,63.31,0,0,4096,242,63.39,0,0,0,0,0,1,0
train-biglake,0,1:03.50,0,0,0,241648,0,99%,70981,0.09,63.41,0,0,4096,210,63.50,0,0,0,0,0,1,0
train-biglake,0,1:03.39,0,0,0,241608,0,99%,70981,0.06,63.32,0,0,4096,210,63.39,0,0,0,0,0,1,0
train-biglake,0,1:03.63,0,0,0,241600,0,99%,70981,0.08,63.55,0,0,4096,189,63.63,0,0,0,0,0,1,0
train-rivers,0,1:11.29,0,0,0,35268,0,99%,9750,0.01,71.27,0,0,4096,208,71.29,0,0,0,0,0,1,0
train-rivers,0,1:11.28,0,0,0,35248,0,99%,9747,0.00,71.27,0,0,4096,197,71.28,0,0,0,0,0,1,0
train-rivers,0,1:11.26,0,0,0,35400,0,99%,9751,0.01,71.25,0,0,4096,232,71.26,0,0,0,0,0,1,0
train-rivers,0,1:11.28,0,0,0,35276,0,100%,9748,0.00,71.27,0,0,4096,197,71.28,0,0,0,0,0,1,0
train-rivers,0,1:11.26,0,0,0,35280,0,99%,9747,0.01,71.24,0,0,4096,208,71.26,0,0,0,0,0,1,0
train-rivers,0,1:11.27,0,0,0,35380,0,100%,9749,0.00,71.27,0,0,4096,228,71.27,0,0,0,0,0,1,0
train-rivers,0,1:11.28,0,0,0,35272,0,100%,9749,0.00,71.27,0,0,4096,204,71.28,0,0,0,0,0,1,0
train-rivers,0,1:11.28,0,0,0,35328,0,99%,9749,0.01,71.26,0,0,4096,262,71.28,0,0,0,0,0,1,0
train-rivers,0,1:11.26,0,0,0,35268,0,99%,9748,0.01,71.25,0,0,4096,253,71.26,0,0,0,0,0,1,0
train-rivers,0,1:11.26,0,0,0,35204,0,99%,9747,0.01,71.24,0,0,4096,212,71.26,0,0,0,0,0,1,0
train-rivers,0,1:11.40,0,0,0,35412,0,99%,9751,0.01,71.39,0,0,4096,218,71.40,0,0,0,0,0,1,0
train-rivers,0,1:11.31,0,0,0,35264,0,100%,9747,0.01,71.30,0,0,4096,204,71.31,0,0,0,0,0,1,0
train-rivers,0,1:11.24,0,0,0,35280,0,100%,9748,0.01,71.23,0,0,4096,197,71.24,0,0,0,0,0,1,0
train-rivers,0,1:11.25,0,0,0,35264,0,99%,9747,0.00,71.25,0,0,4096,217,71.25,0,0,0,0,0,1,0
train-rivers,0,1:11.26,0,0,0,35204,0,99%,9747,0.00,71.25,0,0,4096,246,71.26,0,0,0,0,0,1,0
train-rivers,0,1:11.25,0,0,0,35324,0,100%,9748,0.00,71.24,0,0,4096,233,71.25,0,0,0,0,0,1,0
train-rivers,0,1:11.25,0,0,0,35268,0,99%,9749,0.01,71.23,0,0,4096,254,71.25,0,0,0,0,0,1,0
train-rivers,0,1:11.28,0,0,0,35380,0,100%,9750,0.00,71.28,0,0,4096,238,71.28,0,0,0,0,0,1,0
train-rivers,0,1:11.23,0,0,0,35264,0,99%,9748,0.01,71.22,0,0,4096,206,71.23,0,0,0,0,0,1,0
train-rivers,0,1:11.29,0,0,0,35244,0,99%,9747,0.01,71.27,0,0,4096,202,71.29,0,0,0,0,0,1,0
train-rivers,0,1:11.27,0,0,0,35396,0,99%,9750,0.01,71.26,0,0,4096,189,71.27,0,0,0,0,0,1,0
train-rivers,0,1:11.28,0,0,0,35396,0,99%,9750,0.00,71.28,0,0,4096,239,71.28,0,0,0,0,0,1,0
train-rivers,0,1:11.30,0,0,0,35316,0,99%,9749,0.00,71.29,0,0,4096,188,71.30,0,0,0,0,0,1,0
train-rivers,0,1:11.27,0,0,0,35260,0,100%,9746,0.00,71.26,0,0,4096,199,71.27,0,0,0,0,0,1,0
train-rivers,0,1:11.23,0,0,0,35264,0,99%,9747,0.01,71.22,0,0,4096,244,71.23,0,0,0,0,0,1,0
train-rivers,0,1:11.25,0,0,0,35204,0,99%,9747,0.01,71.23,0,0,4096,218,71.25,0,0,0,0,0,1,0
train-rivers,0,1:11.23,0,0,0,35232,0,100%,9747,0.00,71.23,0,0,4096,207,71.23,0,0,0,0,0,1,0
train-rivers,0,1:11.26,0,0,0,35268,0,99%,9748,0.01,71.25,0,0,4096,255,71.26,0,0,0,0,0,1,0
train-rivers,0,1:11.28,0,0,0,35332,0,100%,9748,0.00,71.27,0,0,4096,198,71.28,0,0,0,0,0,1,0
train-rivers,0,1:11.22,0,0,0,35264,0,99%,9747,0.00,71.21,0,0,4096,218,71.22,0,0,0,0,0,1,0
