cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref-biglake,0,4:00.92,0,0,0,335540,0,99%,96065,0.14,240.78,0,0,4096,697,240.92,0,0,0,0,0,1,0
ref-biglake,0,4:01.06,0,0,0,335448,0,99%,96062,0.11,240.94,0,0,4096,645,241.06,0,0,0,0,0,1,0
ref-biglake,0,4:02.84,0,0,0,335448,0,99%,96062,0.11,242.73,0,0,4096,753,242.84,0,0,0,0,0,1,0
ref-biglake,0,4:01.02,0,0,0,335448,0,99%,96062,0.12,240.89,0,0,4096,777,241.02,0,0,0,0,0,1,0
ref-biglake,0,4:01.37,0,0,0,335384,0,99%,96061,0.09,241.27,0,0,4096,536,241.37,0,0,0,0,0,1,0
ref-biglake,0,4:01.15,0,0,0,335540,0,99%,96066,0.10,241.04,0,0,4096,747,241.15,0,0,0,0,0,1,0
ref-biglake,0,4:00.95,0,0,0,335392,0,99%,96063,0.11,240.83,0,0,4096,652,240.95,0,0,0,0,0,1,0
ref-biglake,0,4:01.02,0,0,0,335372,0,99%,96062,0.12,240.90,0,0,4096,723,241.02,0,0,0,0,0,1,0
ref-biglake,0,4:00.74,0,0,0,335384,0,99%,96061,0.10,240.63,0,0,4096,671,240.74,0,0,0,0,0,1,0
ref-biglake,0,4:04.56,0,0,0,335392,0,99%,96062,0.10,244.45,0,0,4096,681,244.56,0,0,0,0,0,1,0
ref-biglake,0,4:00.71,0,0,0,335468,0,99%,96065,0.09,240.62,0,0,4096,639,240.71,0,0,0,0,0,1,0
ref-biglake,0,4:01.12,0,0,0,335356,0,99%,96062,0.07,241.04,0,0,4096,796,241.12,0,0,0,0,0,1,0
ref-biglake,0,4:00.81,0,0,0,335392,0,99%,96063,0.11,240.69,0,0,4096,532,240.81,0,0,0,0,0,1,0
ref-biglake,0,4:00.70,0,0,0,335300,0,99%,96062,0.12,240.57,0,0,4096,820,240.70,0,0,0,0,0,1,0
ref-biglake,0,4:03.30,0,0,0,335316,0,99%,96062,0.10,243.20,0,0,4096,772,243.30,0,0,0,0,0,1,0
ref-biglake,0,4:00.57,0,0,0,335372,0,99%,96064,0.12,240.44,0,0,4096,744,240.57,0,0,0,0,0,1,0
ref-biglake,0,4:05.96,0,0,0,335448,0,99%,96062,0.11,245.85,0,0,4096,759,245.96,0,0,0,0,0,1,0
ref-biglake,0,4:01.00,0,0,0,335432,0,99%,96064,0.09,240.90,0,0,4096,756,241.00,0,0,0,0,0,1,0
ref-biglake,0,4:01.16,0,0,0,335368,0,99%,96063,0.06,241.09,0,0,4096,818,241.16,0,0,0,0,0,1,0
ref-biglake,0,4:05.92,0,0,0,335460,0,99%,96063,0.13,245.78,0,0,4096,876,245.92,0,0,0,0,0,1,0
ref-biglake,0,4:04.18,0,0,0,335372,0,99%,96063,0.11,244.06,0,0,4096,618,244.18,0,0,0,0,0,1,0
ref-biglake,0,4:00.91,0,0,0,335400,0,99%,96061,0.10,240.81,0,0,4096,601,240.91,0,0,0,0,0,1,0
ref-biglake,0,4:00.91,0,0,0,335392,0,99%,96063,0.07,240.82,0,0,4096,528,240.91,0,0,0,0,0,1,0
ref-rivers,0,6:55.97,0,0,0,137932,0,99%,41022,0.05,415.91,0,0,4096,1045,415.97,0,0,0,0,0,1,0
ref-rivers,0,6:55.47,0,0,0,138004,0,99%,41024,0.04,415.42,0,0,4096,1153,415.47,0,0,0,0,0,1,0
ref-rivers,0,6:55.93,0,0,0,137984,0,99%,41024,0.03,415.90,0,0,4096,1637,415.93,0,0,0,0,0,1,0
ref-rivers,0,6:55.91,0,0,0,137984,0,99%,41024,0.05,415.85,0,0,4096,1179,415.91,0,0,0,0,0,1,0
ref-rivers,0,6:55.90,0,0,0,137968,0,99%,41024,0.05,415.84,0,0,4096,1182,415.90,0,0,0,0,0,1,0
ref-rivers,0,6:56.10,0,0,0,138000,0,99%,41023,0.03,416.07,0,0,4096,1416,416.10,0,0,0,0,0,1,0
ref-rivers,0,6:56.44,0,0,0,138080,0,99%,41026,0.03,416.39,0,0,4096,1067,416.44,0,0,0,0,0,1,0
ref-rivers,0,6:56.42,0,0,0,137932,0,99%,41023,0.05,416.37,0,0,4096,1417,416.42,0,0,0,0,0,1,0
ref-rivers,0,6:56.26,0,0,0,138020,0,99%,41024,0.04,416.21,0,0,4096,1187,416.26,0,0,0,0,0,1,0
ref-rivers,0,6:55.87,0,0,0,138004,0,99%,41024,0.03,415.83,0,0,4096,1416,415.87,0,0,0,0,0,1,0
ref-rivers,0,6:55.13,0,0,0,138084,0,99%,41026,0.05,415.07,0,0,4096,1307,415.13,0,0,0,0,0,1,0
ref-rivers,0,6:55.83,0,0,0,138000,0,99%,41023,0.05,415.77,0,0,4096,1474,415.83,0,0,0,0,0,1,0
ref-rivers,0,6:55.93,0,0,0,137924,0,99%,41023,0.04,415.89,0,0,4096,1084,415.93,0,0,0,0,0,1,0
ref-rivers,0,6:55.74,0,0,0,137968,0,100%,41023,0.05,415.69,0,0,4096,923,415.74,0,0,0,0,0,1,0
ref-rivers,0,6:55.76,0,0,0,137988,0,99%,41023,0.04,415.72,0,0,4096,1629,415.76,0,0,0,0,0,1,0
ref-rivers,0,6:59.13,0,0,0,137928,0,99%,41023,0.06,419.06,0,0,4096,1193,419.13,0,0,0,0,0,1,0
ref-rivers,0,6:55.91,0,0,0,138040,0,99%,41026,0.03,415.87,0,0,4096,1106,415.91,0,0,0,0,0,1,0
ref-rivers,0,6:55.60,0,0,0,138040,0,99%,41025,0.05,415.54,0,0,4096,1310,415.60,0,0,0,0,0,1,0
ref-rivers,0,6:56.35,0,0,0,137924,0,99%,41024,0.07,416.27,0,0,4096,1178,416.35,0,0,0,0,0,1,0
ref-rivers,0,6:55.62,0,0,0,137968,0,99%,41023,0.03,415.59,0,0,4096,1196,415.62,0,0,0,0,0,1,0
ref-rivers,0,6:56.02,0,0,0,137992,0,99%,41023,0.06,415.95,0,0,4096,1443,416.02,0,0,0,0,0,1,0
ref-rivers,0,6:55.96,0,0,0,137928,0,99%,41024,0.05,415.91,0,0,4096,999,415.96,0,0,0,0,0,1,0
ref-rivers,0,6:57.22,0,0,0,138040,0,99%,41024,0.04,417.17,0,0,4096,1392,417.22,0,0,0,0,0,1,0
ref-rivers,0,6:55.86,0,0,0,138040,0,99%,41025,0.03,415.82,0,0,4096,1278,415.86,0,0,0,0,0,1,0
ref-rivers,0,6:55.70,0,0,0,137932,0,99%,41022,0.03,415.67,0,0,4096,1351,415.70,0,0,0,0,0,1,0
ref-rivers,0,6:55.89,0,0,0,138040,0,99%,41025,0.04,415.85,0,0,4096,1414,415.89,0,0,0,0,0,1,0
ref-rivers,0,6:56.98,0,0,0,137968,0,99%,41023,0.03,416.95,0,0,4096,1089,416.98,0,0,0,0,0,1,0
ref-rivers,0,6:55.78,0,0,0,137900,0,99%,41023,0.03,415.75,0,0,4096,1428,415.78,0,0,0,0,0,1,0
ref-rivers,0,6:55.69,0,0,0,137992,0,100%,41023,0.05,415.64,0,0,4096,1305,415.69,0,0,0,0,0,1,0
ref-rivers,0,6:55.86,0,0,0,138020,0,99%,41024,0.03,415.82,0,0,4096,1316,415.86,0,0,0,0,0,1,0
train-biglake,0,1:03.67,0,0,0,241716,0,99%,70983,0.07,63.60,0,0,4096,169,63.67,0,0,0,0,0,1,0
train-biglake,0,1:03.75,0,0,0,241764,0,99%,70984,0.06,63.68,0,0,4096,173,63.75,0,0,0,0,0,1,0
train-biglake,0,1:03.61,0,0,0,241584,0,100%,70981,0.06,63.54,0,0,4096,198,63.61,0,0,0,0,0,1,0
train-biglake,0,1:03.61,0,0,0,241764,0,100%,70984,0.10,63.51,0,0,4096,167,63.61,0,0,0,0,0,1,0
train-biglake,0,1:04.13,0,0,0,241668,0,99%,70981,0.08,64.04,0,0,4096,168,64.13,0,0,0,0,0,1,0
train-biglake,0,1:03.77,0,0,0,241640,0,99%,70981,0.07,63.70,0,0,4096,190,63.77,0,0,0,0,0,1,0
train-biglake,0,1:03.73,0,0,0,241676,0,99%,70981,0.08,63.65,0,0,4096,219,63.73,0,0,0,0,0,1,0
train-biglake,0,1:03.71,0,0,0,241624,0,99%,70981,0.07,63.64,0,0,4096,147,63.71,0,0,0,0,0,1,0
train-biglake,0,1:03.60,0,0,0,241644,0,99%,70981,0.05,63.55,0,0,4096,155,63.60,0,0,0,0,0,1,0
train-biglake,0,1:03.61,0,0,0,241604,0,99%,70982,0.07,63.52,0,0,4096,199,63.61,0,0,0,0,0,1,0
train-biglake,0,1:03.61,0,0,0,241604,0,99%,70981,0.07,63.53,0,0,4096,161,63.61,0,0,0,0,0,1,0
train-biglake,0,1:03.60,0,0,0,241680,0,99%,70982,0.06,63.54,0,0,4096,236,63.60,0,0,0,0,0,1,0
train-biglake,0,1:03.71,0,0,0,241604,0,99%,70980,0.08,63.62,0,0,4096,241,63.71,0,0,0,0,0,1,0
train-biglake,0,1:03.66,0,0,0,241640,0,99%,70981,0.09,63.56,0,0,4096,246,63.66,0,0,0,0,0,1,0
train-biglake,0,1:03.85,0,0,0,241716,0,99%,70983,0.07,63.78,0,0,4096,249,63.85,0,0,0,0,0,1,0
train-biglake,0,1:03.63,0,0,0,241624,0,99%,70981,0.07,63.55,0,0,4096,179,63.63,0,0,0,0,0,1,0
train-biglake,0,1:03.71,0,0,0,241644,0,100%,70981,0.08,63.63,0,0,4096,215,63.71,0,0,0,0,0,1,0
train-biglake,0,1:03.71,0,0,0,241620,0,99%,70980,0.08,63.62,0,0,4096,247,63.71,0,0,0,0,0,1,0
train-biglake,0,1:03.97,0,0,0,241564,0,99%,70980,0.07,63.90,0,0,4096,250,63.97,0,0,0,0,0,1,0
train-biglake,0,1:03.65,0,0,0,241584,0,99%,70981,0.09,63.56,0,0,4096,179,63.65,0,0,0,0,0,1,0
train-biglake,0,1:04.45,0,0,0,241660,0,100%,70982,0.06,64.39,0,0,4096,152,64.45,0,0,0,0,0,1,0
train-biglake,0,1:03.63,0,0,0,241712,0,99%,70984,0.08,63.55,0,0,4096,230,63.63,0,0,0,0,0,1,0
train-biglake,0,1:03.80,0,0,0,241664,0,99%,70982,0.09,63.71,0,0,4096,208,63.80,0,0,0,0,0,1,0
train-biglake,0,1:03.62,0,0,0,241608,0,99%,70980,0.10,63.51,0,0,4096,229,63.62,0,0,0,0,0,1,0
train-biglake,0,1:03.66,0,0,0,241696,0,99%,70982,0.11,63.54,0,0,4096,242,63.66,0,0,0,0,0,1,0
train-biglake,0,1:03.58,0,0,0,241648,0,99%,70981,0.04,63.53,0,0,4096,215,63.58,0,0,0,0,0,1,0
train-biglake,0,1:03.72,0,0,0,241604,0,99%,70982,0.07,63.63,0,0,4096,255,63.72,0,0,0,0,0,1,0
train-biglake,0,1:03.61,0,0,0,241668,0,99%,70981,0.07,63.53,0,0,4096,211,63.61,0,0,0,0,0,1,0
train-biglake,0,1:03.42,0,0,0,241660,0,99%,70982,0.07,63.34,0,0,4096,166,63.42,0,0,0,0,0,1,0
train-biglake,0,1:03.63,0,0,0,241684,0,99%,70983,0.08,63.54,0,0,4096,232,63.63,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35280,0,100%,9749,0.01,71.40,0,0,4096,182,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.47,0,0,0,35268,0,99%,9748,0.00,71.46,0,0,4096,204,71.47,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35396,0,99%,9751,0.02,71.40,0,0,4096,186,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.80,0,0,0,35280,0,100%,9746,0.01,71.78,0,0,4096,229,71.80,0,0,0,0,0,1,0
train-rivers,0,1:11.40,0,0,0,35280,0,99%,9748,0.00,71.39,0,0,4096,199,71.40,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35280,0,100%,9746,0.01,71.41,0,0,4096,188,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35380,0,100%,9749,0.00,71.42,0,0,4096,222,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35264,0,99%,9747,0.00,71.41,0,0,4096,242,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35260,0,99%,9746,0.01,71.41,0,0,4096,285,71.43,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35316,0,99%,9748,0.00,71.42,0,0,4096,308,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.44,0,0,0,35256,0,100%,9747,0.00,71.44,0,0,4096,314,71.44,0,0,0,0,0,1,0
train-rivers,0,1:11.46,0,0,0,35380,0,100%,9750,0.00,71.45,0,0,4096,241,71.46,0,0,0,0,0,1,0
train-rivers,0,1:11.55,0,0,0,35260,0,99%,9746,0.00,71.55,0,0,4096,175,71.55,0,0,0,0,0,1,0
train-rivers,0,1:11.53,0,0,0,35380,0,100%,9749,0.01,71.52,0,0,4096,207,71.53,0,0,0,0,0,1,0
train-rivers,0,1:11.44,0,0,0,35264,0,99%,9747,0.01,71.42,0,0,4096,272,71.44,0,0,0,0,0,1,0
train-rivers,0,1:12.65,0,0,0,35324,0,99%,9747,0.00,72.64,0,0,4096,231,72.65,0,0,0,0,0,1,0
train-rivers,0,1:11.38,0,0,0,35324,0,99%,9747,0.01,71.36,0,0,4096,247,71.38,0,0,0,0,0,1,0
train-rivers,0,1:11.44,0,0,0,35380,0,99%,9749,0.01,71.43,0,0,4096,304,71.44,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35240,0,99%,9747,0.01,71.42,0,0,4096,214,71.43,0,0,0,0,0,1,0
train-rivers,0,1:11.53,0,0,0,35396,0,99%,9751,0.01,71.51,0,0,4096,223,71.53,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35376,0,99%,9749,0.01,71.40,0,0,4096,253,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35264,0,99%,9747,0.01,71.40,0,0,4096,242,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35280,0,99%,9746,0.00,71.42,0,0,4096,232,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.40,0,0,0,35316,0,100%,9748,0.00,71.39,0,0,4096,285,71.40,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35320,0,99%,9749,0.02,71.41,0,0,4096,251,71.43,0,0,0,0,0,1,0
train-rivers,0,1:11.44,0,0,0,35380,0,100%,9749,0.01,71.42,0,0,4096,254,71.44,0,0,0,0,0,1,0
train-rivers,0,1:11.45,0,0,0,35316,0,100%,9748,0.01,71.43,0,0,4096,231,71.45,0,0,0,0,0,1,0
train-rivers,0,1:11.44,0,0,0,35264,0,99%,9748,0.01,71.43,0,0,4096,230,71.44,0,0,0,0,0,1,0
train-rivers,0,1:11.46,0,0,0,35268,0,99%,9748,0.00,71.45,0,0,4096,299,71.46,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35240,0,100%,9748,0.01,71.40,0,0,4096,241,71.42,0,0,0,0,0,1,0
