cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref-biglake,0,4:00.71,0,0,0,335460,0,99%,96063,0.11,240.59,0,0,4096,596,240.71,0,0,0,0,0,1,0
ref-biglake,0,4:01.45,0,0,0,335400,0,99%,96061,0.11,241.34,0,0,4096,813,241.45,0,0,0,0,0,1,0
ref-biglake,0,4:00.91,0,0,0,335460,0,99%,96063,0.11,240.80,0,0,4096,528,240.91,0,0,0,0,0,1,0
ref-biglake,0,4:03.96,0,0,0,335360,0,99%,96062,0.11,243.84,0,0,4096,523,243.96,0,0,0,0,0,1,0
ref-biglake,0,4:00.64,0,0,0,335432,0,99%,96062,0.10,240.52,0,0,4096,822,240.64,0,0,0,0,0,1,0
ref-biglake,0,4:04.65,0,0,0,335452,0,99%,96062,0.11,244.53,0,0,4096,796,244.65,0,0,0,0,0,1,0
ref-biglake,0,4:00.78,0,0,0,335392,0,99%,96063,0.10,240.66,0,0,4096,720,240.78,0,0,0,0,0,1,0
ref-biglake,0,4:01.22,0,0,0,335340,0,99%,96063,0.08,241.13,0,0,4096,901,241.22,0,0,0,0,0,1,0
ref-biglake,0,4:01.31,0,0,0,335360,0,99%,96062,0.10,241.21,0,0,4096,881,241.31,0,0,0,0,0,1,0
ref-biglake,0,4:00.68,0,0,0,335452,0,99%,96062,0.09,240.57,0,0,4096,764,240.68,0,0,0,0,0,1,0
ref-biglake,0,4:00.52,0,0,0,335448,0,99%,96062,0.12,240.40,0,0,4096,512,240.52,0,0,0,0,0,1,0
ref-biglake,0,4:01.11,0,0,0,335540,0,99%,96065,0.11,240.99,0,0,4096,733,241.11,0,0,0,0,0,1,0
ref-biglake,0,4:01.01,0,0,0,335336,0,99%,96062,0.10,240.90,0,0,4096,849,241.01,0,0,0,0,0,1,0
ref-biglake,0,4:00.83,0,0,0,335540,0,99%,96065,0.09,240.73,0,0,4096,610,240.83,0,0,0,0,0,1,0
ref-biglake,0,4:01.58,0,0,0,335396,0,99%,96061,0.07,241.49,0,0,4096,883,241.58,0,0,0,0,0,1,0
ref-biglake,0,4:01.22,0,0,0,335360,0,99%,96062,0.11,241.10,0,0,4096,661,241.22,0,0,0,0,0,1,0
ref-biglake,0,4:00.59,0,0,0,335352,0,99%,96062,0.12,240.46,0,0,4096,837,240.59,0,0,0,0,0,1,0
ref-biglake,0,4:01.61,0,0,0,335400,0,99%,96063,0.11,241.49,0,0,4096,868,241.61,0,0,0,0,0,1,0
ref-biglake,0,4:00.69,0,0,0,335488,0,99%,96064,0.06,240.62,0,0,4096,831,240.69,0,0,0,0,0,1,0
ref-biglake,0,4:00.97,0,0,0,335372,0,99%,96063,0.11,240.85,0,0,4096,792,240.97,0,0,0,0,0,1,0
ref-biglake,0,4:00.68,0,0,0,335372,0,99%,96063,0.09,240.59,0,0,4096,730,240.68,0,0,0,0,0,1,0
ref-rivers,0,6:56.04,0,0,0,138004,0,99%,41024,0.04,415.99,0,0,4096,1462,416.04,0,0,0,0,0,1,0
ref-rivers,0,6:55.96,0,0,0,137972,0,100%,41023,0.05,415.91,0,0,4096,1373,415.96,0,0,0,0,0,1,0
ref-rivers,0,6:55.20,0,0,0,138000,0,99%,41023,0.06,415.14,0,0,4096,1200,415.20,0,0,0,0,0,1,0
ref-rivers,0,6:56.98,0,0,0,138040,0,99%,41025,0.03,416.94,0,0,4096,1418,416.98,0,0,0,0,0,1,0
ref-rivers,0,6:55.89,0,0,0,138020,0,99%,41025,0.05,415.83,0,0,4096,1143,415.89,0,0,0,0,0,1,0
ref-rivers,0,6:55.92,0,0,0,137968,0,99%,41023,0.05,415.86,0,0,4096,1703,415.92,0,0,0,0,0,1,0
ref-rivers,0,6:56.27,0,0,0,138000,0,99%,41023,0.04,416.22,0,0,4096,1247,416.27,0,0,0,0,0,1,0
ref-rivers,0,6:56.02,0,0,0,137992,0,99%,41023,0.04,415.98,0,0,4096,1165,416.02,0,0,0,0,0,1,0
ref-rivers,0,7:04.19,0,0,0,137932,0,99%,41022,0.07,424.11,0,0,4096,1368,424.19,0,0,0,0,0,1,0
ref-rivers,0,6:55.94,0,0,0,138040,0,99%,41025,0.05,415.88,0,0,4096,1171,415.94,0,0,0,0,0,1,0
ref-rivers,0,6:55.87,0,0,0,138068,0,99%,41026,0.06,415.80,0,0,4096,1251,415.87,0,0,0,0,0,1,0
ref-rivers,0,6:55.77,0,0,0,137996,0,99%,41023,0.05,415.71,0,0,4096,1412,415.77,0,0,0,0,0,1,0
ref-rivers,0,6:56.21,0,0,0,137968,0,99%,41023,0.04,416.16,0,0,4096,1025,416.21,0,0,0,0,0,1,0
ref-rivers,0,6:55.73,0,0,0,138088,0,99%,41026,0.06,415.66,0,0,4096,1389,415.73,0,0,0,0,0,1,0
ref-rivers,0,6:55.97,0,0,0,137928,0,100%,41023,0.03,415.94,0,0,4096,1101,415.97,0,0,0,0,0,1,0
ref-rivers,0,6:56.44,0,0,0,137968,0,99%,41023,0.03,416.41,0,0,4096,1258,416.44,0,0,0,0,0,1,0
ref-rivers,0,6:59.54,0,0,0,138012,0,99%,41024,0.05,419.48,0,0,4096,1177,419.54,0,0,0,0,0,1,0
ref-rivers,0,6:55.25,0,0,0,138040,0,99%,41025,0.04,415.21,0,0,4096,1195,415.25,0,0,0,0,0,1,0
ref-rivers,0,6:56.28,0,0,0,138004,0,99%,41024,0.04,416.24,0,0,4096,1339,416.28,0,0,0,0,0,1,0
ref-rivers,0,6:56.47,0,0,0,137928,0,99%,41023,0.04,416.42,0,0,4096,1078,416.47,0,0,0,0,0,1,0
ref-rivers,0,6:55.76,0,0,0,137944,0,99%,41023,0.04,415.71,0,0,4096,1481,415.76,0,0,0,0,0,1,0
ref-rivers,0,6:59.32,0,0,0,138088,0,100%,41027,0.04,419.27,0,0,4096,987,419.32,0,0,0,0,0,1,0
ref-rivers,0,6:55.77,0,0,0,138004,0,99%,41024,0.03,415.73,0,0,4096,1370,415.77,0,0,0,0,0,1,0
ref-rivers,0,6:55.81,0,0,0,137988,0,100%,41023,0.05,415.76,0,0,4096,981,415.81,0,0,0,0,0,1,0
ref-rivers,0,6:56.34,0,0,0,137940,0,99%,41022,0.04,416.29,0,0,4096,1039,416.34,0,0,0,0,0,1,0
ref-rivers,0,6:55.73,0,0,0,137972,0,99%,41023,0.05,415.67,0,0,4096,1175,415.73,0,0,0,0,0,1,0
ref-rivers,0,7:03.81,0,0,0,138004,0,99%,41024,0.04,423.76,0,0,4096,1219,423.81,0,0,0,0,0,1,0
ref-rivers,0,6:55.81,0,0,0,137924,0,99%,41023,0.04,415.76,0,0,4096,1466,415.81,0,0,0,0,0,1,0
ref-rivers,0,6:55.70,0,0,0,137948,0,99%,41023,0.06,415.64,0,0,4096,1320,415.70,0,0,0,0,0,1,0
ref-rivers,0,6:55.78,0,0,0,137924,0,99%,41024,0.04,415.73,0,0,4096,1317,415.78,0,0,0,0,0,1,0
train-biglake,0,1:03.65,0,0,0,241644,0,100%,70981,0.06,63.58,0,0,4096,156,63.65,0,0,0,0,0,1,0
train-biglake,0,1:04.06,0,0,0,241676,0,99%,70981,0.09,63.97,0,0,4096,201,64.06,0,0,0,0,0,1,0
train-biglake,0,1:03.61,0,0,0,241744,0,100%,70984,0.07,63.54,0,0,4096,152,63.61,0,0,0,0,0,1,0
train-biglake,0,1:03.91,0,0,0,241764,0,99%,70984,0.07,63.83,0,0,4096,153,63.91,0,0,0,0,0,1,0
train-biglake,0,1:03.67,0,0,0,241600,0,99%,70981,0.09,63.57,0,0,4096,230,63.67,0,0,0,0,0,1,0
train-biglake,0,1:03.68,0,0,0,241764,0,99%,70984,0.10,63.57,0,0,4096,161,63.68,0,0,0,0,0,1,0
train-biglake,0,1:03.56,0,0,0,241596,0,100%,70981,0.07,63.48,0,0,4096,206,63.56,0,0,0,0,0,1,0
train-biglake,0,1:03.62,0,0,0,241612,0,99%,70981,0.09,63.52,0,0,4096,202,63.62,0,0,0,0,0,1,0
train-biglake,0,1:04.56,0,0,0,241680,0,99%,70982,0.07,64.48,0,0,4096,233,64.56,0,0,0,0,0,1,0
train-biglake,0,1:03.49,0,0,0,241712,0,99%,70983,0.10,63.39,0,0,4096,230,63.49,0,0,0,0,0,1,0
train-biglake,0,1:04.00,0,0,0,241712,0,99%,70983,0.08,63.92,0,0,4096,226,64.00,0,0,0,0,0,1,0
train-biglake,0,1:03.62,0,0,0,241660,0,99%,70982,0.09,63.52,0,0,4096,156,63.62,0,0,0,0,0,1,0
train-biglake,0,1:03.73,0,0,0,241632,0,99%,70982,0.07,63.65,0,0,4096,225,63.73,0,0,0,0,0,1,0
train-biglake,0,1:03.61,0,0,0,241660,0,99%,70982,0.05,63.55,0,0,4096,191,63.61,0,0,0,0,0,1,0
train-biglake,0,1:03.65,0,0,0,241716,0,99%,70982,0.08,63.56,0,0,4096,166,63.65,0,0,0,0,0,1,0
train-biglake,0,1:03.42,0,0,0,241680,0,99%,70982,0.08,63.33,0,0,4096,190,63.42,0,0,0,0,0,1,0
train-biglake,0,1:03.69,0,0,0,241696,0,99%,70983,0.07,63.61,0,0,4096,223,63.69,0,0,0,0,0,1,0
train-biglake,0,1:03.63,0,0,0,241680,0,99%,70982,0.07,63.56,0,0,4096,204,63.63,0,0,0,0,0,1,0
train-biglake,0,1:03.72,0,0,0,241604,0,99%,70981,0.09,63.62,0,0,4096,242,63.72,0,0,0,0,0,1,0
train-biglake,0,1:03.74,0,0,0,241676,0,99%,70982,0.08,63.65,0,0,4096,149,63.74,0,0,0,0,0,1,0
train-biglake,0,1:04.39,0,0,0,241600,0,99%,70981,0.06,64.32,0,0,4096,181,64.39,0,0,0,0,0,1,0
train-biglake,0,1:03.62,0,0,0,241644,0,99%,70981,0.09,63.53,0,0,4096,246,63.62,0,0,0,0,0,1,0
train-biglake,0,1:03.62,0,0,0,241644,0,99%,70981,0.07,63.55,0,0,4096,200,63.62,0,0,0,0,0,1,0
train-biglake,0,1:04.06,0,0,0,241680,0,99%,70982,0.05,64.00,0,0,4096,217,64.06,0,0,0,0,0,1,0
train-biglake,0,1:03.64,0,0,0,241716,0,99%,70982,0.07,63.56,0,0,4096,218,63.64,0,0,0,0,0,1,0
train-biglake,0,1:03.72,0,0,0,241620,0,99%,70981,0.08,63.64,0,0,4096,201,63.72,0,0,0,0,0,1,0
train-biglake,0,1:03.58,0,0,0,241600,0,99%,70981,0.07,63.51,0,0,4096,264,63.58,0,0,0,0,0,1,0
train-biglake,0,1:03.63,0,0,0,241716,0,99%,70982,0.07,63.56,0,0,4096,206,63.63,0,0,0,0,0,1,0
train-biglake,0,1:03.92,0,0,0,241600,0,99%,70981,0.09,63.82,0,0,4096,263,63.92,0,0,0,0,0,1,0
train-biglake,0,1:03.73,0,0,0,241668,0,99%,70981,0.06,63.67,0,0,4096,227,63.73,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35264,0,100%,9747,0.02,71.39,0,0,4096,235,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35324,0,100%,9748,0.00,71.41,0,0,4096,254,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.45,0,0,0,35204,0,100%,9747,0.01,71.44,0,0,4096,235,71.45,0,0,0,0,0,1,0
train-rivers,0,1:11.27,0,0,0,35248,0,99%,9747,0.00,71.26,0,0,4096,219,71.27,0,0,0,0,0,1,0
train-rivers,0,1:11.47,0,0,0,35256,0,100%,9748,0.00,71.46,0,0,4096,184,71.47,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35280,0,99%,9746,0.00,71.42,0,0,4096,239,71.43,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35232,0,99%,9747,0.00,71.42,0,0,4096,259,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.45,0,0,0,35256,0,99%,9747,0.01,71.44,0,0,4096,290,71.45,0,0,0,0,0,1,0
train-rivers,0,1:11.40,0,0,0,35264,0,99%,9748,0.00,71.40,0,0,4096,226,71.40,0,0,0,0,0,1,0
train-rivers,0,1:11.49,0,0,0,35396,0,100%,9750,0.01,71.48,0,0,4096,208,71.49,0,0,0,0,0,1,0
train-rivers,0,1:11.44,0,0,0,35280,0,100%,9748,0.00,71.44,0,0,4096,188,71.44,0,0,0,0,0,1,0
train-rivers,0,1:11.45,0,0,0,35328,0,100%,9748,0.00,71.44,0,0,4096,247,71.45,0,0,0,0,0,1,0
train-rivers,0,1:11.45,0,0,0,35328,0,100%,9748,0.00,71.44,0,0,4096,187,71.45,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35324,0,99%,9747,0.01,71.42,0,0,4096,184,71.43,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35268,0,99%,9748,0.01,71.40,0,0,4096,241,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35380,0,99%,9749,0.01,71.40,0,0,4096,185,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.90,0,0,0,35396,0,100%,9750,0.02,71.88,0,0,4096,222,71.90,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35280,0,99%,9748,0.00,71.41,0,0,4096,284,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.66,0,0,0,35264,0,99%,9747,0.00,71.66,0,0,4096,229,71.66,0,0,0,0,0,1,0
train-rivers,0,1:11.53,0,0,0,35240,0,100%,9747,0.00,71.53,0,0,4096,261,71.53,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35324,0,99%,9748,0.01,71.41,0,0,4096,228,71.42,0,0,0,0,0,1,0
train-rivers,0,1:12.58,0,0,0,35332,0,99%,9748,0.01,72.57,0,0,4096,291,72.58,0,0,0,0,0,1,0
train-rivers,0,1:11.90,0,0,0,35264,0,100%,9747,0.00,71.90,0,0,4096,239,71.90,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35256,0,99%,9748,0.01,71.40,0,0,4096,266,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35280,0,99%,9748,0.01,71.40,0,0,4096,294,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.39,0,0,0,35276,0,99%,9748,0.02,71.37,0,0,4096,239,71.39,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35316,0,100%,9748,0.00,71.42,0,0,4096,189,71.43,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35264,0,99%,9747,0.00,71.41,0,0,4096,191,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.76,0,0,0,35316,0,99%,9748,0.01,71.74,0,0,4096,235,71.76,0,0,0,0,0,1,0
train-rivers,0,1:11.44,0,0,0,35204,0,99%,9747,0.00,71.43,0,0,4096,246,71.44,0,0,0,0,0,1,0
