cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref-rivers,0,6:55.08,0,0,0,137932,0,100%,41022,0.04,415.04,0,0,4096,912,415.08,0,0,0,0,0,1,0
ref-rivers,0,6:56.54,0,0,0,137924,0,99%,41023,0.03,416.51,0,0,4096,1429,416.54,0,0,0,0,0,1,0
ref-rivers,0,6:55.01,0,0,0,138004,0,100%,41024,0.03,414.98,0,0,4096,959,415.01,0,0,0,0,0,1,0
ref-rivers,0,6:56.66,0,0,0,138000,0,100%,41023,0.04,416.62,0,0,4096,975,416.66,0,0,0,0,0,1,0
ref-rivers,0,6:56.51,0,0,0,138020,0,99%,41024,0.03,416.47,0,0,4096,1402,416.51,0,0,0,0,0,1,0
ref-rivers,0,6:55.20,0,0,0,137968,0,100%,41023,0.06,415.14,0,0,4096,892,415.20,0,0,0,0,0,1,0
ref-rivers,0,6:55.77,0,0,0,137992,0,99%,41023,0.04,415.72,0,0,4096,1520,415.77,0,0,0,0,0,1,0
ref-rivers,0,6:56.43,0,0,0,137932,0,99%,41022,0.06,416.36,0,0,4096,1178,416.43,0,0,0,0,0,1,0
ref-rivers,0,6:55.74,0,0,0,137972,0,99%,41023,0.03,415.69,0,0,4096,1408,415.74,0,0,0,0,0,1,0
ref-rivers,0,6:55.35,0,0,0,138040,0,100%,41025,0.06,415.29,0,0,4096,1026,415.35,0,0,0,0,0,1,0
ref-rivers,0,6:55.69,0,0,0,138004,0,99%,41024,0.04,415.65,0,0,4096,1440,415.69,0,0,0,0,0,1,0
ref-rivers,0,6:56.39,0,0,0,138004,0,99%,41024,0.03,416.36,0,0,4096,1667,416.39,0,0,0,0,0,1,0
ref-rivers,0,6:55.85,0,0,0,137988,0,99%,41023,0.05,415.79,0,0,4096,1547,415.85,0,0,0,0,0,1,0
ref-rivers,0,6:55.16,0,0,0,137968,0,100%,41023,0.04,415.11,0,0,4096,915,415.16,0,0,0,0,0,1,0
ref-rivers,0,6:55.64,0,0,0,138088,0,99%,41027,0.05,415.59,0,0,4096,1526,415.64,0,0,0,0,0,1,0
ref-rivers,0,6:55.91,0,0,0,138004,0,99%,41024,0.04,415.87,0,0,4096,1467,415.91,0,0,0,0,0,1,0
ref-rivers,0,6:55.15,0,0,0,138004,0,100%,41024,0.04,415.11,0,0,4096,851,415.15,0,0,0,0,0,1,0
ref-rivers,0,6:56.47,0,0,0,137980,0,99%,41025,0.02,416.44,0,0,4096,1425,416.47,0,0,0,0,0,1,0
ref-rivers,0,6:55.75,0,0,0,138020,0,99%,41024,0.04,415.71,0,0,4096,1333,415.75,0,0,0,0,0,1,0
ref-rivers,0,6:55.90,0,0,0,138040,0,100%,41024,0.05,415.85,0,0,4096,1275,415.90,0,0,0,0,0,1,0
ref-rivers,0,6:58.72,0,0,0,137992,0,100%,41023,0.04,418.68,0,0,4096,883,418.72,0,0,0,0,0,1,0
ref-rivers,0,6:55.80,0,0,0,137940,0,99%,41023,0.03,415.77,0,0,4096,1158,415.80,0,0,0,0,0,1,0
ref-rivers,0,6:55.22,0,0,0,138020,0,100%,41024,0.03,415.18,0,0,4096,977,415.22,0,0,0,0,0,1,0
ref-rivers,0,6:55.12,0,0,0,137884,0,100%,41023,0.04,415.07,0,0,4096,997,415.12,0,0,0,0,0,1,0
train-biglake,0,1:03.43,0,0,0,241680,0,100%,70982,0.09,63.34,0,0,4096,166,63.43,0,0,0,0,0,1,0
train-biglake,0,1:03.64,0,0,0,241644,0,99%,70981,0.07,63.57,0,0,4096,190,63.64,0,0,0,0,0,1,0
train-biglake,0,1:03.44,0,0,0,241624,0,99%,70981,0.08,63.36,0,0,4096,172,63.44,0,0,0,0,0,1,0
train-biglake,0,1:03.68,0,0,0,241656,0,99%,70982,0.06,63.61,0,0,4096,159,63.68,0,0,0,0,0,1,0
train-biglake,0,1:03.68,0,0,0,241680,0,99%,70982,0.09,63.57,0,0,4096,201,63.68,0,0,0,0,0,1,0
train-biglake,0,1:03.90,0,0,0,241668,0,99%,70981,0.11,63.78,0,0,4096,277,63.90,0,0,0,0,0,1,0
train-biglake,0,1:03.51,0,0,0,241576,0,99%,70981,0.06,63.45,0,0,4096,139,63.51,0,0,0,0,0,1,0
train-biglake,0,1:03.66,0,0,0,241608,0,99%,70981,0.07,63.59,0,0,4096,207,63.66,0,0,0,0,0,1,0
train-biglake,0,1:03.56,0,0,0,241644,0,99%,70981,0.07,63.48,0,0,4096,145,63.56,0,0,0,0,0,1,0
train-biglake,0,1:03.64,0,0,0,241680,0,99%,70982,0.09,63.54,0,0,4096,166,63.64,0,0,0,0,0,1,0
train-biglake,0,1:03.70,0,0,0,241600,0,99%,70981,0.09,63.61,0,0,4096,194,63.70,0,0,0,0,0,1,0
train-biglake,0,1:03.70,0,0,0,241680,0,99%,70982,0.07,63.62,0,0,4096,199,63.70,0,0,0,0,0,1,0
train-biglake,0,1:03.70,0,0,0,241600,0,99%,70981,0.06,63.63,0,0,4096,223,63.70,0,0,0,0,0,1,0
train-biglake,0,1:03.62,0,0,0,241696,0,99%,70982,0.09,63.52,0,0,4096,272,63.62,0,0,0,0,0,1,0
train-biglake,0,1:03.66,0,0,0,241644,0,99%,70981,0.08,63.58,0,0,4096,236,63.66,0,0,0,0,0,1,0
train-biglake,0,1:03.42,0,0,0,241656,0,99%,70981,0.07,63.35,0,0,4096,139,63.42,0,0,0,0,0,1,0
train-biglake,0,1:03.71,0,0,0,241716,0,100%,70984,0.06,63.64,0,0,4096,220,63.71,0,0,0,0,0,1,0
train-biglake,0,1:03.65,0,0,0,241608,0,99%,70980,0.07,63.57,0,0,4096,195,63.65,0,0,0,0,0,1,0
train-biglake,0,1:03.67,0,0,0,241660,0,99%,70983,0.11,63.55,0,0,4096,177,63.67,0,0,0,0,0,1,0
train-biglake,0,1:03.79,0,0,0,241548,0,99%,70981,0.07,63.72,0,0,4096,198,63.79,0,0,0,0,0,1,0
train-biglake,0,1:03.65,0,0,0,241624,0,100%,70981,0.08,63.57,0,0,4096,190,63.65,0,0,0,0,0,1,0
train-biglake,0,1:04.06,0,0,0,241680,0,99%,70982,0.09,63.96,0,0,4096,189,64.06,0,0,0,0,0,1,0
train-biglake,0,1:03.42,0,0,0,241604,0,99%,70981,0.07,63.35,0,0,4096,148,63.42,0,0,0,0,0,1,0
train-biglake,0,1:04.61,0,0,0,241644,0,99%,70981,0.07,64.53,0,0,4096,279,64.61,0,0,0,0,0,1,0
train-biglake,0,1:03.55,0,0,0,241600,0,99%,70981,0.06,63.48,0,0,4096,149,63.55,0,0,0,0,0,1,0
train-biglake,0,1:03.60,0,0,0,241764,0,99%,70984,0.06,63.53,0,0,4096,192,63.60,0,0,0,0,0,1,0
train-biglake,0,1:03.61,0,0,0,241716,0,99%,70983,0.08,63.52,0,0,4096,207,63.61,0,0,0,0,0,1,0
train-biglake,0,1:03.41,0,0,0,241680,0,100%,70983,0.08,63.33,0,0,4096,144,63.41,0,0,0,0,0,1,0
train-biglake,0,1:03.62,0,0,0,241692,0,99%,70982,0.07,63.55,0,0,4096,181,63.62,0,0,0,0,0,1,0
train-biglake,0,1:03.43,0,0,0,241660,0,99%,70982,0.08,63.35,0,0,4096,166,63.43,0,0,0,0,0,1,0
train-rivers,0,1:11.39,0,0,0,35324,0,99%,9748,0.01,71.37,0,0,4096,239,71.39,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35208,0,100%,9746,0.01,71.41,0,0,4096,202,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.46,0,0,0,35256,0,100%,9747,0.01,71.45,0,0,4096,200,71.46,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35276,0,100%,9746,0.01,71.42,0,0,4096,206,71.43,0,0,0,0,0,1,0
train-rivers,0,1:11.26,0,0,0,35264,0,100%,9747,0.01,71.25,0,0,4096,168,71.26,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35332,0,100%,9748,0.01,71.42,0,0,4096,197,71.43,0,0,0,0,0,1,0
train-rivers,0,1:11.26,0,0,0,35264,0,100%,9747,0.01,71.25,0,0,4096,171,71.26,0,0,0,0,0,1,0
train-rivers,0,1:11.39,0,0,0,35248,0,100%,9747,0.00,71.39,0,0,4096,196,71.39,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35324,0,99%,9748,0.01,71.41,0,0,4096,200,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.19,0,0,0,35248,0,100%,9747,0.01,71.17,0,0,4096,181,71.19,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35332,0,99%,9748,0.00,71.41,0,0,4096,207,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.26,0,0,0,35324,0,100%,9747,0.01,71.25,0,0,4096,155,71.26,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35236,0,99%,9747,0.00,71.40,0,0,4096,205,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35268,0,100%,9748,0.01,71.42,0,0,4096,301,71.43,0,0,0,0,0,1,0
train-rivers,0,1:11.26,0,0,0,35324,0,99%,9747,0.00,71.25,0,0,4096,204,71.26,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35260,0,99%,9746,0.01,71.39,0,0,4096,200,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.24,0,0,0,35260,0,99%,9747,0.00,71.24,0,0,4096,197,71.24,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35332,0,99%,9748,0.01,71.39,0,0,4096,205,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.79,0,0,0,35268,0,100%,9748,0.00,71.78,0,0,4096,187,71.79,0,0,0,0,0,1,0
train-rivers,0,1:11.61,0,0,0,35268,0,99%,9748,0.01,71.59,0,0,4096,213,71.61,0,0,0,0,0,1,0
train-rivers,0,1:11.26,0,0,0,35324,0,99%,9747,0.01,71.25,0,0,4096,184,71.26,0,0,0,0,0,1,0
train-rivers,0,1:11.98,0,0,0,35256,0,100%,9747,0.01,71.96,0,0,4096,193,71.98,0,0,0,0,0,1,0
train-rivers,0,1:12.40,0,0,0,35260,0,100%,9746,0.01,72.38,0,0,4096,213,72.40,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35276,0,99%,9748,0.01,71.41,0,0,4096,203,71.43,0,0,0,0,0,1,0
train-rivers,0,1:11.40,0,0,0,35396,0,100%,9751,0.00,71.40,0,0,4096,241,71.40,0,0,0,0,0,1,0
train-rivers,0,1:11.38,0,0,0,35324,0,100%,9748,0.00,71.37,0,0,4096,248,71.38,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35200,0,100%,9747,0.00,71.42,0,0,4096,224,71.43,0,0,0,0,0,1,0
train-rivers,0,1:11.44,0,0,0,35276,0,99%,9746,0.00,71.43,0,0,4096,227,71.44,0,0,0,0,0,1,0
train-rivers,0,1:11.24,0,0,0,35268,0,99%,9748,0.00,71.24,0,0,4096,154,71.24,0,0,0,0,0,1,0
train-rivers,0,1:11.40,0,0,0,35252,0,100%,9747,0.01,71.39,0,0,4096,196,71.40,0,0,0,0,0,1,0
