cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref-rivers,0,6:55.19,0,0,0,138004,0,100%,41024,0.03,415.15,0,0,4096,1000,415.19,0,0,0,0,0,1,0
ref-rivers,0,6:55.63,0,0,0,137972,0,99%,41023,0.06,415.56,0,0,4096,1237,415.63,0,0,0,0,0,1,0
ref-rivers,0,6:55.08,0,0,0,137932,0,100%,41023,0.02,415.06,0,0,4096,1052,415.08,0,0,0,0,0,1,0
ref-rivers,0,7:05.38,0,0,0,137940,0,99%,41023,0.04,425.33,0,0,4096,1268,425.38,0,0,0,0,0,1,0
ref-rivers,0,6:55.77,0,0,0,137968,0,100%,41023,0.05,415.72,0,0,4096,1064,415.77,0,0,0,0,0,1,0
ref-rivers,0,6:55.11,0,0,0,137972,0,100%,41024,0.04,415.06,0,0,4096,1180,415.11,0,0,0,0,0,1,0
ref-rivers,0,6:55.21,0,0,0,137924,0,100%,41023,0.04,415.17,0,0,4096,1133,415.21,0,0,0,0,0,1,0
ref-rivers,0,6:55.73,0,0,0,137992,0,100%,41023,0.06,415.66,0,0,4096,1300,415.73,0,0,0,0,0,1,0
ref-rivers,0,6:55.09,0,0,0,138004,0,100%,41024,0.03,415.05,0,0,4096,1183,415.09,0,0,0,0,0,1,0
ref-rivers,0,6:55.26,0,0,0,138040,0,99%,41026,0.03,415.23,0,0,4096,1157,415.26,0,0,0,0,0,1,0
ref-rivers,0,6:55.50,0,0,0,138020,0,99%,41025,0.02,415.47,0,0,4096,1176,415.50,0,0,0,0,0,1,0
ref-rivers,0,7:03.40,0,0,0,137992,0,100%,41023,0.04,423.36,0,0,4096,1106,423.40,0,0,0,0,0,1,0
ref-rivers,0,6:55.27,0,0,0,137932,0,99%,41022,0.05,415.22,0,0,4096,1265,415.27,0,0,0,0,0,1,0
ref-rivers,0,6:55.78,0,0,0,137928,0,99%,41022,0.05,415.73,0,0,4096,1144,415.78,0,0,0,0,0,1,0
ref-rivers,0,6:55.11,0,0,0,137972,0,99%,41023,0.03,415.08,0,0,4096,1164,415.11,0,0,0,0,0,1,0
ref-rivers,0,6:56.12,0,0,0,137900,0,100%,41023,0.06,416.06,0,0,4096,866,416.12,0,0,0,0,0,1,0
ref-rivers,0,6:55.78,0,0,0,138040,0,99%,41025,0.03,415.74,0,0,4096,1298,415.78,0,0,0,0,0,1,0
ref-rivers,0,6:59.32,0,0,0,137992,0,99%,41023,0.04,419.28,0,0,4096,1137,419.32,0,0,0,0,0,1,0
ref-rivers,0,6:55.12,0,0,0,137992,0,100%,41023,0.04,415.08,0,0,4096,1011,415.12,0,0,0,0,0,1,0
ref-rivers,0,7:02.46,0,0,0,138020,0,99%,41024,0.03,422.43,0,0,4096,1494,422.46,0,0,0,0,0,1,0
ref-rivers,0,6:59.44,0,0,0,137992,0,99%,41023,0.04,419.40,0,0,4096,1304,419.44,0,0,0,0,0,1,0
train-biglake,0,1:03.60,0,0,0,241696,0,99%,70982,0.07,63.52,0,0,4096,175,63.60,0,0,0,0,0,1,0
train-biglake,0,1:03.70,0,0,0,241588,0,100%,70981,0.08,63.62,0,0,4096,161,63.70,0,0,0,0,0,1,0
train-biglake,0,1:03.61,0,0,0,241680,0,99%,70982,0.07,63.53,0,0,4096,184,63.61,0,0,0,0,0,1,0
train-biglake,0,1:03.69,0,0,0,241680,0,99%,70982,0.10,63.58,0,0,4096,200,63.69,0,0,0,0,0,1,0
train-biglake,0,1:03.60,0,0,0,241676,0,99%,70982,0.05,63.54,0,0,4096,154,63.60,0,0,0,0,0,1,0
train-biglake,0,1:04.33,0,0,0,241748,0,99%,70984,0.04,64.28,0,0,4096,213,64.33,0,0,0,0,0,1,0
train-biglake,0,1:03.77,0,0,0,241648,0,99%,70981,0.08,63.69,0,0,4096,199,63.77,0,0,0,0,0,1,0
train-biglake,0,1:03.67,0,0,0,241660,0,99%,70982,0.06,63.60,0,0,4096,216,63.67,0,0,0,0,0,1,0
train-biglake,0,1:03.66,0,0,0,241660,0,99%,70983,0.06,63.60,0,0,4096,159,63.66,0,0,0,0,0,1,0
train-biglake,0,1:03.64,0,0,0,241716,0,99%,70984,0.13,63.51,0,0,4096,231,63.64,0,0,0,0,0,1,0
train-biglake,0,1:03.61,0,0,0,241600,0,99%,70981,0.09,63.52,0,0,4096,207,63.61,0,0,0,0,0,1,0
train-biglake,0,1:03.40,0,0,0,241676,0,99%,70981,0.08,63.31,0,0,4096,207,63.40,0,0,0,0,0,1,0
train-biglake,0,1:03.77,0,0,0,241680,0,99%,70983,0.08,63.68,0,0,4096,165,63.77,0,0,0,0,0,1,0
train-biglake,0,1:03.70,0,0,0,241660,0,99%,70982,0.06,63.63,0,0,4096,201,63.70,0,0,0,0,0,1,0
train-biglake,0,1:03.84,0,0,0,241624,0,99%,70981,0.07,63.76,0,0,4096,147,63.84,0,0,0,0,0,1,0
train-biglake,0,1:03.63,0,0,0,241628,0,100%,70981,0.06,63.57,0,0,4096,152,63.63,0,0,0,0,0,1,0
train-biglake,0,1:03.98,0,0,0,241680,0,99%,70983,0.07,63.90,0,0,4096,177,63.98,0,0,0,0,0,1,0
train-biglake,0,1:03.96,0,0,0,241600,0,99%,70981,0.06,63.89,0,0,4096,208,63.96,0,0,0,0,0,1,0
train-biglake,0,1:03.70,0,0,0,241680,0,99%,70982,0.06,63.63,0,0,4096,237,63.70,0,0,0,0,0,1,0
train-biglake,0,1:03.70,0,0,0,241644,0,99%,70981,0.06,63.63,0,0,4096,215,63.70,0,0,0,0,0,1,0
train-biglake,0,1:03.56,0,0,0,241680,0,99%,70982,0.07,63.49,0,0,4096,145,63.56,0,0,0,0,0,1,0
train-biglake,0,1:04.21,0,0,0,241668,0,99%,70981,0.06,64.14,0,0,4096,241,64.21,0,0,0,0,0,1,0
train-biglake,0,1:03.65,0,0,0,241624,0,99%,70981,0.06,63.58,0,0,4096,189,63.65,0,0,0,0,0,1,0
train-biglake,0,1:03.65,0,0,0,241780,0,99%,70985,0.06,63.58,0,0,4096,198,63.65,0,0,0,0,0,1,0
train-biglake,0,1:03.62,0,0,0,241600,0,99%,70982,0.07,63.53,0,0,4096,204,63.62,0,0,0,0,0,1,0
train-biglake,0,1:03.57,0,0,0,241624,0,99%,70982,0.09,63.47,0,0,4096,246,63.57,0,0,0,0,0,1,0
train-biglake,0,1:03.61,0,0,0,241580,0,99%,70981,0.05,63.54,0,0,4096,220,63.61,0,0,0,0,0,1,0
train-biglake,0,1:03.76,0,0,0,241748,0,99%,70984,0.06,63.70,0,0,4096,183,63.76,0,0,0,0,0,1,0
train-biglake,0,1:03.69,0,0,0,241608,0,99%,70981,0.07,63.61,0,0,4096,196,63.69,0,0,0,0,0,1,0
train-biglake,0,1:03.85,0,0,0,241648,0,99%,70981,0.09,63.75,0,0,4096,242,63.85,0,0,0,0,0,1,0
train-rivers,0,1:11.40,0,0,0,35280,0,100%,9746,0.00,71.40,0,0,4096,224,71.40,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35396,0,100%,9750,0.00,71.40,0,0,4096,214,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35276,0,99%,9748,0.01,71.41,0,0,4096,295,71.43,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35380,0,99%,9749,0.00,71.40,0,0,4096,196,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35380,0,99%,9749,0.01,71.41,0,0,4096,302,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35204,0,100%,9747,0.01,71.41,0,0,4096,229,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.45,0,0,0,35272,0,99%,9749,0.01,71.43,0,0,4096,184,71.45,0,0,0,0,0,1,0
train-rivers,0,1:11.90,0,0,0,35332,0,100%,9748,0.00,71.90,0,0,4096,197,71.90,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35316,0,99%,9748,0.03,71.37,0,0,4096,252,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.45,0,0,0,35280,0,99%,9746,0.00,71.44,0,0,4096,307,71.45,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35380,0,99%,9750,0.00,71.41,0,0,4096,253,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.63,0,0,0,35280,0,100%,9748,0.00,71.62,0,0,4096,156,71.63,0,0,0,0,0,1,0
train-rivers,0,1:11.34,0,0,0,35324,0,100%,9748,0.00,71.34,0,0,4096,163,71.34,0,0,0,0,0,1,0
train-rivers,0,1:11.46,0,0,0,35384,0,99%,9750,0.00,71.45,0,0,4096,272,71.46,0,0,0,0,0,1,0
train-rivers,0,1:11.94,0,0,0,35264,0,100%,9747,0.01,71.93,0,0,4096,238,71.94,0,0,0,0,0,1,0
train-rivers,0,1:11.28,0,0,0,35204,0,100%,9748,0.00,71.28,0,0,4096,172,71.28,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35336,0,99%,9749,0.01,71.41,0,0,4096,160,71.43,0,0,0,0,0,1,0
train-rivers,0,1:11.40,0,0,0,35268,0,99%,9749,0.01,71.38,0,0,4096,267,71.40,0,0,0,0,0,1,0
train-rivers,0,1:11.44,0,0,0,35260,0,99%,9748,0.01,71.43,0,0,4096,264,71.44,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35248,0,100%,9747,0.01,71.41,0,0,4096,268,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.44,0,0,0,35260,0,99%,9747,0.01,71.42,0,0,4096,212,71.44,0,0,0,0,0,1,0
train-rivers,0,1:11.45,0,0,0,35328,0,100%,9748,0.00,71.44,0,0,4096,224,71.45,0,0,0,0,0,1,0
train-rivers,0,1:11.45,0,0,0,35236,0,100%,9748,0.01,71.44,0,0,4096,176,71.45,0,0,0,0,0,1,0
train-rivers,0,1:11.40,0,0,0,35268,0,100%,9749,0.00,71.40,0,0,4096,162,71.40,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35232,0,100%,9748,0.00,71.42,0,0,4096,177,71.43,0,0,0,0,0,1,0
train-rivers,0,1:11.29,0,0,0,35204,0,100%,9747,0.00,71.28,0,0,4096,229,71.29,0,0,0,0,0,1,0
train-rivers,0,1:11.25,0,0,0,35232,0,100%,9747,0.02,71.23,0,0,4096,209,71.25,0,0,0,0,0,1,0
train-rivers,0,1:11.40,0,0,0,35324,0,99%,9748,0.01,71.38,0,0,4096,240,71.40,0,0,0,0,0,1,0
train-rivers,0,1:11.46,0,0,0,35260,0,100%,9746,0.00,71.45,0,0,4096,198,71.46,0,0,0,0,0,1,0
train-rivers,0,1:11.25,0,0,0,35316,0,100%,9748,0.01,71.24,0,0,4096,192,71.25,0,0,0,0,0,1,0
