cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test-lake,0,0:13.55,0,0,0,11844,0,99%,4013,0.01,13.53,0,0,4096,46,13.55,0,0,0,0,0,1,0
test-lake,0,0:13.56,0,0,0,11852,0,100%,4014,0.00,13.56,0,0,4096,37,13.56,0,0,0,0,0,1,0
test-lake,0,0:13.55,0,0,0,11776,0,99%,4012,0.00,13.55,0,0,4096,42,13.55,0,0,0,0,0,1,0
test-lake,0,0:13.55,0,0,0,11924,0,100%,4015,0.00,13.55,0,0,4096,36,13.55,0,0,0,0,0,1,0
test-lake,0,0:13.58,0,0,0,11844,0,100%,4013,0.00,13.58,0,0,4096,48,13.58,0,0,0,0,0,1,0
test-lake,0,0:13.55,0,0,0,11852,0,100%,4012,0.00,13.55,0,0,4096,35,13.55,0,0,0,0,0,1,0
test-lake,0,0:13.57,0,0,0,11732,0,100%,4012,0.00,13.57,0,0,4096,44,13.57,0,0,0,0,0,1,0
test-lake,0,0:13.56,0,0,0,11844,0,99%,4013,0.00,13.55,0,0,4096,41,13.56,0,0,0,0,0,1,0
test-lake,0,0:13.74,0,0,0,11776,0,100%,4012,0.00,13.74,0,0,4096,37,13.74,0,0,0,0,0,1,0
test-lake,0,0:13.54,0,0,0,11792,0,100%,4013,0.00,13.53,0,0,4096,44,13.54,0,0,0,0,0,1,0
test-lake,0,0:13.55,0,0,0,11788,0,100%,4012,0.00,13.54,0,0,4096,43,13.55,0,0,0,0,0,1,0
test-lake,0,0:13.62,0,0,0,11844,0,99%,4013,0.00,13.62,0,0,4096,55,13.62,0,0,0,0,0,1,0
test-lake,0,0:13.55,0,0,0,11808,0,100%,4013,0.00,13.54,0,0,4096,36,13.55,0,0,0,0,0,1,0
ref-biglake,0,4:00.16,0,0,0,335492,0,99%,96063,0.09,240.06,0,0,4096,600,240.16,0,0,0,0,0,1,0
ref-biglake,0,4:00.21,0,0,0,335460,0,99%,96063,0.09,240.12,0,0,4096,738,240.21,0,0,0,0,0,1,0
ref-biglake,0,4:02.49,0,0,0,335492,0,99%,96063,0.09,242.39,0,0,4096,498,242.49,0,0,0,0,0,1,0
ref-biglake,0,4:02.73,0,0,0,335336,0,99%,96062,0.09,242.64,0,0,4096,586,242.73,0,0,0,0,0,1,0
ref-biglake,0,4:02.99,0,0,0,335312,0,99%,96062,0.10,242.88,0,0,4096,519,242.99,0,0,0,0,0,1,0
ref-biglake,0,4:03.58,0,0,0,335452,0,99%,96062,0.11,243.46,0,0,4096,775,243.58,0,0,0,0,0,1,0
ref-biglake,0,4:03.19,0,0,0,335316,0,99%,96062,0.08,243.10,0,0,4096,720,243.19,0,0,0,0,0,1,0
ref-biglake,0,4:01.32,0,0,0,335352,0,99%,96062,0.08,241.23,0,0,4096,799,241.32,0,0,0,0,0,1,0
ref-biglake,0,4:01.15,0,0,0,335448,0,99%,96063,0.10,241.04,0,0,4096,642,241.15,0,0,0,0,0,1,0
ref-biglake,0,3:59.84,0,0,0,335400,0,99%,96061,0.11,239.72,0,0,4096,627,239.84,0,0,0,0,0,1,0
ref-biglake,0,4:00.82,0,0,0,335432,0,99%,96064,0.10,240.71,0,0,4096,790,240.82,0,0,0,0,0,1,0
ref-biglake,0,4:01.46,0,0,0,335440,0,99%,96062,0.10,241.36,0,0,4096,654,241.46,0,0,0,0,0,1,0
ref-biglake,0,4:03.32,0,0,0,335408,0,99%,96063,0.10,243.21,0,0,4096,569,243.32,0,0,0,0,0,1,0
ref-biglake,0,4:00.37,0,0,0,335316,0,99%,96062,0.09,240.27,0,0,4096,577,240.37,0,0,0,0,0,1,0
ref-biglake,0,4:00.96,0,0,0,335400,0,99%,96061,0.13,240.82,0,0,4096,632,240.96,0,0,0,0,0,1,0
ref-biglake,0,4:02.31,0,0,0,335540,0,99%,96065,0.10,242.21,0,0,4096,693,242.31,0,0,0,0,0,1,0
ref-biglake,0,4:04.51,0,0,0,335436,0,99%,96065,0.08,244.42,0,0,4096,530,244.51,0,0,0,0,0,1,0
ref-biglake,0,3:59.98,0,0,0,335492,0,99%,96063,0.09,239.88,0,0,4096,557,239.98,0,0,0,0,0,1,0
ref-biglake,0,4:03.89,0,0,0,335360,0,99%,96062,0.10,243.78,0,0,4096,591,243.89,0,0,0,0,0,1,0
ref-biglake,0,4:01.29,0,0,0,335384,0,99%,96061,0.08,241.20,0,0,4096,702,241.29,0,0,0,0,0,1,0
ref-biglake,0,4:03.15,0,0,0,335460,0,99%,96063,0.12,243.02,0,0,4096,539,243.15,0,0,0,0,0,1,0
ref-biglake,0,3:59.74,0,0,0,335316,0,99%,96062,0.10,239.63,0,0,4096,624,239.74,0,0,0,0,0,1,0
ref-biglake,0,4:03.57,0,0,0,335376,0,99%,96063,0.15,243.41,0,0,4096,676,243.57,0,0,0,0,0,1,0
ref-biglake,0,3:59.64,0,0,0,335372,0,99%,96064,0.12,239.51,0,0,4096,687,239.64,0,0,0,0,0,1,0
ref-biglake,0,4:02.64,0,0,0,335336,0,99%,96062,0.11,242.52,0,0,4096,553,242.64,0,0,0,0,0,1,0
ref-biglake,0,3:59.81,0,0,0,335432,0,99%,96064,0.11,239.70,0,0,4096,710,239.81,0,0,0,0,0,1,0
ref-biglake,0,4:03.75,0,0,0,335356,0,99%,96062,0.09,243.64,0,0,4096,670,243.75,0,0,0,0,0,1,0
ref-biglake,0,3:59.32,0,0,0,335372,0,99%,96063,0.11,239.20,0,0,4096,560,239.32,0,0,0,0,0,1,0
ref-biglake,0,4:01.84,0,0,0,335408,0,99%,96063,0.11,241.73,0,0,4096,658,241.84,0,0,0,0,0,1,0
ref-biglake,0,4:01.28,0,0,0,335392,0,99%,96063,0.09,241.19,0,0,4096,792,241.28,0,0,0,0,0,1,0
ref-rivers,0,6:55.24,0,0,0,138088,0,99%,41026,0.06,415.18,0,0,4096,1120,415.24,0,0,0,0,0,1,0
ref-rivers,0,6:55.86,0,0,0,138020,0,99%,41024,0.03,415.82,0,0,4096,1128,415.86,0,0,0,0,0,1,0
ref-rivers,0,6:55.24,0,0,0,137904,0,100%,41024,0.04,415.20,0,0,4096,1046,415.24,0,0,0,0,0,1,0
ref-rivers,0,6:55.55,0,0,0,137984,0,100%,41024,0.07,415.48,0,0,4096,1047,415.55,0,0,0,0,0,1,0
ref-rivers,0,6:55.75,0,0,0,137984,0,99%,41024,0.03,415.71,0,0,4096,1062,415.75,0,0,0,0,0,1,0
ref-rivers,0,6:56.02,0,0,0,138000,0,100%,41023,0.04,415.98,0,0,4096,1041,416.02,0,0,0,0,0,1,0
ref-rivers,0,6:55.12,0,0,0,137984,0,100%,41024,0.05,415.06,0,0,4096,1257,415.12,0,0,0,0,0,1,0
ref-rivers,0,6:54.96,0,0,0,138036,0,100%,41025,0.05,414.91,0,0,4096,1097,414.96,0,0,0,0,0,1,0
ref-rivers,0,6:55.13,0,0,0,138036,0,100%,41025,0.03,415.10,0,0,4096,1079,415.13,0,0,0,0,0,1,0
ref-rivers,0,6:55.77,0,0,0,138020,0,99%,41025,0.06,415.70,0,0,4096,1178,415.77,0,0,0,0,0,1,0
ref-rivers,0,6:55.14,0,0,0,138036,0,100%,41024,0.05,415.08,0,0,4096,934,415.14,0,0,0,0,0,1,0
ref-rivers,0,6:55.84,0,0,0,137972,0,99%,41023,0.05,415.78,0,0,4096,1268,415.84,0,0,0,0,0,1,0
ref-rivers,0,6:56.26,0,0,0,137972,0,99%,41023,0.03,416.22,0,0,4096,1288,416.26,0,0,0,0,0,1,0
ref-rivers,0,6:54.96,0,0,0,138000,0,99%,41023,0.05,414.91,0,0,4096,1419,414.96,0,0,0,0,0,1,0
ref-rivers,0,6:55.08,0,0,0,137944,0,100%,41022,0.03,415.04,0,0,4096,1180,415.08,0,0,0,0,0,1,0
ref-rivers,0,6:55.02,0,0,0,137948,0,100%,41023,0.05,414.97,0,0,4096,963,415.02,0,0,0,0,0,1,0
ref-rivers,0,6:55.21,0,0,0,138020,0,99%,41024,0.06,415.14,0,0,4096,1165,415.21,0,0,0,0,0,1,0
ref-rivers,0,6:55.06,0,0,0,137944,0,100%,41022,0.05,415.00,0,0,4096,987,415.06,0,0,0,0,0,1,0
ref-rivers,0,6:55.11,0,0,0,137984,0,99%,41024,0.04,415.06,0,0,4096,1210,415.11,0,0,0,0,0,1,0
ref-rivers,0,6:55.97,0,0,0,138000,0,99%,41023,0.04,415.92,0,0,4096,1224,415.97,0,0,0,0,0,1,0
ref-rivers,0,6:55.80,0,0,0,138040,0,100%,41025,0.04,415.75,0,0,4096,906,415.80,0,0,0,0,0,1,0
ref-rivers,0,6:55.26,0,0,0,138004,0,99%,41024,0.05,415.19,0,0,4096,1266,415.26,0,0,0,0,0,1,0
ref-rivers,0,6:55.57,0,0,0,138040,0,100%,41025,0.05,415.52,0,0,4096,1120,415.57,0,0,0,0,0,1,0
ref-rivers,0,6:55.15,0,0,0,137948,0,99%,41024,0.03,415.11,0,0,4096,1361,415.15,0,0,0,0,0,1,0
ref-rivers,0,6:55.63,0,0,0,138020,0,100%,41024,0.04,415.59,0,0,4096,1084,415.63,0,0,0,0,0,1,0
ref-rivers,0,6:55.86,0,0,0,137900,0,99%,41023,0.06,415.80,0,0,4096,1164,415.86,0,0,0,0,0,1,0
ref-rivers,0,6:59.45,0,0,0,137936,0,99%,41024,0.03,419.41,0,0,4096,1428,419.45,0,0,0,0,0,1,0
ref-rivers,0,6:55.08,0,0,0,137928,0,99%,41023,0.06,415.01,0,0,4096,1391,415.08,0,0,0,0,0,1,0
ref-rivers,0,6:55.31,0,0,0,138008,0,100%,41025,0.04,415.28,0,0,4096,942,415.31,0,0,0,0,0,1,0
ref-rivers,0,6:55.66,0,0,0,137924,0,99%,41023,0.05,415.61,0,0,4096,1170,415.66,0,0,0,0,0,1,0
train-biglake,0,1:03.50,0,0,0,241680,0,99%,70982,0.08,63.41,0,0,4096,232,63.50,0,0,0,0,0,1,0
train-biglake,0,1:03.51,0,0,0,241644,0,99%,70981,0.08,63.42,0,0,4096,147,63.51,0,0,0,0,0,1,0
train-biglake,0,1:03.52,0,0,0,241640,0,99%,70981,0.07,63.45,0,0,4096,198,63.52,0,0,0,0,0,1,0
train-biglake,0,1:03.39,0,0,0,241648,0,100%,70981,0.08,63.30,0,0,4096,149,63.39,0,0,0,0,0,1,0
train-biglake,0,1:03.55,0,0,0,241648,0,99%,70981,0.07,63.47,0,0,4096,207,63.55,0,0,0,0,0,1,0
train-biglake,0,1:03.52,0,0,0,241608,0,100%,70982,0.08,63.44,0,0,4096,144,63.52,0,0,0,0,0,1,0
train-biglake,0,1:03.94,0,0,0,241616,0,99%,70981,0.07,63.87,0,0,4096,165,63.94,0,0,0,0,0,1,0
train-biglake,0,1:03.49,0,0,0,241628,0,99%,70982,0.07,63.42,0,0,4096,205,63.49,0,0,0,0,0,1,0
train-biglake,0,1:03.45,0,0,0,241668,0,99%,70981,0.09,63.36,0,0,4096,155,63.45,0,0,0,0,0,1,0
train-biglake,0,1:03.54,0,0,0,241720,0,99%,70984,0.07,63.46,0,0,4096,157,63.54,0,0,0,0,0,1,0
train-biglake,0,1:03.60,0,0,0,241764,0,99%,70984,0.07,63.52,0,0,4096,181,63.60,0,0,0,0,0,1,0
train-biglake,0,1:03.55,0,0,0,241696,0,99%,70982,0.06,63.48,0,0,4096,144,63.55,0,0,0,0,0,1,0
train-biglake,0,1:03.52,0,0,0,241764,0,100%,70984,0.06,63.46,0,0,4096,161,63.52,0,0,0,0,0,1,0
train-biglake,0,1:04.79,0,0,0,241696,0,99%,70982,0.09,64.70,0,0,4096,200,64.79,0,0,0,0,0,1,0
train-biglake,0,1:03.94,0,0,0,241620,0,99%,70980,0.06,63.88,0,0,4096,169,63.94,0,0,0,0,0,1,0
train-biglake,0,1:03.66,0,0,0,241716,0,99%,70983,0.07,63.58,0,0,4096,189,63.66,0,0,0,0,0,1,0
train-biglake,0,1:03.79,0,0,0,241624,0,99%,70981,0.06,63.72,0,0,4096,184,63.79,0,0,0,0,0,1,0
train-biglake,0,1:03.43,0,0,0,241608,0,99%,70980,0.09,63.34,0,0,4096,148,63.43,0,0,0,0,0,1,0
train-biglake,0,1:03.50,0,0,0,241608,0,99%,70980,0.08,63.41,0,0,4096,197,63.50,0,0,0,0,0,1,0
train-biglake,0,1:03.39,0,0,0,241656,0,99%,70982,0.07,63.32,0,0,4096,163,63.39,0,0,0,0,0,1,0
train-biglake,0,1:03.79,0,0,0,241680,0,99%,70982,0.07,63.71,0,0,4096,186,63.79,0,0,0,0,0,1,0
train-biglake,0,1:03.63,0,0,0,241608,0,99%,70980,0.07,63.55,0,0,4096,199,63.63,0,0,0,0,0,1,0
train-biglake,0,1:03.52,0,0,0,241648,0,99%,70981,0.09,63.42,0,0,4096,190,63.52,0,0,0,0,0,1,0
train-biglake,0,1:03.59,0,0,0,241696,0,99%,70982,0.09,63.49,0,0,4096,196,63.59,0,0,0,0,0,1,0
train-biglake,0,1:03.47,0,0,0,241644,0,99%,70981,0.07,63.39,0,0,4096,161,63.47,0,0,0,0,0,1,0
train-biglake,0,1:03.56,0,0,0,241680,0,99%,70982,0.06,63.49,0,0,4096,191,63.56,0,0,0,0,0,1,0
train-biglake,0,1:04.18,0,0,0,241676,0,100%,70982,0.08,64.09,0,0,4096,168,64.18,0,0,0,0,0,1,0
train-biglake,0,1:03.45,0,0,0,241608,0,99%,70980,0.07,63.38,0,0,4096,232,63.45,0,0,0,0,0,1,0
train-biglake,0,1:03.41,0,0,0,241692,0,100%,70982,0.09,63.32,0,0,4096,163,63.41,0,0,0,0,0,1,0
train-biglake,0,1:03.67,0,0,0,241680,0,99%,70982,0.05,63.61,0,0,4096,185,63.67,0,0,0,0,0,1,0
train-rivers,0,1:11.27,0,0,0,35204,0,99%,9747,0.01,71.26,0,0,4096,216,71.27,0,0,0,0,0,1,0
train-rivers,0,1:11.27,0,0,0,35276,0,99%,9749,0.01,71.25,0,0,4096,157,71.27,0,0,0,0,0,1,0
train-rivers,0,1:11.26,0,0,0,35268,0,100%,9749,0.01,71.25,0,0,4096,184,71.26,0,0,0,0,0,1,0
train-rivers,0,1:11.27,0,0,0,35260,0,99%,9746,0.01,71.26,0,0,4096,205,71.27,0,0,0,0,0,1,0
train-rivers,0,1:11.28,0,0,0,35252,0,99%,9748,0.00,71.27,0,0,4096,167,71.28,0,0,0,0,0,1,0
train-rivers,0,1:11.34,0,0,0,35324,0,99%,9748,0.00,71.33,0,0,4096,186,71.34,0,0,0,0,0,1,0
train-rivers,0,1:11.44,0,0,0,35396,0,99%,9750,0.00,71.43,0,0,4096,226,71.44,0,0,0,0,0,1,0
train-rivers,0,1:11.23,0,0,0,35280,0,100%,9747,0.00,71.22,0,0,4096,238,71.23,0,0,0,0,0,1,0
train-rivers,0,1:11.26,0,0,0,35248,0,100%,9747,0.01,71.24,0,0,4096,174,71.26,0,0,0,0,0,1,0
train-rivers,0,1:11.29,0,0,0,35324,0,99%,9747,0.01,71.27,0,0,4096,286,71.29,0,0,0,0,0,1,0
train-rivers,0,1:11.26,0,0,0,35268,0,100%,9748,0.01,71.25,0,0,4096,152,71.26,0,0,0,0,0,1,0
train-rivers,0,1:11.28,0,0,0,35260,0,100%,9746,0.01,71.26,0,0,4096,183,71.28,0,0,0,0,0,1,0
train-rivers,0,1:11.25,0,0,0,35380,0,100%,9749,0.01,71.23,0,0,4096,181,71.25,0,0,0,0,0,1,0
train-rivers,0,1:11.22,0,0,0,35380,0,100%,9749,0.01,71.21,0,0,4096,242,71.22,0,0,0,0,0,1,0
train-rivers,0,1:11.27,0,0,0,35276,0,99%,9749,0.01,71.26,0,0,4096,184,71.27,0,0,0,0,0,1,0
train-rivers,0,1:11.46,0,0,0,35264,0,100%,9747,0.00,71.45,0,0,4096,187,71.46,0,0,0,0,0,1,0
train-rivers,0,1:11.37,0,0,0,35316,0,100%,9748,0.01,71.36,0,0,4096,184,71.37,0,0,0,0,0,1,0
train-rivers,0,1:11.25,0,0,0,35248,0,100%,9747,0.00,71.25,0,0,4096,161,71.25,0,0,0,0,0,1,0
train-rivers,0,1:11.23,0,0,0,35232,0,100%,9747,0.01,71.22,0,0,4096,159,71.23,0,0,0,0,0,1,0
train-rivers,0,1:11.27,0,0,0,35392,0,99%,9751,0.00,71.26,0,0,4096,209,71.27,0,0,0,0,0,1,0
train-rivers,0,1:11.22,0,0,0,35244,0,100%,9748,0.01,71.20,0,0,4096,156,71.22,0,0,0,0,0,1,0
train-rivers,0,1:11.25,0,0,0,35260,0,99%,9747,0.01,71.24,0,0,4096,247,71.25,0,0,0,0,0,1,0
train-rivers,0,1:11.27,0,0,0,35396,0,100%,9750,0.01,71.26,0,0,4096,152,71.27,0,0,0,0,0,1,0
train-rivers,0,1:11.25,0,0,0,35256,0,99%,9747,0.01,71.24,0,0,4096,240,71.25,0,0,0,0,0,1,0
train-rivers,0,1:11.27,0,0,0,35280,0,99%,9746,0.01,71.26,0,0,4096,181,71.27,0,0,0,0,0,1,0
train-rivers,0,1:11.29,0,0,0,35396,0,99%,9750,0.01,71.27,0,0,4096,228,71.29,0,0,0,0,0,1,0
train-rivers,0,1:11.25,0,0,0,35256,0,100%,9747,0.01,71.24,0,0,4096,178,71.25,0,0,0,0,0,1,0
train-rivers,0,1:11.24,0,0,0,35380,0,100%,9749,0.01,71.23,0,0,4096,179,71.24,0,0,0,0,0,1,0
train-rivers,0,1:11.27,0,0,0,35204,0,99%,9747,0.01,71.26,0,0,4096,228,71.27,0,0,0,0,0,1,0
train-rivers,0,1:11.29,0,0,0,35280,0,99%,9748,0.00,71.28,0,0,4096,168,71.29,0,0,0,0,0,1,0
