cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref-biglake,0,4:01.43,0,0,0,335460,0,99%,96063,0.08,241.35,0,0,4096,690,241.43,0,0,0,0,0,1,0
ref-biglake,0,3:59.74,0,0,0,335392,0,99%,96063,0.12,239.61,0,0,4096,569,239.74,0,0,0,0,0,1,0
ref-biglake,0,4:04.47,0,0,0,335380,0,99%,96061,0.09,244.37,0,0,4096,673,244.47,0,0,0,0,0,1,0
ref-biglake,0,3:59.72,0,0,0,335392,0,99%,96063,0.09,239.63,0,0,4096,564,239.72,0,0,0,0,0,1,0
ref-biglake,0,4:01.39,0,0,0,335492,0,99%,96064,0.10,241.28,0,0,4096,865,241.39,0,0,0,0,0,1,0
ref-biglake,0,3:59.84,0,0,0,335384,0,99%,96061,0.09,239.74,0,0,4096,545,239.84,0,0,0,0,0,1,0
ref-biglake,0,4:01.51,0,0,0,335380,0,99%,96063,0.08,241.41,0,0,4096,769,241.51,0,0,0,0,0,1,0
ref-biglake,0,3:59.95,0,0,0,335360,0,99%,96062,0.11,239.84,0,0,4096,665,239.95,0,0,0,0,0,1,0
ref-biglake,0,4:07.98,0,0,0,335432,0,99%,96066,0.17,247.79,0,0,4096,837,247.98,0,0,0,0,0,1,0
ref-biglake,0,4:02.04,0,0,0,335336,0,99%,96062,0.11,241.92,0,0,4096,776,242.04,0,0,0,0,0,1,0
ref-biglake,0,4:01.10,0,0,0,335356,0,99%,96062,0.11,240.98,0,0,4096,575,241.10,0,0,0,0,0,1,0
ref-biglake,0,4:04.69,0,0,0,335408,0,99%,96063,0.10,244.58,0,0,4096,689,244.69,0,0,0,0,0,1,0
ref-biglake,0,4:00.09,0,0,0,335428,0,99%,96064,0.10,239.98,0,0,4096,649,240.09,0,0,0,0,0,1,0
ref-biglake,0,4:00.87,0,0,0,335316,0,99%,96062,0.10,240.76,0,0,4096,713,240.87,0,0,0,0,0,1,0
ref-biglake,0,4:04.55,0,0,0,335380,0,99%,96061,0.10,244.44,0,0,4096,687,244.55,0,0,0,0,0,1,0
ref-biglake,0,3:59.91,0,0,0,335400,0,99%,96061,0.10,239.80,0,0,4096,649,239.91,0,0,0,0,0,1,0
ref-biglake,0,4:00.96,0,0,0,335336,0,99%,96062,0.12,240.83,0,0,4096,868,240.96,0,0,0,0,0,1,0
ref-biglake,0,4:05.38,0,0,0,335372,0,99%,96063,0.13,245.24,0,0,4096,854,245.38,0,0,0,0,0,1,0
ref-biglake,0,3:59.85,0,0,0,335492,0,99%,96064,0.09,239.75,0,0,4096,618,239.85,0,0,0,0,0,1,0
ref-biglake,0,4:00.82,0,0,0,335360,0,99%,96063,0.12,240.69,0,0,4096,588,240.82,0,0,0,0,0,1,0
ref-biglake,0,3:59.57,0,0,0,335448,0,99%,96062,0.08,239.48,0,0,4096,544,239.57,0,0,0,0,0,1,0
ref-biglake,0,3:59.71,0,0,0,335460,0,99%,96064,0.11,239.60,0,0,4096,568,239.71,0,0,0,0,0,1,0
ref-biglake,0,4:02.52,0,0,0,335392,0,99%,96063,0.09,242.41,0,0,4096,767,242.52,0,0,0,0,0,1,0
ref-biglake,0,4:01.04,0,0,0,335340,0,99%,96063,0.10,240.93,0,0,4096,523,241.04,0,0,0,0,0,1,0
ref-biglake,0,4:00.88,0,0,0,335360,0,99%,96062,0.10,240.78,0,0,4096,541,240.88,0,0,0,0,0,1,0
ref-biglake,0,4:01.69,0,0,0,335356,0,99%,96062,0.12,241.56,0,0,4096,955,241.69,0,0,0,0,0,1,0
ref-biglake,0,4:01.12,0,0,0,335360,0,99%,96062,0.11,240.99,0,0,4096,773,241.12,0,0,0,0,0,1,0
ref-biglake,0,4:00.91,0,0,0,335384,0,99%,96063,0.10,240.80,0,0,4096,865,240.91,0,0,0,0,0,1,0
ref-rivers,0,6:55.15,0,0,0,137932,0,99%,41022,0.04,415.10,0,0,4096,1276,415.15,0,0,0,0,0,1,0
ref-rivers,0,6:56.09,0,0,0,138088,0,99%,41026,0.05,416.04,0,0,4096,1405,416.09,0,0,0,0,0,1,0
ref-rivers,0,6:56.32,0,0,0,137948,0,99%,41023,0.03,416.29,0,0,4096,1282,416.32,0,0,0,0,0,1,0
ref-rivers,0,6:55.96,0,0,0,138004,0,100%,41024,0.04,415.92,0,0,4096,1412,415.96,0,0,0,0,0,1,0
ref-rivers,0,6:55.89,0,0,0,137932,0,100%,41022,0.04,415.85,0,0,4096,1270,415.89,0,0,0,0,0,1,0
ref-rivers,0,6:56.22,0,0,0,137968,0,99%,41023,0.04,416.17,0,0,4096,1473,416.22,0,0,0,0,0,1,0
ref-rivers,0,6:55.75,0,0,0,138004,0,100%,41024,0.04,415.70,0,0,4096,1356,415.75,0,0,0,0,0,1,0
ref-rivers,0,6:56.30,0,0,0,137972,0,99%,41023,0.05,416.25,0,0,4096,1273,416.30,0,0,0,0,0,1,0
ref-rivers,0,6:55.90,0,0,0,137992,0,99%,41023,0.04,415.85,0,0,4096,1001,415.90,0,0,0,0,0,1,0
ref-rivers,0,6:55.70,0,0,0,137936,0,99%,41023,0.05,415.64,0,0,4096,1334,415.70,0,0,0,0,0,1,0
ref-rivers,0,6:56.56,0,0,0,137984,0,99%,41025,0.04,416.51,0,0,4096,1106,416.56,0,0,0,0,0,1,0
ref-rivers,0,6:56.49,0,0,0,137992,0,99%,41024,0.04,416.45,0,0,4096,1422,416.49,0,0,0,0,0,1,0
ref-rivers,0,6:56.59,0,0,0,137924,0,99%,41023,0.03,416.55,0,0,4096,1343,416.59,0,0,0,0,0,1,0
ref-rivers,0,6:55.82,0,0,0,137984,0,99%,41024,0.05,415.77,0,0,4096,1248,415.82,0,0,0,0,0,1,0
ref-rivers,0,6:56.23,0,0,0,138040,0,99%,41025,0.05,416.18,0,0,4096,1224,416.23,0,0,0,0,0,1,0
ref-rivers,0,6:55.86,0,0,0,137968,0,99%,41023,0.03,415.83,0,0,4096,1301,415.86,0,0,0,0,0,1,0
ref-rivers,0,6:56.79,0,0,0,137932,0,99%,41022,0.06,416.72,0,0,4096,1310,416.79,0,0,0,0,0,1,0
ref-rivers,0,6:55.74,0,0,0,137940,0,99%,41022,0.05,415.68,0,0,4096,1241,415.74,0,0,0,0,0,1,0
ref-rivers,0,6:56.46,0,0,0,137924,0,99%,41023,0.05,416.40,0,0,4096,1309,416.46,0,0,0,0,0,1,0
ref-rivers,0,7:02.79,0,0,0,137948,0,99%,41023,0.06,422.73,0,0,4096,1410,422.79,0,0,0,0,0,1,0
ref-rivers,0,6:55.97,0,0,0,138000,0,99%,41023,0.02,415.94,0,0,4096,1215,415.97,0,0,0,0,0,1,0
ref-rivers,0,6:55.79,0,0,0,137968,0,99%,41023,0.04,415.74,0,0,4096,1283,415.79,0,0,0,0,0,1,0
ref-rivers,0,6:55.91,0,0,0,138004,0,99%,41025,0.04,415.86,0,0,4096,1281,415.91,0,0,0,0,0,1,0
ref-rivers,0,6:55.79,0,0,0,137924,0,99%,41023,0.03,415.75,0,0,4096,1159,415.79,0,0,0,0,0,1,0
ref-rivers,0,7:04.44,0,0,0,137932,0,99%,41023,0.05,424.38,0,0,4096,1297,424.44,0,0,0,0,0,1,0
ref-rivers,0,6:55.89,0,0,0,138088,0,99%,41027,0.05,415.84,0,0,4096,1064,415.89,0,0,0,0,0,1,0
ref-rivers,0,6:55.88,0,0,0,137884,0,99%,41023,0.07,415.80,0,0,4096,1195,415.88,0,0,0,0,0,1,0
ref-rivers,0,6:56.58,0,0,0,138000,0,99%,41023,0.06,416.51,0,0,4096,1285,416.58,0,0,0,0,0,1,0
ref-rivers,0,6:55.21,0,0,0,137940,0,99%,41022,0.04,415.16,0,0,4096,1382,415.21,0,0,0,0,0,1,0
ref-rivers,0,6:55.00,0,0,0,138084,0,100%,41026,0.03,414.97,0,0,4096,915,415.00,0,0,0,0,0,1,0
train-biglake,0,1:03.44,0,0,0,241716,0,99%,70983,0.08,63.36,0,0,4096,143,63.44,0,0,0,0,0,1,0
train-biglake,0,1:03.56,0,0,0,241608,0,99%,70980,0.07,63.47,0,0,4096,181,63.56,0,0,0,0,0,1,0
train-biglake,0,1:03.44,0,0,0,241676,0,100%,70981,0.07,63.36,0,0,4096,173,63.44,0,0,0,0,0,1,0
train-biglake,0,1:04.18,0,0,0,241716,0,99%,70983,0.06,64.11,0,0,4096,222,64.18,0,0,0,0,0,1,0
train-biglake,0,1:03.86,0,0,0,241764,0,99%,70984,0.06,63.79,0,0,4096,148,63.86,0,0,0,0,0,1,0
train-biglake,0,1:03.41,0,0,0,241608,0,99%,70980,0.07,63.33,0,0,4096,164,63.41,0,0,0,0,0,1,0
train-biglake,0,1:03.46,0,0,0,241644,0,99%,70981,0.07,63.38,0,0,4096,175,63.46,0,0,0,0,0,1,0
train-biglake,0,1:03.66,0,0,0,241644,0,100%,70981,0.07,63.59,0,0,4096,165,63.66,0,0,0,0,0,1,0
train-biglake,0,1:04.27,0,0,0,241676,0,99%,70982,0.08,64.18,0,0,4096,214,64.27,0,0,0,0,0,1,0
train-biglake,0,1:03.49,0,0,0,241648,0,99%,70981,0.06,63.42,0,0,4096,156,63.49,0,0,0,0,0,1,0
train-biglake,0,1:03.58,0,0,0,241608,0,99%,70980,0.04,63.53,0,0,4096,203,63.58,0,0,0,0,0,1,0
train-biglake,0,1:03.59,0,0,0,241716,0,100%,70982,0.06,63.53,0,0,4096,156,63.59,0,0,0,0,0,1,0
train-biglake,0,1:03.64,0,0,0,241696,0,99%,70982,0.09,63.54,0,0,4096,199,63.64,0,0,0,0,0,1,0
train-biglake,0,1:03.39,0,0,0,241656,0,99%,70982,0.09,63.29,0,0,4096,172,63.39,0,0,0,0,0,1,0
train-biglake,0,1:03.46,0,0,0,241608,0,99%,70981,0.07,63.39,0,0,4096,172,63.46,0,0,0,0,0,1,0
train-biglake,0,1:03.48,0,0,0,241604,0,99%,70981,0.07,63.41,0,0,4096,186,63.48,0,0,0,0,0,1,0
train-biglake,0,1:03.45,0,0,0,241620,0,99%,70980,0.07,63.37,0,0,4096,212,63.45,0,0,0,0,0,1,0
train-biglake,0,1:03.40,0,0,0,241644,0,99%,70981,0.07,63.31,0,0,4096,150,63.40,0,0,0,0,0,1,0
train-biglake,0,1:03.52,0,0,0,241764,0,100%,70984,0.10,63.41,0,0,4096,170,63.52,0,0,0,0,0,1,0
train-biglake,0,1:03.45,0,0,0,241668,0,99%,70981,0.08,63.36,0,0,4096,159,63.45,0,0,0,0,0,1,0
train-biglake,0,1:03.42,0,0,0,241648,0,99%,70982,0.11,63.30,0,0,4096,193,63.42,0,0,0,0,0,1,0
train-biglake,0,1:04.66,0,0,0,241644,0,99%,70981,0.08,64.57,0,0,4096,203,64.66,0,0,0,0,0,1,0
train-biglake,0,1:03.52,0,0,0,241676,0,99%,70981,0.05,63.46,0,0,4096,195,63.52,0,0,0,0,0,1,0
train-biglake,0,1:03.57,0,0,0,241680,0,100%,70982,0.09,63.47,0,0,4096,198,63.57,0,0,0,0,0,1,0
train-biglake,0,1:03.52,0,0,0,241620,0,100%,70980,0.08,63.43,0,0,4096,196,63.52,0,0,0,0,0,1,0
train-biglake,0,1:03.85,0,0,0,241600,0,99%,70981,0.05,63.79,0,0,4096,217,63.85,0,0,0,0,0,1,0
train-biglake,0,1:03.48,0,0,0,241692,0,99%,70982,0.07,63.40,0,0,4096,157,63.48,0,0,0,0,0,1,0
train-biglake,0,1:03.51,0,0,0,241644,0,99%,70981,0.10,63.40,0,0,4096,228,63.51,0,0,0,0,0,1,0
train-biglake,0,1:03.48,0,0,0,241648,0,99%,70981,0.07,63.40,0,0,4096,149,63.48,0,0,0,0,0,1,0
train-biglake,0,1:03.50,0,0,0,241668,0,99%,70981,0.08,63.41,0,0,4096,216,63.50,0,0,0,0,0,1,0
train-rivers,0,1:11.27,0,0,0,35256,0,100%,9747,0.01,71.25,0,0,4096,173,71.27,0,0,0,0,0,1,0
train-rivers,0,1:11.24,0,0,0,35260,0,100%,9746,0.01,71.23,0,0,4096,166,71.24,0,0,0,0,0,1,0
train-rivers,0,1:11.32,0,0,0,35204,0,100%,9747,0.00,71.32,0,0,4096,192,71.32,0,0,0,0,0,1,0
train-rivers,0,1:11.22,0,0,0,35380,0,99%,9750,0.01,71.21,0,0,4096,240,71.22,0,0,0,0,0,1,0
train-rivers,0,1:11.30,0,0,0,35324,0,100%,9748,0.00,71.29,0,0,4096,169,71.30,0,0,0,0,0,1,0
train-rivers,0,1:11.31,0,0,0,35280,0,100%,9748,0.02,71.29,0,0,4096,173,71.31,0,0,0,0,0,1,0
train-rivers,0,1:11.75,0,0,0,35332,0,99%,9748,0.00,71.74,0,0,4096,236,71.75,0,0,0,0,0,1,0
train-rivers,0,1:11.26,0,0,0,35264,0,99%,9747,0.01,71.25,0,0,4096,142,71.26,0,0,0,0,0,1,0
train-rivers,0,1:12.25,0,0,0,35232,0,100%,9747,0.01,72.23,0,0,4096,170,72.25,0,0,0,0,0,1,0
train-rivers,0,1:11.31,0,0,0,35264,0,99%,9747,0.01,71.29,0,0,4096,255,71.31,0,0,0,0,0,1,0
train-rivers,0,1:11.37,0,0,0,35232,0,99%,9747,0.00,71.36,0,0,4096,232,71.37,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35204,0,99%,9748,0.02,71.40,0,0,4096,164,71.43,0,0,0,0,0,1,0
train-rivers,0,1:11.25,0,0,0,35392,0,99%,9750,0.00,71.25,0,0,4096,185,71.25,0,0,0,0,0,1,0
train-rivers,0,1:11.28,0,0,0,35248,0,100%,9747,0.00,71.28,0,0,4096,171,71.28,0,0,0,0,0,1,0
train-rivers,0,1:12.04,0,0,0,35332,0,100%,9749,0.01,72.03,0,0,4096,162,72.04,0,0,0,0,0,1,0
train-rivers,0,1:11.28,0,0,0,35260,0,100%,9747,0.01,71.26,0,0,4096,154,71.28,0,0,0,0,0,1,0
train-rivers,0,1:11.26,0,0,0,35256,0,100%,9747,0.00,71.25,0,0,4096,220,71.26,0,0,0,0,0,1,0
train-rivers,0,1:11.22,0,0,0,35208,0,99%,9749,0.00,71.21,0,0,4096,173,71.22,0,0,0,0,0,1,0
train-rivers,0,1:11.26,0,0,0,35232,0,99%,9747,0.00,71.25,0,0,4096,255,71.26,0,0,0,0,0,1,0
train-rivers,0,1:11.23,0,0,0,35232,0,100%,9747,0.01,71.22,0,0,4096,161,71.23,0,0,0,0,0,1,0
train-rivers,0,1:11.28,0,0,0,35256,0,100%,9746,0.00,71.27,0,0,4096,242,71.28,0,0,0,0,0,1,0
train-rivers,0,1:11.27,0,0,0,35380,0,99%,9749,0.01,71.25,0,0,4096,219,71.27,0,0,0,0,0,1,0
train-rivers,0,1:11.28,0,0,0,35252,0,100%,9748,0.01,71.27,0,0,4096,194,71.28,0,0,0,0,0,1,0
train-rivers,0,1:11.30,0,0,0,35280,0,100%,9746,0.01,71.28,0,0,4096,151,71.30,0,0,0,0,0,1,0
train-rivers,0,1:11.28,0,0,0,35328,0,100%,9748,0.00,71.27,0,0,4096,152,71.28,0,0,0,0,0,1,0
train-rivers,0,1:11.28,0,0,0,35268,0,100%,9748,0.00,71.27,0,0,4096,157,71.28,0,0,0,0,0,1,0
train-rivers,0,1:11.40,0,0,0,35324,0,99%,9747,0.00,71.39,0,0,4096,229,71.40,0,0,0,0,0,1,0
train-rivers,0,1:11.68,0,0,0,35324,0,100%,9747,0.02,71.65,0,0,4096,215,71.68,0,0,0,0,0,1,0
train-rivers,0,1:11.22,0,0,0,35264,0,100%,9747,0.01,71.21,0,0,4096,211,71.22,0,0,0,0,0,1,0
train-rivers,0,1:11.26,0,0,0,35260,0,100%,9746,0.00,71.26,0,0,4096,196,71.26,0,0,0,0,0,1,0
