cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test-lake,0,0:13.57,0,0,0,11924,0,99%,4015,0.00,13.56,0,0,4096,52,13.57,0,0,0,0,0,1,0
test-lake,0,0:13.56,0,0,0,11852,0,100%,4012,0.00,13.56,0,0,4096,52,13.56,0,0,0,0,0,1,0
test-lake,0,0:13.54,0,0,0,11784,0,100%,4012,0.00,13.54,0,0,4096,56,13.54,0,0,0,0,0,1,0
test-lake,0,0:13.67,0,0,0,11808,0,99%,4011,0.00,13.66,0,0,4096,27,13.67,0,0,0,0,0,1,0
test-lake,0,0:13.53,0,0,0,11860,0,100%,4013,0.00,13.53,0,0,4096,45,13.53,0,0,0,0,0,1,0
test-lake,0,0:13.55,0,0,0,11788,0,100%,4012,0.00,13.55,0,0,4096,46,13.55,0,0,0,0,0,1,0
test-lake,0,0:13.56,0,0,0,11788,0,100%,4011,0.00,13.56,0,0,4096,29,13.56,0,0,0,0,0,1,0
test-lake,0,0:13.58,0,0,0,11788,0,100%,4012,0.00,13.57,0,0,4096,37,13.58,0,0,0,0,0,1,0
test-lake,0,0:13.54,0,0,0,11776,0,100%,4012,0.00,13.54,0,0,4096,32,13.54,0,0,0,0,0,1,0
test-lake,0,0:13.54,0,0,0,11808,0,100%,4013,0.01,13.53,0,0,4096,52,13.54,0,0,0,0,0,1,0
ref-biglake,0,4:00.31,0,0,0,335492,0,99%,96063,0.10,240.21,0,0,4096,678,240.31,0,0,0,0,0,1,0
ref-biglake,0,4:02.69,0,0,0,335368,0,99%,96063,0.09,242.58,0,0,4096,624,242.69,0,0,0,0,0,1,0
ref-biglake,0,4:00.14,0,0,0,335336,0,99%,96062,0.14,239.99,0,0,4096,661,240.14,0,0,0,0,0,1,0
ref-biglake,0,4:06.38,0,0,0,335384,0,99%,96061,0.10,246.28,0,0,4096,531,246.38,0,0,0,0,0,1,0
ref-biglake,0,3:59.81,0,0,0,335392,0,99%,96063,0.08,239.72,0,0,4096,649,239.81,0,0,0,0,0,1,0
ref-biglake,0,4:00.05,0,0,0,335492,0,99%,96063,0.07,239.97,0,0,4096,680,240.05,0,0,0,0,0,1,0
ref-biglake,0,4:00.93,0,0,0,335460,0,99%,96063,0.10,240.81,0,0,4096,741,240.93,0,0,0,0,0,1,0
ref-biglake,0,4:00.10,0,0,0,335428,0,99%,96064,0.11,239.98,0,0,4096,602,240.10,0,0,0,0,0,1,0
ref-biglake,0,4:00.51,0,0,0,335400,0,99%,96061,0.09,240.41,0,0,4096,844,240.51,0,0,0,0,0,1,0
ref-biglake,0,4:00.80,0,0,0,335540,0,99%,96065,0.09,240.70,0,0,4096,670,240.80,0,0,0,0,0,1,0
ref-biglake,0,4:01.07,0,0,0,335372,0,99%,96063,0.10,240.96,0,0,4096,765,241.07,0,0,0,0,0,1,0
ref-biglake,0,4:00.09,0,0,0,335376,0,99%,96062,0.08,240.00,0,0,4096,691,240.09,0,0,0,0,0,1,0
ref-biglake,0,4:00.06,0,0,0,335344,0,99%,96063,0.10,239.95,0,0,4096,736,240.06,0,0,0,0,0,1,0
ref-biglake,0,3:59.83,0,0,0,335356,0,99%,96063,0.09,239.73,0,0,4096,807,239.83,0,0,0,0,0,1,0
ref-biglake,0,4:00.12,0,0,0,335448,0,99%,96062,0.09,240.02,0,0,4096,660,240.12,0,0,0,0,0,1,0
ref-biglake,0,4:00.03,0,0,0,335312,0,99%,96062,0.10,239.92,0,0,4096,589,240.03,0,0,0,0,0,1,0
ref-biglake,0,4:06.38,0,0,0,335332,0,99%,96062,0.07,246.30,0,0,4096,970,246.38,0,0,0,0,0,1,0
ref-biglake,0,3:59.73,0,0,0,335392,0,99%,96063,0.09,239.63,0,0,4096,530,239.73,0,0,0,0,0,1,0
ref-biglake,0,4:01.05,0,0,0,335512,0,99%,96064,0.08,240.96,0,0,4096,568,241.05,0,0,0,0,0,1,0
ref-biglake,0,4:00.14,0,0,0,335452,0,99%,96063,0.11,240.02,0,0,4096,647,240.14,0,0,0,0,0,1,0
ref-biglake,0,4:05.34,0,0,0,335316,0,99%,96062,0.10,245.23,0,0,4096,645,245.34,0,0,0,0,0,1,0
ref-biglake,0,4:00.64,0,0,0,335372,0,99%,96063,0.10,240.53,0,0,4096,614,240.64,0,0,0,0,0,1,0
ref-biglake,0,4:04.41,0,0,0,335400,0,99%,96061,0.09,244.30,0,0,4096,680,244.41,0,0,0,0,0,1,0
ref-biglake,0,4:01.14,0,0,0,335372,0,99%,96063,0.09,241.04,0,0,4096,664,241.14,0,0,0,0,0,1,0
ref-biglake,0,4:03.29,0,0,0,335356,0,99%,96062,0.10,243.18,0,0,4096,664,243.29,0,0,0,0,0,1,0
ref-biglake,0,4:01.30,0,0,0,335376,0,99%,96062,0.10,241.19,0,0,4096,593,241.30,0,0,0,0,0,1,0
ref-biglake,0,4:01.26,0,0,0,335400,0,99%,96061,0.10,241.15,0,0,4096,666,241.26,0,0,0,0,0,1,0
ref-biglake,0,4:00.24,0,0,0,335372,0,99%,96063,0.11,240.12,0,0,4096,603,240.24,0,0,0,0,0,1,0
ref-biglake,0,4:06.41,0,0,0,335356,0,99%,96062,0.13,246.27,0,0,4096,767,246.41,0,0,0,0,0,1,0
ref-biglake,0,4:00.03,0,0,0,335400,0,99%,96061,0.09,239.92,0,0,4096,623,240.03,0,0,0,0,0,1,0
ref-rivers,0,6:55.48,0,0,0,138016,0,99%,41024,0.05,415.43,0,0,4096,1187,415.48,0,0,0,0,0,1,0
ref-rivers,0,6:55.82,0,0,0,138040,0,99%,41024,0.05,415.76,0,0,4096,1401,415.82,0,0,0,0,0,1,0
ref-rivers,0,6:55.74,0,0,0,138088,0,99%,41026,0.04,415.70,0,0,4096,1415,415.74,0,0,0,0,0,1,0
ref-rivers,0,6:55.08,0,0,0,137924,0,99%,41023,0.04,415.04,0,0,4096,1112,415.08,0,0,0,0,0,1,0
ref-rivers,0,6:55.81,0,0,0,138020,0,99%,41024,0.04,415.76,0,0,4096,1269,415.81,0,0,0,0,0,1,0
ref-rivers,0,6:55.76,0,0,0,137944,0,99%,41024,0.03,415.73,0,0,4096,976,415.76,0,0,0,0,0,1,0
ref-rivers,0,6:55.40,0,0,0,138000,0,100%,41024,0.04,415.35,0,0,4096,1155,415.40,0,0,0,0,0,1,0
ref-rivers,0,6:55.85,0,0,0,137984,0,99%,41024,0.04,415.80,0,0,4096,1206,415.85,0,0,0,0,0,1,0
ref-rivers,0,6:55.06,0,0,0,137928,0,99%,41023,0.04,415.01,0,0,4096,1371,415.06,0,0,0,0,0,1,0
ref-rivers,0,6:58.93,0,0,0,137932,0,99%,41022,0.04,418.89,0,0,4096,1322,418.93,0,0,0,0,0,1,0
ref-rivers,0,6:55.87,0,0,0,137928,0,99%,41024,0.04,415.83,0,0,4096,1050,415.87,0,0,0,0,0,1,0
ref-rivers,0,6:55.58,0,0,0,137968,0,100%,41023,0.05,415.52,0,0,4096,1087,415.58,0,0,0,0,0,1,0
ref-rivers,0,6:56.51,0,0,0,137932,0,99%,41022,0.04,416.47,0,0,4096,1442,416.51,0,0,0,0,0,1,0
ref-rivers,0,6:55.57,0,0,0,137924,0,99%,41024,0.03,415.53,0,0,4096,1139,415.57,0,0,0,0,0,1,0
ref-rivers,0,6:55.95,0,0,0,138040,0,99%,41024,0.05,415.89,0,0,4096,1396,415.95,0,0,0,0,0,1,0
ref-rivers,0,6:56.74,0,0,0,137992,0,99%,41024,0.01,416.72,0,0,4096,1528,416.74,0,0,0,0,0,1,0
ref-rivers,0,7:01.96,0,0,0,138040,0,99%,41025,0.05,421.91,0,0,4096,1090,421.96,0,0,0,0,0,1,0
ref-rivers,0,6:55.02,0,0,0,137896,0,99%,41022,0.03,414.98,0,0,4096,1186,415.02,0,0,0,0,0,1,0
ref-rivers,0,6:56.35,0,0,0,137928,0,99%,41023,0.03,416.31,0,0,4096,1284,416.35,0,0,0,0,0,1,0
ref-rivers,0,6:54.99,0,0,0,137936,0,100%,41023,0.05,414.94,0,0,4096,885,414.99,0,0,0,0,0,1,0
ref-rivers,0,6:57.35,0,0,0,138040,0,99%,41024,0.06,417.29,0,0,4096,990,417.35,0,0,0,0,0,1,0
ref-rivers,0,6:54.96,0,0,0,137972,0,100%,41023,0.04,414.92,0,0,4096,1066,414.96,0,0,0,0,0,1,0
ref-rivers,0,6:56.73,0,0,0,137984,0,99%,41024,0.04,416.69,0,0,4096,1272,416.73,0,0,0,0,0,1,0
ref-rivers,0,6:55.52,0,0,0,138004,0,99%,41024,0.05,415.47,0,0,4096,1064,415.52,0,0,0,0,0,1,0
ref-rivers,0,6:55.98,0,0,0,137928,0,99%,41023,0.04,415.94,0,0,4096,1050,415.98,0,0,0,0,0,1,0
ref-rivers,0,6:56.13,0,0,0,138040,0,99%,41025,0.03,416.10,0,0,4096,1065,416.13,0,0,0,0,0,1,0
ref-rivers,0,6:55.95,0,0,0,138040,0,99%,41025,0.04,415.90,0,0,4096,1399,415.95,0,0,0,0,0,1,0
ref-rivers,0,6:55.87,0,0,0,137928,0,99%,41025,0.02,415.85,0,0,4096,1593,415.87,0,0,0,0,0,1,0
ref-rivers,0,6:55.32,0,0,0,138088,0,99%,41026,0.02,415.29,0,0,4096,1146,415.32,0,0,0,0,0,1,0
ref-rivers,0,6:55.82,0,0,0,138020,0,99%,41025,0.04,415.77,0,0,4096,1114,415.82,0,0,0,0,0,1,0
train-biglake,0,1:03.51,0,0,0,241624,0,100%,70982,0.06,63.45,0,0,4096,160,63.51,0,0,0,0,0,1,0
train-biglake,0,1:03.50,0,0,0,241680,0,99%,70983,0.06,63.43,0,0,4096,185,63.50,0,0,0,0,0,1,0
train-biglake,0,1:03.70,0,0,0,241716,0,99%,70983,0.06,63.63,0,0,4096,145,63.70,0,0,0,0,0,1,0
train-biglake,0,1:03.60,0,0,0,241676,0,99%,70981,0.06,63.53,0,0,4096,189,63.60,0,0,0,0,0,1,0
train-biglake,0,1:03.48,0,0,0,241604,0,99%,70981,0.07,63.41,0,0,4096,210,63.48,0,0,0,0,0,1,0
train-biglake,0,1:03.68,0,0,0,241604,0,100%,70981,0.06,63.61,0,0,4096,139,63.68,0,0,0,0,0,1,0
train-biglake,0,1:03.47,0,0,0,241680,0,99%,70982,0.10,63.37,0,0,4096,206,63.47,0,0,0,0,0,1,0
train-biglake,0,1:04.48,0,0,0,241680,0,100%,70982,0.08,64.39,0,0,4096,171,64.48,0,0,0,0,0,1,0
train-biglake,0,1:03.49,0,0,0,241668,0,99%,70982,0.09,63.39,0,0,4096,202,63.49,0,0,0,0,0,1,0
train-biglake,0,1:04.45,0,0,0,241624,0,99%,70981,0.08,64.37,0,0,4096,200,64.45,0,0,0,0,0,1,0
train-biglake,0,1:03.45,0,0,0,241676,0,100%,70982,0.06,63.39,0,0,4096,176,63.45,0,0,0,0,0,1,0
train-biglake,0,1:03.46,0,0,0,241716,0,99%,70982,0.04,63.42,0,0,4096,178,63.46,0,0,0,0,0,1,0
train-biglake,0,1:03.48,0,0,0,241644,0,99%,70981,0.09,63.39,0,0,4096,195,63.48,0,0,0,0,0,1,0
train-biglake,0,1:03.52,0,0,0,241696,0,99%,70982,0.08,63.43,0,0,4096,181,63.52,0,0,0,0,0,1,0
train-biglake,0,1:03.46,0,0,0,241624,0,99%,70981,0.09,63.36,0,0,4096,164,63.46,0,0,0,0,0,1,0
train-biglake,0,1:03.43,0,0,0,241604,0,99%,70981,0.07,63.36,0,0,4096,195,63.43,0,0,0,0,0,1,0
train-biglake,0,1:03.76,0,0,0,241624,0,99%,70981,0.06,63.69,0,0,4096,167,63.76,0,0,0,0,0,1,0
train-biglake,0,1:03.64,0,0,0,241660,0,99%,70982,0.05,63.58,0,0,4096,139,63.64,0,0,0,0,0,1,0
train-biglake,0,1:03.73,0,0,0,241780,0,100%,70985,0.08,63.64,0,0,4096,157,63.73,0,0,0,0,0,1,0
train-biglake,0,1:03.64,0,0,0,241620,0,100%,70980,0.06,63.57,0,0,4096,161,63.64,0,0,0,0,0,1,0
train-biglake,0,1:03.55,0,0,0,241604,0,99%,70981,0.07,63.48,0,0,4096,142,63.55,0,0,0,0,0,1,0
train-biglake,0,1:03.56,0,0,0,241660,0,99%,70982,0.05,63.50,0,0,4096,162,63.56,0,0,0,0,0,1,0
train-biglake,0,1:04.07,0,0,0,241620,0,99%,70980,0.07,64.00,0,0,4096,238,64.07,0,0,0,0,0,1,0
train-biglake,0,1:03.57,0,0,0,241680,0,99%,70982,0.09,63.48,0,0,4096,209,63.57,0,0,0,0,0,1,0
train-biglake,0,1:03.52,0,0,0,241664,0,99%,70983,0.09,63.43,0,0,4096,142,63.52,0,0,0,0,0,1,0
train-biglake,0,1:03.73,0,0,0,241676,0,100%,70981,0.06,63.66,0,0,4096,203,63.73,0,0,0,0,0,1,0
train-biglake,0,1:04.53,0,0,0,241764,0,99%,70984,0.08,64.44,0,0,4096,196,64.53,0,0,0,0,0,1,0
train-biglake,0,1:03.59,0,0,0,241680,0,99%,70982,0.08,63.50,0,0,4096,236,63.59,0,0,0,0,0,1,0
train-biglake,0,1:04.46,0,0,0,241624,0,100%,70981,0.07,64.39,0,0,4096,186,64.46,0,0,0,0,0,1,0
train-biglake,0,1:03.73,0,0,0,241620,0,100%,70981,0.07,63.66,0,0,4096,196,63.73,0,0,0,0,0,1,0
train-rivers,0,1:11.29,0,0,0,35280,0,99%,9748,0.00,71.28,0,0,4096,268,71.29,0,0,0,0,0,1,0
train-rivers,0,1:11.47,0,0,0,35264,0,99%,9747,0.01,71.46,0,0,4096,237,71.47,0,0,0,0,0,1,0
train-rivers,0,1:11.25,0,0,0,35324,0,100%,9747,0.01,71.24,0,0,4096,283,71.25,0,0,0,0,0,1,0
train-rivers,0,1:11.47,0,0,0,35256,0,100%,9747,0.01,71.46,0,0,4096,260,71.47,0,0,0,0,0,1,0
train-rivers,0,1:11.31,0,0,0,35260,0,99%,9747,0.00,71.31,0,0,4096,252,71.31,0,0,0,0,0,1,0
train-rivers,0,1:11.23,0,0,0,35292,0,99%,9748,0.00,71.22,0,0,4096,272,71.23,0,0,0,0,0,1,0
train-rivers,0,1:11.30,0,0,0,35248,0,100%,9747,0.00,71.30,0,0,4096,217,71.30,0,0,0,0,0,1,0
train-rivers,0,1:11.46,0,0,0,35396,0,99%,9751,0.01,71.45,0,0,4096,257,71.46,0,0,0,0,0,1,0
train-rivers,0,1:11.58,0,0,0,35380,0,99%,9749,0.01,71.56,0,0,4096,246,71.58,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35380,0,100%,9749,0.01,71.39,0,0,4096,153,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.25,0,0,0,35256,0,99%,9747,0.00,71.24,0,0,4096,282,71.25,0,0,0,0,0,1,0
train-rivers,0,1:11.23,0,0,0,35232,0,99%,9747,0.00,71.23,0,0,4096,294,71.23,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35316,0,99%,9748,0.00,71.41,0,0,4096,260,71.41,0,0,0,0,0,1,0
train-rivers,0,1:12.07,0,0,0,35268,0,99%,9748,0.00,72.07,0,0,4096,253,72.07,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35264,0,100%,9747,0.01,71.41,0,0,4096,154,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.24,0,0,0,35256,0,100%,9747,0.00,71.24,0,0,4096,217,71.24,0,0,0,0,0,1,0
train-rivers,0,1:11.26,0,0,0,35316,0,99%,9748,0.01,71.25,0,0,4096,223,71.26,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35316,0,99%,9748,0.01,71.39,0,0,4096,262,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.27,0,0,0,35264,0,99%,9747,0.01,71.26,0,0,4096,217,71.27,0,0,0,0,0,1,0
train-rivers,0,1:12.81,0,0,0,35264,0,99%,9748,0.01,72.79,0,0,4096,159,72.81,0,0,0,0,0,1,0
train-rivers,0,1:11.72,0,0,0,35268,0,100%,9748,0.00,71.71,0,0,4096,158,71.72,0,0,0,0,0,1,0
train-rivers,0,1:11.25,0,0,0,35324,0,99%,9748,0.00,71.24,0,0,4096,233,71.25,0,0,0,0,0,1,0
train-rivers,0,1:11.47,0,0,0,35316,0,99%,9748,0.00,71.46,0,0,4096,262,71.47,0,0,0,0,0,1,0
train-rivers,0,1:11.30,0,0,0,35236,0,99%,9748,0.01,71.28,0,0,4096,222,71.30,0,0,0,0,0,1,0
train-rivers,0,1:11.23,0,0,0,35280,0,99%,9748,0.00,71.22,0,0,4096,225,71.23,0,0,0,0,0,1,0
train-rivers,0,1:11.28,0,0,0,35396,0,100%,9750,0.01,71.27,0,0,4096,226,71.28,0,0,0,0,0,1,0
train-rivers,0,1:11.28,0,0,0,35204,0,99%,9748,0.01,71.26,0,0,4096,238,71.28,0,0,0,0,0,1,0
train-rivers,0,1:11.27,0,0,0,35256,0,100%,9748,0.00,71.26,0,0,4096,232,71.27,0,0,0,0,0,1,0
train-rivers,0,1:11.25,0,0,0,35264,0,100%,9747,0.00,71.24,0,0,4096,235,71.25,0,0,0,0,0,1,0
train-rivers,0,1:11.24,0,0,0,35264,0,99%,9747,0.00,71.23,0,0,4096,212,71.24,0,0,0,0,0,1,0
