cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref-biglake,0,4:00.99,0,0,0,335336,0,99%,96062,0.08,240.91,0,0,4096,738,240.99,0,0,0,0,0,1,0
ref-biglake,0,4:01.29,0,0,0,335400,0,99%,96061,0.09,241.19,0,0,4096,773,241.29,0,0,0,0,0,1,0
ref-biglake,0,4:01.16,0,0,0,335408,0,99%,96063,0.08,241.07,0,0,4096,626,241.16,0,0,0,0,0,1,0
ref-biglake,0,4:00.76,0,0,0,335372,0,99%,96064,0.10,240.65,0,0,4096,733,240.76,0,0,0,0,0,1,0
ref-biglake,0,4:01.25,0,0,0,335492,0,99%,96063,0.11,241.12,0,0,4096,701,241.25,0,0,0,0,0,1,0
ref-biglake,0,4:00.72,0,0,0,335380,0,99%,96061,0.10,240.61,0,0,4096,912,240.72,0,0,0,0,0,1,0
ref-biglake,0,4:01.04,0,0,0,335356,0,99%,96062,0.11,240.92,0,0,4096,746,241.04,0,0,0,0,0,1,0
ref-biglake,0,4:02.78,0,0,0,335452,0,99%,96062,0.11,242.65,0,0,4096,544,242.78,0,0,0,0,0,1,0
ref-biglake,0,4:01.16,0,0,0,335452,0,99%,96062,0.09,241.06,0,0,4096,750,241.16,0,0,0,0,0,1,0
ref-biglake,0,4:00.75,0,0,0,335408,0,99%,96063,0.09,240.65,0,0,4096,755,240.75,0,0,0,0,0,1,0
ref-biglake,0,4:00.42,0,0,0,335448,0,99%,96062,0.12,240.29,0,0,4096,603,240.42,0,0,0,0,0,1,0
ref-biglake,0,4:01.76,0,0,0,335356,0,99%,96062,0.09,241.66,0,0,4096,582,241.76,0,0,0,0,0,1,0
ref-biglake,0,4:01.22,0,0,0,335372,0,99%,96063,0.09,241.12,0,0,4096,877,241.22,0,0,0,0,0,1,0
ref-biglake,0,4:01.85,0,0,0,335364,0,99%,96062,0.09,241.76,0,0,4096,812,241.85,0,0,0,0,0,1,0
ref-biglake,0,4:00.74,0,0,0,335384,0,99%,96061,0.10,240.64,0,0,4096,585,240.74,0,0,0,0,0,1,0
ref-biglake,0,4:00.96,0,0,0,335324,0,99%,96062,0.13,240.81,0,0,4096,836,240.96,0,0,0,0,0,1,0
ref-rivers,0,6:55.85,0,0,0,137992,0,99%,41025,0.04,415.80,0,0,4096,1349,415.85,0,0,0,0,0,1,0
ref-rivers,0,6:55.70,0,0,0,138004,0,99%,41024,0.03,415.66,0,0,4096,986,415.70,0,0,0,0,0,1,0
ref-rivers,0,6:55.19,0,0,0,137932,0,99%,41022,0.05,415.13,0,0,4096,1315,415.19,0,0,0,0,0,1,0
ref-rivers,0,6:55.13,0,0,0,138088,0,99%,41026,0.04,415.08,0,0,4096,1286,415.13,0,0,0,0,0,1,0
ref-rivers,0,6:55.91,0,0,0,138004,0,99%,41024,0.04,415.86,0,0,4096,1452,415.91,0,0,0,0,0,1,0
ref-rivers,0,6:56.31,0,0,0,137984,0,99%,41024,0.05,416.25,0,0,4096,1103,416.31,0,0,0,0,0,1,0
ref-rivers,0,6:55.79,0,0,0,138000,0,99%,41024,0.04,415.75,0,0,4096,1596,415.79,0,0,0,0,0,1,0
ref-rivers,0,6:56.04,0,0,0,138020,0,99%,41024,0.04,415.99,0,0,4096,1397,416.04,0,0,0,0,0,1,0
ref-rivers,0,6:55.86,0,0,0,137920,0,99%,41023,0.05,415.81,0,0,4096,1201,415.86,0,0,0,0,0,1,0
ref-rivers,0,6:56.01,0,0,0,137932,0,99%,41022,0.05,415.95,0,0,4096,1203,416.01,0,0,0,0,0,1,0
ref-rivers,0,6:55.80,0,0,0,138020,0,99%,41024,0.04,415.75,0,0,4096,1110,415.80,0,0,0,0,0,1,0
ref-rivers,0,6:56.58,0,0,0,137944,0,99%,41022,0.06,416.52,0,0,4096,1170,416.58,0,0,0,0,0,1,0
ref-rivers,0,6:56.37,0,0,0,138036,0,99%,41025,0.05,416.32,0,0,4096,1110,416.37,0,0,0,0,0,1,0
ref-rivers,0,6:56.04,0,0,0,138004,0,99%,41024,0.04,415.99,0,0,4096,1455,416.04,0,0,0,0,0,1,0
ref-rivers,0,6:56.72,0,0,0,138004,0,99%,41024,0.04,416.67,0,0,4096,1173,416.72,0,0,0,0,0,1,0
ref-rivers,0,6:55.90,0,0,0,137992,0,99%,41023,0.05,415.85,0,0,4096,1301,415.90,0,0,0,0,0,1,0
ref-rivers,0,6:55.83,0,0,0,137900,0,99%,41022,0.04,415.79,0,0,4096,1131,415.83,0,0,0,0,0,1,0
ref-rivers,0,6:55.15,0,0,0,138000,0,100%,41023,0.03,415.12,0,0,4096,1045,415.15,0,0,0,0,0,1,0
ref-rivers,0,6:55.65,0,0,0,137924,0,99%,41023,0.05,415.59,0,0,4096,1340,415.65,0,0,0,0,0,1,0
ref-rivers,0,6:55.98,0,0,0,137928,0,99%,41023,0.04,415.93,0,0,4096,1216,415.98,0,0,0,0,0,1,0
ref-rivers,0,6:56.14,0,0,0,137972,0,99%,41023,0.04,416.10,0,0,4096,1496,416.14,0,0,0,0,0,1,0
ref-rivers,0,6:56.70,0,0,0,138020,0,99%,41024,0.04,416.65,0,0,4096,1151,416.70,0,0,0,0,0,1,0
ref-rivers,0,6:55.83,0,0,0,138040,0,99%,41025,0.03,415.80,0,0,4096,1022,415.83,0,0,0,0,0,1,0
ref-rivers,0,6:56.77,0,0,0,138020,0,99%,41024,0.05,416.72,0,0,4096,1243,416.77,0,0,0,0,0,1,0
ref-rivers,0,6:55.78,0,0,0,137984,0,99%,41025,0.05,415.72,0,0,4096,1453,415.78,0,0,0,0,0,1,0
ref-rivers,0,7:03.82,0,0,0,137984,0,99%,41024,0.04,423.78,0,0,4096,1402,423.82,0,0,0,0,0,1,0
ref-rivers,0,6:55.87,0,0,0,137924,0,99%,41023,0.04,415.82,0,0,4096,1149,415.87,0,0,0,0,0,1,0
ref-rivers,0,6:55.92,0,0,0,138028,0,99%,41024,0.05,415.87,0,0,4096,1484,415.92,0,0,0,0,0,1,0
ref-rivers,0,6:56.09,0,0,0,137944,0,99%,41023,0.04,416.04,0,0,4096,1316,416.09,0,0,0,0,0,1,0
ref-rivers,0,6:55.73,0,0,0,137992,0,99%,41024,0.04,415.68,0,0,4096,1058,415.73,0,0,0,0,0,1,0
train-biglake,0,1:03.60,0,0,0,241600,0,99%,70981,0.06,63.53,0,0,4096,226,63.60,0,0,0,0,0,1,0
train-biglake,0,1:03.65,0,0,0,241712,0,99%,70983,0.08,63.56,0,0,4096,236,63.65,0,0,0,0,0,1,0
train-biglake,0,1:03.61,0,0,0,241648,0,99%,70981,0.07,63.53,0,0,4096,225,63.61,0,0,0,0,0,1,0
train-biglake,0,1:03.63,0,0,0,241604,0,99%,70981,0.06,63.57,0,0,4096,151,63.63,0,0,0,0,0,1,0
train-biglake,0,1:03.63,0,0,0,241760,0,99%,70985,0.09,63.53,0,0,4096,165,63.63,0,0,0,0,0,1,0
train-biglake,0,1:03.57,0,0,0,241640,0,99%,70981,0.06,63.51,0,0,4096,217,63.57,0,0,0,0,0,1,0
train-biglake,0,1:03.65,0,0,0,241716,0,99%,70983,0.09,63.55,0,0,4096,240,63.65,0,0,0,0,0,1,0
train-biglake,0,1:03.62,0,0,0,241604,0,99%,70982,0.08,63.53,0,0,4096,236,63.62,0,0,0,0,0,1,0
train-biglake,0,1:03.72,0,0,0,241608,0,99%,70980,0.07,63.64,0,0,4096,228,63.72,0,0,0,0,0,1,0
train-biglake,0,1:03.61,0,0,0,241648,0,99%,70981,0.10,63.51,0,0,4096,193,63.61,0,0,0,0,0,1,0
train-biglake,0,1:03.66,0,0,0,241644,0,99%,70981,0.06,63.59,0,0,4096,214,63.66,0,0,0,0,0,1,0
train-biglake,0,1:03.71,0,0,0,241600,0,99%,70981,0.06,63.64,0,0,4096,241,63.71,0,0,0,0,0,1,0
train-biglake,0,1:03.71,0,0,0,241716,0,99%,70983,0.07,63.63,0,0,4096,214,63.71,0,0,0,0,0,1,0
train-biglake,0,1:04.96,0,0,0,241604,0,99%,70981,0.08,64.87,0,0,4096,222,64.96,0,0,0,0,0,1,0
train-biglake,0,1:04.54,0,0,0,241660,0,99%,70982,0.06,64.47,0,0,4096,228,64.54,0,0,0,0,0,1,0
train-biglake,0,1:03.69,0,0,0,241660,0,99%,70982,0.07,63.62,0,0,4096,160,63.69,0,0,0,0,0,1,0
train-biglake,0,1:03.60,0,0,0,241716,0,99%,70984,0.08,63.52,0,0,4096,229,63.60,0,0,0,0,0,1,0
train-biglake,0,1:03.62,0,0,0,241644,0,100%,70982,0.06,63.56,0,0,4096,148,63.62,0,0,0,0,0,1,0
train-biglake,0,1:03.64,0,0,0,241764,0,99%,70985,0.05,63.59,0,0,4096,223,63.64,0,0,0,0,0,1,0
train-biglake,0,1:04.26,0,0,0,241660,0,99%,70982,0.06,64.19,0,0,4096,155,64.26,0,0,0,0,0,1,0
train-biglake,0,1:03.58,0,0,0,241696,0,99%,70982,0.07,63.51,0,0,4096,248,63.58,0,0,0,0,0,1,0
train-biglake,0,1:03.57,0,0,0,241604,0,99%,70981,0.05,63.51,0,0,4096,219,63.57,0,0,0,0,0,1,0
train-biglake,0,1:03.60,0,0,0,241612,0,99%,70982,0.07,63.53,0,0,4096,192,63.60,0,0,0,0,0,1,0
train-biglake,0,1:03.61,0,0,0,241680,0,99%,70982,0.07,63.53,0,0,4096,164,63.61,0,0,0,0,0,1,0
train-biglake,0,1:03.58,0,0,0,241648,0,99%,70981,0.06,63.51,0,0,4096,191,63.58,0,0,0,0,0,1,0
train-biglake,0,1:03.67,0,0,0,241620,0,99%,70980,0.06,63.61,0,0,4096,224,63.67,0,0,0,0,0,1,0
train-biglake,0,1:04.05,0,0,0,241612,0,99%,70982,0.10,63.94,0,0,4096,222,64.05,0,0,0,0,0,1,0
train-biglake,0,1:03.59,0,0,0,241616,0,99%,70980,0.06,63.52,0,0,4096,235,63.59,0,0,0,0,0,1,0
train-biglake,0,1:03.68,0,0,0,241660,0,99%,70982,0.07,63.60,0,0,4096,184,63.68,0,0,0,0,0,1,0
train-biglake,0,1:03.69,0,0,0,241644,0,99%,70981,0.08,63.60,0,0,4096,208,63.69,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35248,0,99%,9748,0.01,71.42,0,0,4096,266,71.43,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35260,0,100%,9749,0.00,71.40,0,0,4096,171,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.40,0,0,0,35260,0,99%,9747,0.00,71.39,0,0,4096,181,71.40,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35316,0,99%,9749,0.00,71.41,0,0,4096,237,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35268,0,99%,9748,0.01,71.40,0,0,4096,260,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.30,0,0,0,35376,0,99%,9749,0.01,71.27,0,0,4096,246,71.30,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35320,0,100%,9749,0.01,71.39,0,0,4096,242,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35256,0,99%,9747,0.00,71.40,0,0,4096,206,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35332,0,100%,9748,0.00,71.41,0,0,4096,220,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35260,0,99%,9747,0.00,71.42,0,0,4096,230,71.43,0,0,0,0,0,1,0
train-rivers,0,1:12.64,0,0,0,35324,0,99%,9748,0.02,72.62,0,0,4096,253,72.64,0,0,0,0,0,1,0
train-rivers,0,1:11.48,0,0,0,35248,0,99%,9747,0.00,71.47,0,0,4096,261,71.48,0,0,0,0,0,1,0
train-rivers,0,1:11.96,0,0,0,35256,0,99%,9747,0.00,71.96,0,0,4096,262,71.96,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35324,0,100%,9747,0.01,71.40,0,0,4096,269,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.45,0,0,0,35268,0,100%,9749,0.01,71.44,0,0,4096,193,71.45,0,0,0,0,0,1,0
train-rivers,0,1:11.49,0,0,0,35260,0,99%,9747,0.00,71.48,0,0,4096,282,71.49,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35396,0,99%,9751,0.00,71.42,0,0,4096,260,71.43,0,0,0,0,0,1,0
train-rivers,0,1:11.40,0,0,0,35264,0,99%,9747,0.01,71.38,0,0,4096,291,71.40,0,0,0,0,0,1,0
train-rivers,0,1:11.45,0,0,0,35396,0,99%,9750,0.01,71.43,0,0,4096,205,71.45,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35332,0,99%,9748,0.00,71.41,0,0,4096,174,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.44,0,0,0,35280,0,100%,9746,0.01,71.42,0,0,4096,252,71.44,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35324,0,100%,9749,0.01,71.40,0,0,4096,162,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35232,0,100%,9747,0.02,71.39,0,0,4096,240,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.45,0,0,0,35268,0,99%,9748,0.00,71.44,0,0,4096,160,71.45,0,0,0,0,0,1,0
train-rivers,0,1:11.44,0,0,0,35272,0,99%,9749,0.01,71.42,0,0,4096,264,71.44,0,0,0,0,0,1,0
train-rivers,0,1:11.27,0,0,0,35332,0,99%,9748,0.01,71.25,0,0,4096,182,71.27,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35260,0,99%,9746,0.01,71.39,0,0,4096,289,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35264,0,100%,9748,0.00,71.41,0,0,4096,152,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35280,0,99%,9746,0.01,71.40,0,0,4096,250,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35248,0,100%,9747,0.00,71.40,0,0,4096,215,71.41,0,0,0,0,0,1,0
