cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test-lake,0,0:13.57,0,0,0,11852,0,99%,4012,0.01,13.56,0,0,4096,40,13.57,0,0,0,0,0,1,0
test-lake,0,0:13.55,0,0,0,11852,0,100%,4013,0.00,13.55,0,0,4096,52,13.55,0,0,0,0,0,1,0
test-lake,0,0:13.55,0,0,0,11792,0,100%,4012,0.00,13.54,0,0,4096,39,13.55,0,0,0,0,0,1,0
test-lake,0,0:13.62,0,0,0,11860,0,100%,4013,0.00,13.62,0,0,4096,31,13.62,0,0,0,0,0,1,0
ref-biglake,0,3:59.94,0,0,0,335492,0,99%,96063,0.11,239.82,0,0,4096,611,239.94,0,0,0,0,0,1,0
ref-biglake,0,4:04.58,0,0,0,335492,0,99%,96063,0.10,244.47,0,0,4096,730,244.58,0,0,0,0,0,1,0
ref-biglake,0,3:59.96,0,0,0,335392,0,99%,96063,0.09,239.87,0,0,4096,518,239.96,0,0,0,0,0,1,0
ref-biglake,0,4:01.76,0,0,0,335316,0,99%,96062,0.10,241.64,0,0,4096,751,241.76,0,0,0,0,0,1,0
ref-biglake,0,4:00.02,0,0,0,335408,0,99%,96063,0.11,239.90,0,0,4096,622,240.02,0,0,0,0,0,1,0
ref-biglake,0,4:01.04,0,0,0,335432,0,99%,96064,0.10,240.93,0,0,4096,629,241.04,0,0,0,0,0,1,0
ref-biglake,0,3:59.92,0,0,0,335492,0,99%,96063,0.08,239.84,0,0,4096,614,239.92,0,0,0,0,0,1,0
ref-biglake,0,4:01.48,0,0,0,335384,0,99%,96061,0.12,241.35,0,0,4096,591,241.48,0,0,0,0,0,1,0
ref-biglake,0,4:01.04,0,0,0,335492,0,99%,96063,0.11,240.92,0,0,4096,702,241.04,0,0,0,0,0,1,0
ref-biglake,0,4:01.08,0,0,0,335540,0,99%,96066,0.10,240.98,0,0,4096,862,241.08,0,0,0,0,0,1,0
ref-biglake,0,4:02.59,0,0,0,335336,0,99%,96062,0.12,242.46,0,0,4096,869,242.59,0,0,0,0,0,1,0
ref-biglake,0,4:01.01,0,0,0,335488,0,99%,96063,0.11,240.89,0,0,4096,810,241.01,0,0,0,0,0,1,0
ref-biglake,0,4:00.79,0,0,0,335540,0,99%,96065,0.10,240.68,0,0,4096,748,240.79,0,0,0,0,0,1,0
ref-biglake,0,4:00.94,0,0,0,335356,0,99%,96063,0.13,240.80,0,0,4096,715,240.94,0,0,0,0,0,1,0
ref-biglake,0,4:01.03,0,0,0,335460,0,99%,96063,0.14,240.88,0,0,4096,694,241.03,0,0,0,0,0,1,0
ref-biglake,0,4:00.94,0,0,0,335460,0,99%,96063,0.12,240.81,0,0,4096,760,240.94,0,0,0,0,0,1,0
ref-biglake,0,4:00.61,0,0,0,335372,0,99%,96063,0.10,240.50,0,0,4096,736,240.61,0,0,0,0,0,1,0
ref-biglake,0,4:00.77,0,0,0,335392,0,99%,96063,0.09,240.67,0,0,4096,825,240.77,0,0,0,0,0,1,0
ref-biglake,0,4:00.92,0,0,0,335448,0,99%,96062,0.12,240.79,0,0,4096,838,240.92,0,0,0,0,0,1,0
ref-biglake,0,4:00.73,0,0,0,335432,0,99%,96064,0.09,240.64,0,0,4096,685,240.73,0,0,0,0,0,1,0
ref-biglake,0,4:00.91,0,0,0,335448,0,99%,96063,0.07,240.82,0,0,4096,823,240.91,0,0,0,0,0,1,0
ref-biglake,0,4:00.86,0,0,0,335452,0,99%,96062,0.10,240.75,0,0,4096,595,240.86,0,0,0,0,0,1,0
ref-biglake,0,4:00.81,0,0,0,335408,0,99%,96063,0.10,240.70,0,0,4096,718,240.81,0,0,0,0,0,1,0
ref-biglake,0,4:01.18,0,0,0,335452,0,99%,96063,0.12,241.05,0,0,4096,772,241.18,0,0,0,0,0,1,0
ref-biglake,0,4:00.81,0,0,0,335384,0,99%,96061,0.11,240.69,0,0,4096,767,240.81,0,0,0,0,0,1,0
ref-biglake,0,4:00.81,0,0,0,335380,0,99%,96061,0.12,240.67,0,0,4096,925,240.81,0,0,0,0,0,1,0
ref-biglake,0,4:01.43,0,0,0,335316,0,99%,96062,0.09,241.32,0,0,4096,692,241.43,0,0,0,0,0,1,0
ref-biglake,0,4:05.04,0,0,0,335356,0,99%,96062,0.10,244.94,0,0,4096,810,245.04,0,0,0,0,0,1,0
ref-biglake,0,4:00.94,0,0,0,335448,0,99%,96062,0.16,240.77,0,0,4096,686,240.94,0,0,0,0,0,1,0
ref-biglake,0,4:02.22,0,0,0,335432,0,99%,96064,0.08,242.13,0,0,4096,870,242.22,0,0,0,0,0,1,0
ref-rivers,0,6:58.61,0,0,0,137932,0,99%,41022,0.04,418.57,0,0,4096,1110,418.61,0,0,0,0,0,1,0
ref-rivers,0,6:55.78,0,0,0,138004,0,100%,41024,0.04,415.75,0,0,4096,811,415.78,0,0,0,0,0,1,0
ref-rivers,0,6:55.88,0,0,0,138012,0,100%,41024,0.02,415.86,0,0,4096,857,415.88,0,0,0,0,0,1,0
ref-rivers,0,6:55.05,0,0,0,138020,0,99%,41024,0.03,415.01,0,0,4096,934,415.05,0,0,0,0,0,1,0
ref-rivers,0,6:56.05,0,0,0,138000,0,99%,41023,0.04,416.00,0,0,4096,1128,416.05,0,0,0,0,0,1,0
ref-rivers,0,6:55.40,0,0,0,138040,0,99%,41025,0.03,415.36,0,0,4096,1148,415.40,0,0,0,0,0,1,0
ref-rivers,0,6:55.47,0,0,0,138000,0,99%,41024,0.04,415.43,0,0,4096,1025,415.47,0,0,0,0,0,1,0
ref-rivers,0,6:55.88,0,0,0,137932,0,100%,41024,0.03,415.85,0,0,4096,951,415.88,0,0,0,0,0,1,0
ref-rivers,0,6:55.60,0,0,0,137992,0,100%,41023,0.04,415.55,0,0,4096,954,415.60,0,0,0,0,0,1,0
ref-rivers,0,6:55.76,0,0,0,138040,0,99%,41026,0.04,415.72,0,0,4096,1211,415.76,0,0,0,0,0,1,0
ref-rivers,0,6:55.13,0,0,0,138004,0,100%,41024,0.04,415.08,0,0,4096,995,415.13,0,0,0,0,0,1,0
ref-rivers,0,6:55.73,0,0,0,137944,0,100%,41023,0.03,415.70,0,0,4096,970,415.73,0,0,0,0,0,1,0
ref-rivers,0,6:55.08,0,0,0,137932,0,99%,41022,0.03,415.04,0,0,4096,1203,415.08,0,0,0,0,0,1,0
ref-rivers,0,6:55.86,0,0,0,138084,0,100%,41026,0.04,415.82,0,0,4096,993,415.86,0,0,0,0,0,1,0
ref-rivers,0,6:55.15,0,0,0,138040,0,100%,41025,0.05,415.09,0,0,4096,961,415.15,0,0,0,0,0,1,0
ref-rivers,0,6:56.33,0,0,0,137932,0,99%,41022,0.03,416.29,0,0,4096,1180,416.33,0,0,0,0,0,1,0
ref-rivers,0,6:56.22,0,0,0,138040,0,100%,41025,0.06,416.16,0,0,4096,948,416.22,0,0,0,0,0,1,0
ref-rivers,0,6:55.17,0,0,0,137972,0,100%,41023,0.02,415.14,0,0,4096,910,415.17,0,0,0,0,0,1,0
ref-rivers,0,6:56.40,0,0,0,137944,0,99%,41022,0.03,416.36,0,0,4096,1483,416.40,0,0,0,0,0,1,0
ref-rivers,0,6:55.44,0,0,0,138036,0,99%,41025,0.04,415.39,0,0,4096,1083,415.44,0,0,0,0,0,1,0
ref-rivers,0,6:55.85,0,0,0,138040,0,100%,41024,0.05,415.79,0,0,4096,886,415.85,0,0,0,0,0,1,0
ref-rivers,0,6:58.73,0,0,0,137944,0,100%,41022,0.04,418.69,0,0,4096,940,418.73,0,0,0,0,0,1,0
ref-rivers,0,6:55.15,0,0,0,138040,0,99%,41025,0.04,415.11,0,0,4096,1189,415.15,0,0,0,0,0,1,0
ref-rivers,0,6:55.09,0,0,0,138040,0,100%,41025,0.04,415.04,0,0,4096,1015,415.09,0,0,0,0,0,1,0
ref-rivers,0,6:55.48,0,0,0,138020,0,100%,41024,0.04,415.44,0,0,4096,1005,415.48,0,0,0,0,0,1,0
ref-rivers,0,6:55.05,0,0,0,137968,0,99%,41023,0.03,415.01,0,0,4096,1166,415.05,0,0,0,0,0,1,0
ref-rivers,0,6:55.09,0,0,0,138004,0,100%,41024,0.05,415.04,0,0,4096,897,415.09,0,0,0,0,0,1,0
ref-rivers,0,6:55.29,0,0,0,138020,0,99%,41024,0.04,415.25,0,0,4096,1224,415.29,0,0,0,0,0,1,0
ref-rivers,0,6:55.97,0,0,0,138004,0,100%,41024,0.05,415.92,0,0,4096,899,415.97,0,0,0,0,0,1,0
ref-rivers,0,6:55.07,0,0,0,138004,0,99%,41024,0.02,415.04,0,0,4096,1135,415.07,0,0,0,0,0,1,0
train-biglake,0,1:03.38,0,0,0,241696,0,99%,70982,0.08,63.30,0,0,4096,148,63.38,0,0,0,0,0,1,0
train-biglake,0,1:03.54,0,0,0,241680,0,99%,70982,0.06,63.47,0,0,4096,218,63.54,0,0,0,0,0,1,0
train-biglake,0,1:03.45,0,0,0,241680,0,99%,70982,0.05,63.39,0,0,4096,203,63.45,0,0,0,0,0,1,0
train-biglake,0,1:03.88,0,0,0,241716,0,99%,70983,0.07,63.79,0,0,4096,149,63.88,0,0,0,0,0,1,0
train-biglake,0,1:03.47,0,0,0,241648,0,99%,70981,0.07,63.40,0,0,4096,166,63.47,0,0,0,0,0,1,0
train-biglake,0,1:03.47,0,0,0,241604,0,99%,70980,0.06,63.40,0,0,4096,197,63.47,0,0,0,0,0,1,0
train-biglake,0,1:03.50,0,0,0,241644,0,99%,70981,0.11,63.38,0,0,4096,184,63.50,0,0,0,0,0,1,0
train-biglake,0,1:03.96,0,0,0,241712,0,99%,70983,0.08,63.87,0,0,4096,162,63.96,0,0,0,0,0,1,0
train-biglake,0,1:03.45,0,0,0,241608,0,99%,70981,0.05,63.40,0,0,4096,215,63.45,0,0,0,0,0,1,0
train-biglake,0,1:03.64,0,0,0,241620,0,99%,70980,0.06,63.57,0,0,4096,160,63.64,0,0,0,0,0,1,0
train-biglake,0,1:03.60,0,0,0,241624,0,99%,70981,0.05,63.54,0,0,4096,188,63.60,0,0,0,0,0,1,0
train-biglake,0,1:04.01,0,0,0,241644,0,99%,70981,0.07,63.93,0,0,4096,174,64.01,0,0,0,0,0,1,0
train-biglake,0,1:03.43,0,0,0,241684,0,100%,70983,0.06,63.36,0,0,4096,156,63.43,0,0,0,0,0,1,0
train-biglake,0,1:03.41,0,0,0,241596,0,99%,70982,0.10,63.31,0,0,4096,181,63.41,0,0,0,0,0,1,0
train-biglake,0,1:03.42,0,0,0,241648,0,99%,70981,0.07,63.34,0,0,4096,210,63.42,0,0,0,0,0,1,0
train-biglake,0,1:04.59,0,0,0,241680,0,99%,70982,0.08,64.50,0,0,4096,174,64.59,0,0,0,0,0,1,0
train-biglake,0,1:04.15,0,0,0,241644,0,100%,70981,0.06,64.08,0,0,4096,184,64.15,0,0,0,0,0,1,0
train-biglake,0,1:03.42,0,0,0,241648,0,99%,70982,0.09,63.32,0,0,4096,184,63.42,0,0,0,0,0,1,0
train-biglake,0,1:03.38,0,0,0,241648,0,100%,70981,0.08,63.30,0,0,4096,171,63.38,0,0,0,0,0,1,0
train-biglake,0,1:03.94,0,0,0,241680,0,99%,70982,0.05,63.88,0,0,4096,164,63.94,0,0,0,0,0,1,0
train-biglake,0,1:03.46,0,0,0,241624,0,99%,70981,0.06,63.39,0,0,4096,166,63.46,0,0,0,0,0,1,0
train-biglake,0,1:03.77,0,0,0,241624,0,99%,70981,0.09,63.68,0,0,4096,188,63.77,0,0,0,0,0,1,0
train-biglake,0,1:04.62,0,0,0,241680,0,99%,70982,0.09,64.52,0,0,4096,201,64.62,0,0,0,0,0,1,0
train-biglake,0,1:03.67,0,0,0,241716,0,99%,70982,0.09,63.58,0,0,4096,217,63.67,0,0,0,0,0,1,0
train-biglake,0,1:03.49,0,0,0,241600,0,99%,70981,0.06,63.42,0,0,4096,225,63.49,0,0,0,0,0,1,0
train-biglake,0,1:03.48,0,0,0,241676,0,99%,70982,0.08,63.40,0,0,4096,169,63.48,0,0,0,0,0,1,0
train-biglake,0,1:03.42,0,0,0,241624,0,100%,70981,0.08,63.34,0,0,4096,179,63.42,0,0,0,0,0,1,0
train-biglake,0,1:03.99,0,0,0,241604,0,99%,70981,0.07,63.92,0,0,4096,178,63.99,0,0,0,0,0,1,0
train-biglake,0,1:03.37,0,0,0,241716,0,99%,70982,0.07,63.29,0,0,4096,166,63.37,0,0,0,0,0,1,0
train-biglake,0,1:03.47,0,0,0,241648,0,99%,70981,0.07,63.39,0,0,4096,222,63.47,0,0,0,0,0,1,0
train-rivers,0,1:11.25,0,0,0,35264,0,99%,9747,0.00,71.25,0,0,4096,181,71.25,0,0,0,0,0,1,0
train-rivers,0,1:11.24,0,0,0,35396,0,100%,9750,0.00,71.23,0,0,4096,152,71.24,0,0,0,0,0,1,0
train-rivers,0,1:11.44,0,0,0,35260,0,100%,9747,0.01,71.42,0,0,4096,178,71.44,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35332,0,99%,9748,0.00,71.41,0,0,4096,187,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.29,0,0,0,35264,0,99%,9748,0.00,71.28,0,0,4096,320,71.29,0,0,0,0,0,1,0
train-rivers,0,1:11.29,0,0,0,35264,0,100%,9747,0.02,71.26,0,0,4096,159,71.29,0,0,0,0,0,1,0
train-rivers,0,1:11.39,0,0,0,35264,0,99%,9747,0.00,71.38,0,0,4096,217,71.39,0,0,0,0,0,1,0
train-rivers,0,1:12.35,0,0,0,35276,0,100%,9748,0.00,72.35,0,0,4096,153,72.35,0,0,0,0,0,1,0
train-rivers,0,1:11.25,0,0,0,35396,0,100%,9750,0.00,71.24,0,0,4096,185,71.25,0,0,0,0,0,1,0
train-rivers,0,1:11.24,0,0,0,35276,0,100%,9748,0.01,71.23,0,0,4096,154,71.24,0,0,0,0,0,1,0
train-rivers,0,1:11.27,0,0,0,35324,0,99%,9748,0.01,71.25,0,0,4096,160,71.27,0,0,0,0,0,1,0
train-rivers,0,1:12.45,0,0,0,35324,0,99%,9748,0.01,72.44,0,0,4096,275,72.45,0,0,0,0,0,1,0
train-rivers,0,1:11.25,0,0,0,35280,0,100%,9746,0.02,71.23,0,0,4096,163,71.25,0,0,0,0,0,1,0
train-rivers,0,1:11.26,0,0,0,35260,0,99%,9746,0.00,71.25,0,0,4096,209,71.26,0,0,0,0,0,1,0
train-rivers,0,1:11.27,0,0,0,35296,0,100%,9748,0.00,71.26,0,0,4096,179,71.27,0,0,0,0,0,1,0
train-rivers,0,1:11.25,0,0,0,35232,0,99%,9748,0.01,71.24,0,0,4096,238,71.25,0,0,0,0,0,1,0
train-rivers,0,1:11.30,0,0,0,35272,0,99%,9749,0.01,71.29,0,0,4096,200,71.30,0,0,0,0,0,1,0
train-rivers,0,1:11.31,0,0,0,35332,0,99%,9748,0.01,71.30,0,0,4096,255,71.31,0,0,0,0,0,1,0
train-rivers,0,1:11.32,0,0,0,35396,0,99%,9750,0.00,71.31,0,0,4096,168,71.32,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35268,0,100%,9748,0.02,71.41,0,0,4096,197,71.43,0,0,0,0,0,1,0
train-rivers,0,1:11.28,0,0,0,35280,0,99%,9748,0.01,71.26,0,0,4096,169,71.28,0,0,0,0,0,1,0
train-rivers,0,1:11.25,0,0,0,35264,0,99%,9747,0.00,71.24,0,0,4096,270,71.25,0,0,0,0,0,1,0
train-rivers,0,1:11.23,0,0,0,35264,0,100%,9747,0.01,71.21,0,0,4096,153,71.23,0,0,0,0,0,1,0
train-rivers,0,1:11.25,0,0,0,35264,0,99%,9747,0.01,71.23,0,0,4096,173,71.25,0,0,0,0,0,1,0
train-rivers,0,1:12.60,0,0,0,35316,0,100%,9748,0.01,72.59,0,0,4096,153,72.60,0,0,0,0,0,1,0
train-rivers,0,1:11.27,0,0,0,35280,0,99%,9746,0.00,71.26,0,0,4096,205,71.27,0,0,0,0,0,1,0
train-rivers,0,1:11.24,0,0,0,35332,0,100%,9748,0.00,71.23,0,0,4096,160,71.24,0,0,0,0,0,1,0
train-rivers,0,1:11.25,0,0,0,35324,0,99%,9747,0.00,71.24,0,0,4096,245,71.25,0,0,0,0,0,1,0
train-rivers,0,1:11.44,0,0,0,35264,0,100%,9748,0.02,71.42,0,0,4096,195,71.44,0,0,0,0,0,1,0
train-rivers,0,1:11.75,0,0,0,35268,0,99%,9748,0.01,71.74,0,0,4096,206,71.75,0,0,0,0,0,1,0
