cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref-biglake,0,3:59.36,0,0,0,335540,0,99%,96065,0.09,239.26,0,0,4096,558,239.36,0,0,0,0,0,1,0
ref-biglake,0,3:59.44,0,0,0,335392,0,99%,96063,0.12,239.32,0,0,4096,684,239.44,0,0,0,0,0,1,0
ref-biglake,0,4:05.29,0,0,0,335448,0,99%,96062,0.11,245.17,0,0,4096,691,245.29,0,0,0,0,0,1,0
ref-biglake,0,4:00.03,0,0,0,335448,0,99%,96062,0.10,239.92,0,0,4096,493,240.03,0,0,0,0,0,1,0
ref-biglake,0,3:59.51,0,0,0,335492,0,99%,96063,0.12,239.38,0,0,4096,467,239.51,0,0,0,0,0,1,0
ref-biglake,0,4:00.03,0,0,0,335328,0,99%,96062,0.10,239.92,0,0,4096,763,240.03,0,0,0,0,0,1,0
ref-biglake,0,3:59.31,0,0,0,335316,0,99%,96062,0.10,239.20,0,0,4096,647,239.31,0,0,0,0,0,1,0
ref-biglake,0,4:01.47,0,0,0,335392,0,99%,96063,0.11,241.36,0,0,4096,665,241.47,0,0,0,0,0,1,0
ref-biglake,0,4:03.34,0,0,0,335540,0,99%,96065,0.10,243.24,0,0,4096,544,243.34,0,0,0,0,0,1,0
ref-biglake,0,3:59.28,0,0,0,335356,0,99%,96062,0.10,239.17,0,0,4096,493,239.28,0,0,0,0,0,1,0
ref-biglake,0,3:59.48,0,0,0,335452,0,99%,96062,0.11,239.37,0,0,4096,581,239.48,0,0,0,0,0,1,0
ref-biglake,0,4:05.56,0,0,0,335492,0,99%,96063,0.15,245.41,0,0,4096,525,245.56,0,0,0,0,0,1,0
ref-biglake,0,3:59.69,0,0,0,335384,0,99%,96062,0.11,239.57,0,0,4096,557,239.69,0,0,0,0,0,1,0
ref-biglake,0,4:06.57,0,0,0,335400,0,99%,96062,0.09,246.47,0,0,4096,822,246.57,0,0,0,0,0,1,0
ref-biglake,0,4:00.57,0,0,0,335544,0,99%,96066,0.09,240.47,0,0,4096,657,240.57,0,0,0,0,0,1,0
ref-biglake,0,4:02.40,0,0,0,335448,0,99%,96062,0.15,242.25,0,0,4096,556,242.40,0,0,0,0,0,1,0
ref-biglake,0,3:59.42,0,0,0,335448,0,99%,96062,0.10,239.31,0,0,4096,643,239.42,0,0,0,0,0,1,0
ref-biglake,0,4:01.86,0,0,0,335352,0,99%,96062,0.08,241.77,0,0,4096,684,241.86,0,0,0,0,0,1,0
ref-biglake,0,3:59.58,0,0,0,335540,0,99%,96066,0.09,239.49,0,0,4096,648,239.58,0,0,0,0,0,1,0
ref-biglake,0,3:59.76,0,0,0,335540,0,99%,96065,0.10,239.65,0,0,4096,638,239.76,0,0,0,0,0,1,0
ref-biglake,0,4:02.19,0,0,0,335376,0,99%,96062,0.11,242.08,0,0,4096,575,242.19,0,0,0,0,0,1,0
ref-biglake,0,4:02.31,0,0,0,335336,0,99%,96062,0.09,242.21,0,0,4096,650,242.31,0,0,0,0,0,1,0
ref-rivers,0,7:03.33,0,0,0,137984,0,100%,41025,0.04,423.29,0,0,4096,1304,423.33,0,0,0,0,0,1,0
ref-rivers,0,6:55.15,0,0,0,137928,0,99%,41024,0.04,415.10,0,0,4096,1193,415.15,0,0,0,0,0,1,0
ref-rivers,0,6:55.01,0,0,0,137944,0,100%,41022,0.04,414.97,0,0,4096,1023,415.01,0,0,0,0,0,1,0
ref-rivers,0,6:55.92,0,0,0,137936,0,100%,41023,0.04,415.88,0,0,4096,1031,415.92,0,0,0,0,0,1,0
ref-rivers,0,6:55.09,0,0,0,138004,0,99%,41024,0.04,415.04,0,0,4096,1264,415.09,0,0,0,0,0,1,0
ref-rivers,0,6:55.29,0,0,0,138000,0,100%,41024,0.05,415.24,0,0,4096,848,415.29,0,0,0,0,0,1,0
ref-rivers,0,6:55.56,0,0,0,137968,0,100%,41023,0.04,415.52,0,0,4096,839,415.56,0,0,0,0,0,1,0
ref-rivers,0,6:55.60,0,0,0,137904,0,99%,41023,0.04,415.54,0,0,4096,1389,415.60,0,0,0,0,0,1,0
ref-rivers,0,7:04.60,0,0,0,137912,0,100%,41023,0.04,424.55,0,0,4096,888,424.60,0,0,0,0,0,1,0
ref-rivers,0,6:59.35,0,0,0,138020,0,99%,41024,0.03,419.32,0,0,4096,1134,419.35,0,0,0,0,0,1,0
ref-rivers,0,6:56.18,0,0,0,137944,0,99%,41022,0.03,416.15,0,0,4096,1329,416.18,0,0,0,0,0,1,0
ref-rivers,0,6:56.00,0,0,0,138020,0,100%,41024,0.02,415.98,0,0,4096,845,416.00,0,0,0,0,0,1,0
ref-rivers,0,6:55.89,0,0,0,138004,0,99%,41024,0.04,415.84,0,0,4096,1316,415.89,0,0,0,0,0,1,0
ref-rivers,0,6:55.45,0,0,0,138104,0,100%,41027,0.04,415.41,0,0,4096,863,415.45,0,0,0,0,0,1,0
ref-rivers,0,6:55.04,0,0,0,137932,0,100%,41022,0.04,414.99,0,0,4096,864,415.04,0,0,0,0,0,1,0
ref-rivers,0,6:55.16,0,0,0,137948,0,100%,41023,0.05,415.11,0,0,4096,852,415.16,0,0,0,0,0,1,0
ref-rivers,0,6:55.75,0,0,0,138000,0,99%,41023,0.03,415.72,0,0,4096,1321,415.75,0,0,0,0,0,1,0
ref-rivers,0,6:55.10,0,0,0,137948,0,100%,41023,0.03,415.06,0,0,4096,859,415.10,0,0,0,0,0,1,0
ref-rivers,0,6:55.30,0,0,0,137984,0,99%,41024,0.03,415.27,0,0,4096,1292,415.30,0,0,0,0,0,1,0
ref-rivers,0,6:55.11,0,0,0,138004,0,100%,41024,0.04,415.06,0,0,4096,841,415.11,0,0,0,0,0,1,0
ref-rivers,0,6:55.34,0,0,0,138040,0,99%,41026,0.06,415.27,0,0,4096,1333,415.34,0,0,0,0,0,1,0
ref-rivers,0,6:54.97,0,0,0,137972,0,100%,41023,0.04,414.93,0,0,4096,1019,414.97,0,0,0,0,0,1,0
ref-rivers,0,6:55.19,0,0,0,138040,0,100%,41024,0.03,415.16,0,0,4096,1057,415.19,0,0,0,0,0,1,0
ref-rivers,0,6:55.85,0,0,0,137968,0,99%,41023,0.04,415.80,0,0,4096,1276,415.85,0,0,0,0,0,1,0
ref-rivers,0,6:55.07,0,0,0,138088,0,100%,41026,0.03,415.03,0,0,4096,972,415.07,0,0,0,0,0,1,0
ref-rivers,0,6:55.13,0,0,0,137948,0,100%,41023,0.03,415.10,0,0,4096,977,415.13,0,0,0,0,0,1,0
ref-rivers,0,7:05.01,0,0,0,137912,0,100%,41023,0.06,424.95,0,0,4096,1001,425.01,0,0,0,0,0,1,0
ref-rivers,0,7:01.92,0,0,0,138040,0,100%,41025,0.04,421.88,0,0,4096,992,421.92,0,0,0,0,0,1,0
ref-rivers,0,6:55.06,0,0,0,137928,0,100%,41023,0.05,415.01,0,0,4096,998,415.06,0,0,0,0,0,1,0
ref-rivers,0,6:54.88,0,0,0,137992,0,100%,41023,0.04,414.84,0,0,4096,1019,414.88,0,0,0,0,0,1,0
train-biglake,0,1:03.66,0,0,0,241604,0,99%,70980,0.07,63.58,0,0,4096,198,63.66,0,0,0,0,0,1,0
train-biglake,0,1:03.44,0,0,0,241712,0,99%,70983,0.09,63.35,0,0,4096,140,63.44,0,0,0,0,0,1,0
train-biglake,0,1:03.49,0,0,0,241764,0,100%,70984,0.06,63.43,0,0,4096,140,63.49,0,0,0,0,0,1,0
train-biglake,0,1:03.64,0,0,0,241760,0,99%,70985,0.06,63.57,0,0,4096,249,63.64,0,0,0,0,0,1,0
train-biglake,0,1:03.60,0,0,0,241644,0,99%,70982,0.10,63.50,0,0,4096,226,63.60,0,0,0,0,0,1,0
train-biglake,0,1:03.68,0,0,0,241644,0,100%,70981,0.10,63.58,0,0,4096,214,63.68,0,0,0,0,0,1,0
train-biglake,0,1:04.08,0,0,0,241716,0,99%,70983,0.06,64.01,0,0,4096,219,64.08,0,0,0,0,0,1,0
train-biglake,0,1:03.45,0,0,0,241624,0,99%,70981,0.09,63.35,0,0,4096,193,63.45,0,0,0,0,0,1,0
train-biglake,0,1:03.35,0,0,0,241680,0,99%,70982,0.09,63.26,0,0,4096,165,63.35,0,0,0,0,0,1,0
train-biglake,0,1:03.87,0,0,0,241712,0,99%,70983,0.07,63.79,0,0,4096,188,63.87,0,0,0,0,0,1,0
train-biglake,0,1:03.48,0,0,0,241660,0,100%,70982,0.06,63.41,0,0,4096,155,63.48,0,0,0,0,0,1,0
train-biglake,0,1:04.22,0,0,0,241716,0,99%,70982,0.06,64.16,0,0,4096,185,64.22,0,0,0,0,0,1,0
train-biglake,0,1:03.53,0,0,0,241616,0,99%,70980,0.09,63.43,0,0,4096,166,63.53,0,0,0,0,0,1,0
train-biglake,0,1:03.79,0,0,0,241696,0,99%,70982,0.06,63.72,0,0,4096,170,63.79,0,0,0,0,0,1,0
train-biglake,0,1:03.41,0,0,0,241648,0,100%,70981,0.07,63.34,0,0,4096,175,63.41,0,0,0,0,0,1,0
train-biglake,0,1:03.47,0,0,0,241760,0,99%,70984,0.09,63.37,0,0,4096,146,63.47,0,0,0,0,0,1,0
train-biglake,0,1:03.46,0,0,0,241604,0,99%,70981,0.06,63.40,0,0,4096,142,63.46,0,0,0,0,0,1,0
train-biglake,0,1:03.45,0,0,0,241624,0,99%,70981,0.07,63.38,0,0,4096,150,63.45,0,0,0,0,0,1,0
train-biglake,0,1:03.79,0,0,0,241680,0,99%,70982,0.07,63.72,0,0,4096,205,63.79,0,0,0,0,0,1,0
train-biglake,0,1:03.39,0,0,0,241620,0,99%,70980,0.07,63.32,0,0,4096,135,63.39,0,0,0,0,0,1,0
train-biglake,0,1:03.49,0,0,0,241648,0,100%,70982,0.07,63.42,0,0,4096,139,63.49,0,0,0,0,0,1,0
train-biglake,0,1:03.62,0,0,0,241660,0,100%,70982,0.08,63.53,0,0,4096,154,63.62,0,0,0,0,0,1,0
train-biglake,0,1:03.50,0,0,0,241680,0,99%,70982,0.08,63.41,0,0,4096,172,63.50,0,0,0,0,0,1,0
train-biglake,0,1:03.67,0,0,0,241600,0,99%,70981,0.06,63.60,0,0,4096,181,63.67,0,0,0,0,0,1,0
train-biglake,0,1:03.55,0,0,0,241648,0,99%,70982,0.07,63.48,0,0,4096,186,63.55,0,0,0,0,0,1,0
train-biglake,0,1:03.53,0,0,0,241648,0,99%,70981,0.07,63.45,0,0,4096,201,63.53,0,0,0,0,0,1,0
train-biglake,0,1:03.53,0,0,0,241624,0,99%,70981,0.10,63.42,0,0,4096,208,63.53,0,0,0,0,0,1,0
train-biglake,0,1:03.61,0,0,0,241716,0,99%,70982,0.06,63.55,0,0,4096,217,63.61,0,0,0,0,0,1,0
train-biglake,0,1:03.45,0,0,0,241680,0,99%,70982,0.09,63.36,0,0,4096,197,63.45,0,0,0,0,0,1,0
train-biglake,0,1:04.14,0,0,0,241664,0,99%,70983,0.06,64.07,0,0,4096,192,64.14,0,0,0,0,0,1,0
train-rivers,0,1:11.23,0,0,0,35332,0,99%,9748,0.01,71.21,0,0,4096,198,71.23,0,0,0,0,0,1,0
train-rivers,0,1:11.27,0,0,0,35268,0,100%,9748,0.00,71.26,0,0,4096,202,71.27,0,0,0,0,0,1,0
train-rivers,0,1:11.27,0,0,0,35256,0,100%,9747,0.00,71.27,0,0,4096,190,71.27,0,0,0,0,0,1,0
train-rivers,0,1:11.26,0,0,0,35204,0,99%,9748,0.01,71.25,0,0,4096,174,71.26,0,0,0,0,0,1,0
train-rivers,0,1:11.29,0,0,0,35264,0,99%,9747,0.01,71.27,0,0,4096,209,71.29,0,0,0,0,0,1,0
train-rivers,0,1:11.29,0,0,0,35316,0,100%,9748,0.01,71.28,0,0,4096,222,71.29,0,0,0,0,0,1,0
train-rivers,0,1:11.26,0,0,0,35280,0,100%,9748,0.00,71.25,0,0,4096,184,71.26,0,0,0,0,0,1,0
train-rivers,0,1:11.47,0,0,0,35280,0,100%,9748,0.00,71.47,0,0,4096,220,71.47,0,0,0,0,0,1,0
train-rivers,0,1:11.24,0,0,0,35396,0,99%,9750,0.01,71.23,0,0,4096,175,71.24,0,0,0,0,0,1,0
train-rivers,0,1:11.25,0,0,0,35264,0,100%,9747,0.00,71.25,0,0,4096,181,71.25,0,0,0,0,0,1,0
train-rivers,0,1:11.33,0,0,0,35332,0,99%,9748,0.01,71.31,0,0,4096,182,71.33,0,0,0,0,0,1,0
train-rivers,0,1:11.26,0,0,0,35324,0,99%,9747,0.01,71.25,0,0,4096,279,71.26,0,0,0,0,0,1,0
train-rivers,0,1:11.26,0,0,0,35316,0,99%,9748,0.01,71.25,0,0,4096,175,71.26,0,0,0,0,0,1,0
train-rivers,0,1:11.45,0,0,0,35280,0,100%,9748,0.00,71.44,0,0,4096,215,71.45,0,0,0,0,0,1,0
train-rivers,0,1:11.33,0,0,0,35324,0,100%,9747,0.00,71.32,0,0,4096,190,71.33,0,0,0,0,0,1,0
train-rivers,0,1:11.26,0,0,0,35332,0,100%,9748,0.00,71.26,0,0,4096,174,71.26,0,0,0,0,0,1,0
train-rivers,0,1:11.24,0,0,0,35204,0,99%,9747,0.01,71.22,0,0,4096,199,71.24,0,0,0,0,0,1,0
train-rivers,0,1:11.26,0,0,0,35260,0,99%,9746,0.01,71.25,0,0,4096,173,71.26,0,0,0,0,0,1,0
train-rivers,0,1:11.56,0,0,0,35268,0,99%,9748,0.01,71.55,0,0,4096,187,71.56,0,0,0,0,0,1,0
train-rivers,0,1:11.25,0,0,0,35332,0,100%,9749,0.01,71.23,0,0,4096,234,71.25,0,0,0,0,0,1,0
train-rivers,0,1:11.47,0,0,0,35316,0,100%,9748,0.00,71.46,0,0,4096,180,71.47,0,0,0,0,0,1,0
train-rivers,0,1:11.24,0,0,0,35280,0,99%,9748,0.01,71.22,0,0,4096,212,71.24,0,0,0,0,0,1,0
train-rivers,0,1:11.26,0,0,0,35232,0,100%,9747,0.01,71.25,0,0,4096,209,71.26,0,0,0,0,0,1,0
train-rivers,0,1:11.25,0,0,0,35232,0,99%,9748,0.01,71.24,0,0,4096,214,71.25,0,0,0,0,0,1,0
train-rivers,0,1:11.25,0,0,0,35232,0,99%,9747,0.02,71.22,0,0,4096,197,71.25,0,0,0,0,0,1,0
train-rivers,0,1:11.28,0,0,0,35236,0,99%,9749,0.00,71.27,0,0,4096,180,71.28,0,0,0,0,0,1,0
train-rivers,0,1:11.21,0,0,0,35324,0,99%,9748,0.02,71.19,0,0,4096,212,71.21,0,0,0,0,0,1,0
train-rivers,0,1:11.27,0,0,0,35240,0,99%,9747,0.00,71.26,0,0,4096,166,71.27,0,0,0,0,0,1,0
train-rivers,0,1:11.24,0,0,0,35324,0,99%,9748,0.01,71.22,0,0,4096,234,71.24,0,0,0,0,0,1,0
train-rivers,0,1:11.22,0,0,0,35264,0,99%,9747,0.01,71.21,0,0,4096,179,71.22,0,0,0,0,0,1,0
