cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test-lake,0,0:13.57,0,0,0,11852,0,100%,4012,0.00,13.56,0,0,4096,40,13.57,0,0,0,0,0,1,0
test-lake,0,0:13.67,0,0,0,11796,0,99%,4013,0.00,13.67,0,0,4096,61,13.67,0,0,0,0,0,1,0
test-lake,0,0:13.56,0,0,0,11908,0,100%,4014,0.00,13.56,0,0,4096,69,13.56,0,0,0,0,0,1,0
test-lake,0,0:13.55,0,0,0,11776,0,99%,4012,0.00,13.55,0,0,4096,36,13.55,0,0,0,0,0,1,0
test-lake,0,0:13.56,0,0,0,11808,0,100%,4011,0.00,13.56,0,0,4096,34,13.56,0,0,0,0,0,1,0
test-lake,0,0:13.56,0,0,0,11840,0,100%,4013,0.00,13.56,0,0,4096,45,13.56,0,0,0,0,0,1,0
test-lake,0,0:13.57,0,0,0,11844,0,99%,4014,0.01,13.55,0,0,4096,43,13.57,0,0,0,0,0,1,0
test-lake,0,0:13.54,0,0,0,11808,0,99%,4012,0.01,13.53,0,0,4096,39,13.54,0,0,0,0,0,1,0
test-lake,0,0:13.76,0,0,0,11788,0,99%,4011,0.00,13.76,0,0,4096,32,13.76,0,0,0,0,0,1,0
test-lake,0,0:13.57,0,0,0,11844,0,100%,4013,0.00,13.57,0,0,4096,35,13.57,0,0,0,0,0,1,0
test-lake,0,0:13.56,0,0,0,11852,0,100%,4013,0.00,13.56,0,0,4096,37,13.56,0,0,0,0,0,1,0
test-lake,0,0:13.57,0,0,0,11840,0,99%,4013,0.00,13.57,0,0,4096,49,13.57,0,0,0,0,0,1,0
ref-biglake,0,4:01.49,0,0,0,335336,0,99%,96062,0.08,241.40,0,0,4096,651,241.49,0,0,0,0,0,1,0
ref-biglake,0,4:01.40,0,0,0,335384,0,99%,96061,0.10,241.29,0,0,4096,813,241.40,0,0,0,0,0,1,0
ref-biglake,0,4:00.70,0,0,0,335316,0,99%,96062,0.11,240.58,0,0,4096,789,240.70,0,0,0,0,0,1,0
ref-biglake,0,4:00.92,0,0,0,335336,0,99%,96062,0.07,240.84,0,0,4096,675,240.92,0,0,0,0,0,1,0
ref-biglake,0,4:03.91,0,0,0,335356,0,99%,96062,0.16,243.74,0,0,4096,768,243.91,0,0,0,0,0,1,0
ref-biglake,0,4:03.93,0,0,0,335336,0,99%,96062,0.08,243.84,0,0,4096,696,243.93,0,0,0,0,0,1,0
ref-biglake,0,3:59.93,0,0,0,335316,0,99%,96062,0.12,239.81,0,0,4096,572,239.93,0,0,0,0,0,1,0
ref-biglake,0,4:00.88,0,0,0,335336,0,99%,96063,0.10,240.77,0,0,4096,760,240.88,0,0,0,0,0,1,0
ref-biglake,0,4:03.88,0,0,0,335356,0,99%,96062,0.13,243.75,0,0,4096,690,243.88,0,0,0,0,0,1,0
ref-biglake,0,4:00.67,0,0,0,335452,0,99%,96062,0.10,240.56,0,0,4096,521,240.67,0,0,0,0,0,1,0
ref-biglake,0,4:02.64,0,0,0,335384,0,99%,96062,0.09,242.54,0,0,4096,860,242.64,0,0,0,0,0,1,0
ref-biglake,0,4:00.98,0,0,0,335488,0,99%,96063,0.14,240.82,0,0,4096,722,240.98,0,0,0,0,0,1,0
ref-biglake,0,4:00.81,0,0,0,335380,0,99%,96061,0.09,240.72,0,0,4096,537,240.81,0,0,0,0,0,1,0
ref-biglake,0,4:00.97,0,0,0,335396,0,99%,96064,0.11,240.84,0,0,4096,820,240.97,0,0,0,0,0,1,0
ref-biglake,0,4:00.86,0,0,0,335316,0,99%,96062,0.10,240.75,0,0,4096,820,240.86,0,0,0,0,0,1,0
ref-biglake,0,4:00.97,0,0,0,335352,0,99%,96061,0.09,240.87,0,0,4096,804,240.97,0,0,0,0,0,1,0
ref-biglake,0,4:01.18,0,0,0,335492,0,99%,96063,0.11,241.06,0,0,4096,836,241.18,0,0,0,0,0,1,0
ref-biglake,0,4:01.25,0,0,0,335316,0,99%,96062,0.08,241.17,0,0,4096,735,241.25,0,0,0,0,0,1,0
ref-biglake,0,4:00.79,0,0,0,335432,0,99%,96064,0.11,240.67,0,0,4096,706,240.79,0,0,0,0,0,1,0
ref-biglake,0,4:01.66,0,0,0,335384,0,99%,96061,0.12,241.53,0,0,4096,547,241.66,0,0,0,0,0,1,0
ref-biglake,0,4:00.94,0,0,0,335536,0,99%,96065,0.10,240.83,0,0,4096,811,240.94,0,0,0,0,0,1,0
ref-biglake,0,4:06.03,0,0,0,335316,0,99%,96062,0.12,245.90,0,0,4096,826,246.03,0,0,0,0,0,1,0
ref-biglake,0,4:00.74,0,0,0,335360,0,99%,96062,0.08,240.64,0,0,4096,596,240.74,0,0,0,0,0,1,0
ref-biglake,0,4:00.44,0,0,0,335384,0,99%,96061,0.13,240.30,0,0,4096,729,240.44,0,0,0,0,0,1,0
ref-biglake,0,4:01.89,0,0,0,335540,0,99%,96065,0.11,241.77,0,0,4096,698,241.89,0,0,0,0,0,1,0
ref-biglake,0,4:00.71,0,0,0,335384,0,99%,96061,0.10,240.61,0,0,4096,527,240.71,0,0,0,0,0,1,0
ref-biglake,0,4:00.78,0,0,0,335400,0,99%,96062,0.09,240.69,0,0,4096,632,240.78,0,0,0,0,0,1,0
ref-biglake,0,4:00.85,0,0,0,335328,0,99%,96063,0.09,240.75,0,0,4096,747,240.85,0,0,0,0,0,1,0
ref-biglake,0,4:01.05,0,0,0,335452,0,99%,96063,0.13,240.91,0,0,4096,747,241.05,0,0,0,0,0,1,0
ref-biglake,0,4:02.52,0,0,0,335360,0,99%,96063,0.10,242.42,0,0,4096,809,242.52,0,0,0,0,0,1,0
ref-rivers,0,7:05.15,0,0,0,137932,0,99%,41022,0.06,425.09,0,0,4096,1681,425.15,0,0,0,0,0,1,0
ref-rivers,0,6:56.20,0,0,0,138004,0,99%,41024,0.03,416.16,0,0,4096,1261,416.20,0,0,0,0,0,1,0
ref-rivers,0,6:55.77,0,0,0,138104,0,99%,41027,0.04,415.73,0,0,4096,1409,415.77,0,0,0,0,0,1,0
ref-rivers,0,6:55.81,0,0,0,137928,0,99%,41023,0.05,415.75,0,0,4096,1180,415.81,0,0,0,0,0,1,0
ref-rivers,0,6:56.76,0,0,0,137948,0,100%,41023,0.04,416.72,0,0,4096,1020,416.76,0,0,0,0,0,1,0
ref-rivers,0,6:56.51,0,0,0,137992,0,99%,41023,0.05,416.46,0,0,4096,1647,416.51,0,0,0,0,0,1,0
ref-rivers,0,6:57.06,0,0,0,138000,0,99%,41023,0.03,417.02,0,0,4096,1522,417.06,0,0,0,0,0,1,0
ref-rivers,0,6:56.37,0,0,0,138044,0,99%,41025,0.04,416.33,0,0,4096,1463,416.37,0,0,0,0,0,1,0
ref-rivers,0,6:55.78,0,0,0,137972,0,99%,41024,0.04,415.73,0,0,4096,1205,415.78,0,0,0,0,0,1,0
ref-rivers,0,6:55.97,0,0,0,138088,0,99%,41027,0.03,415.93,0,0,4096,1320,415.97,0,0,0,0,0,1,0
ref-rivers,0,6:55.83,0,0,0,137896,0,99%,41022,0.04,415.78,0,0,4096,1374,415.83,0,0,0,0,0,1,0
ref-rivers,0,6:55.85,0,0,0,138004,0,99%,41024,0.06,415.79,0,0,4096,1367,415.85,0,0,0,0,0,1,0
ref-rivers,0,6:56.07,0,0,0,137948,0,99%,41023,0.04,416.02,0,0,4096,1427,416.07,0,0,0,0,0,1,0
ref-rivers,0,6:55.87,0,0,0,137948,0,99%,41023,0.06,415.80,0,0,4096,1309,415.87,0,0,0,0,0,1,0
ref-rivers,0,6:55.75,0,0,0,138024,0,99%,41024,0.06,415.69,0,0,4096,1004,415.75,0,0,0,0,0,1,0
ref-rivers,0,6:55.74,0,0,0,137984,0,99%,41024,0.05,415.68,0,0,4096,1242,415.74,0,0,0,0,0,1,0
ref-rivers,0,6:55.74,0,0,0,137992,0,99%,41024,0.04,415.69,0,0,4096,1553,415.74,0,0,0,0,0,1,0
ref-rivers,0,6:55.92,0,0,0,137944,0,99%,41022,0.06,415.85,0,0,4096,1585,415.92,0,0,0,0,0,1,0
ref-rivers,0,6:55.82,0,0,0,137928,0,100%,41024,0.02,415.79,0,0,4096,941,415.82,0,0,0,0,0,1,0
ref-rivers,0,6:55.77,0,0,0,137928,0,99%,41023,0.05,415.72,0,0,4096,1227,415.77,0,0,0,0,0,1,0
ref-rivers,0,6:56.43,0,0,0,138040,0,99%,41025,0.06,416.36,0,0,4096,1167,416.43,0,0,0,0,0,1,0
ref-rivers,0,6:55.85,0,0,0,137980,0,100%,41023,0.04,415.80,0,0,4096,1042,415.85,0,0,0,0,0,1,0
ref-rivers,0,6:55.84,0,0,0,138040,0,99%,41024,0.05,415.79,0,0,4096,1306,415.84,0,0,0,0,0,1,0
ref-rivers,0,6:55.83,0,0,0,137924,0,99%,41023,0.05,415.77,0,0,4096,1165,415.83,0,0,0,0,0,1,0
ref-rivers,0,6:56.39,0,0,0,137932,0,99%,41022,0.03,416.36,0,0,4096,1672,416.39,0,0,0,0,0,1,0
ref-rivers,0,6:55.83,0,0,0,137932,0,99%,41022,0.05,415.77,0,0,4096,1340,415.83,0,0,0,0,0,1,0
ref-rivers,0,6:55.21,0,0,0,138040,0,99%,41024,0.06,415.14,0,0,4096,1081,415.21,0,0,0,0,0,1,0
ref-rivers,0,6:55.69,0,0,0,138040,0,99%,41024,0.06,415.62,0,0,4096,1569,415.69,0,0,0,0,0,1,0
ref-rivers,0,6:55.79,0,0,0,137924,0,99%,41023,0.04,415.74,0,0,4096,1356,415.79,0,0,0,0,0,1,0
ref-rivers,0,6:56.39,0,0,0,138004,0,99%,41025,0.05,416.34,0,0,4096,1682,416.39,0,0,0,0,0,1,0
train-biglake,0,1:03.62,0,0,0,241676,0,99%,70981,0.07,63.53,0,0,4096,243,63.62,0,0,0,0,0,1,0
train-biglake,0,1:03.46,0,0,0,241660,0,99%,70982,0.10,63.35,0,0,4096,170,63.46,0,0,0,0,0,1,0
train-biglake,0,1:03.63,0,0,0,241716,0,99%,70983,0.09,63.53,0,0,4096,267,63.63,0,0,0,0,0,1,0
train-biglake,0,1:03.51,0,0,0,241680,0,99%,70982,0.07,63.43,0,0,4096,181,63.51,0,0,0,0,0,1,0
train-biglake,0,1:03.63,0,0,0,241716,0,99%,70983,0.08,63.54,0,0,4096,265,63.63,0,0,0,0,0,1,0
train-biglake,0,1:03.63,0,0,0,241644,0,99%,70981,0.10,63.52,0,0,4096,207,63.63,0,0,0,0,0,1,0
train-biglake,0,1:03.61,0,0,0,241608,0,99%,70980,0.08,63.52,0,0,4096,226,63.61,0,0,0,0,0,1,0
train-biglake,0,1:03.74,0,0,0,241576,0,100%,70980,0.10,63.64,0,0,4096,143,63.74,0,0,0,0,0,1,0
train-biglake,0,1:03.60,0,0,0,241664,0,99%,70981,0.09,63.50,0,0,4096,230,63.60,0,0,0,0,0,1,0
train-biglake,0,1:03.91,0,0,0,241600,0,99%,70981,0.06,63.84,0,0,4096,217,63.91,0,0,0,0,0,1,0
train-biglake,0,1:03.64,0,0,0,241680,0,99%,70982,0.10,63.53,0,0,4096,164,63.64,0,0,0,0,0,1,0
train-biglake,0,1:03.65,0,0,0,241620,0,99%,70980,0.10,63.54,0,0,4096,255,63.65,0,0,0,0,0,1,0
train-biglake,0,1:03.59,0,0,0,241692,0,99%,70982,0.08,63.50,0,0,4096,251,63.59,0,0,0,0,0,1,0
train-biglake,0,1:03.68,0,0,0,241660,0,99%,70983,0.07,63.61,0,0,4096,155,63.68,0,0,0,0,0,1,0
train-biglake,0,1:03.62,0,0,0,241656,0,99%,70985,0.09,63.53,0,0,4096,241,63.62,0,0,0,0,0,1,0
train-biglake,0,1:03.63,0,0,0,241716,0,99%,70982,0.07,63.56,0,0,4096,211,63.63,0,0,0,0,0,1,0
train-biglake,0,1:03.63,0,0,0,241624,0,100%,70981,0.07,63.56,0,0,4096,193,63.63,0,0,0,0,0,1,0
train-biglake,0,1:03.65,0,0,0,241692,0,99%,70982,0.07,63.57,0,0,4096,218,63.65,0,0,0,0,0,1,0
train-biglake,0,1:03.67,0,0,0,241660,0,99%,70982,0.05,63.61,0,0,4096,181,63.67,0,0,0,0,0,1,0
train-biglake,0,1:03.66,0,0,0,241644,0,99%,70981,0.08,63.57,0,0,4096,241,63.66,0,0,0,0,0,1,0
train-biglake,0,1:04.57,0,0,0,241668,0,99%,70981,0.06,64.50,0,0,4096,251,64.57,0,0,0,0,0,1,0
train-biglake,0,1:03.62,0,0,0,241620,0,99%,70982,0.09,63.52,0,0,4096,222,63.62,0,0,0,0,0,1,0
train-biglake,0,1:03.65,0,0,0,241692,0,99%,70982,0.06,63.58,0,0,4096,228,63.65,0,0,0,0,0,1,0
train-biglake,0,1:03.75,0,0,0,241764,0,99%,70984,0.07,63.67,0,0,4096,210,63.75,0,0,0,0,0,1,0
train-biglake,0,1:04.45,0,0,0,241716,0,99%,70982,0.06,64.38,0,0,4096,200,64.45,0,0,0,0,0,1,0
train-biglake,0,1:04.55,0,0,0,241620,0,99%,70980,0.11,64.44,0,0,4096,162,64.55,0,0,0,0,0,1,0
train-biglake,0,1:03.61,0,0,0,241716,0,99%,70983,0.09,63.51,0,0,4096,247,63.61,0,0,0,0,0,1,0
train-biglake,0,1:03.64,0,0,0,241692,0,99%,70982,0.08,63.55,0,0,4096,231,63.64,0,0,0,0,0,1,0
train-biglake,0,1:03.60,0,0,0,241716,0,99%,70982,0.09,63.51,0,0,4096,248,63.60,0,0,0,0,0,1,0
train-biglake,0,1:03.60,0,0,0,241644,0,99%,70981,0.08,63.51,0,0,4096,282,63.60,0,0,0,0,0,1,0
train-rivers,0,1:11.40,0,0,0,35232,0,99%,9747,0.01,71.38,0,0,4096,231,71.40,0,0,0,0,0,1,0
train-rivers,0,1:11.44,0,0,0,35264,0,99%,9747,0.00,71.43,0,0,4096,323,71.44,0,0,0,0,0,1,0
train-rivers,0,1:11.28,0,0,0,35208,0,99%,9748,0.00,71.27,0,0,4096,201,71.28,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35324,0,99%,9750,0.01,71.41,0,0,4096,235,71.43,0,0,0,0,0,1,0
train-rivers,0,1:11.40,0,0,0,35324,0,100%,9748,0.00,71.39,0,0,4096,284,71.40,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35316,0,99%,9748,0.01,71.41,0,0,4096,222,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.49,0,0,0,35260,0,100%,9746,0.01,71.48,0,0,4096,176,71.49,0,0,0,0,0,1,0
train-rivers,0,1:11.24,0,0,0,35268,0,99%,9748,0.00,71.24,0,0,4096,225,71.24,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35316,0,99%,9748,0.01,71.39,0,0,4096,275,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.44,0,0,0,35380,0,99%,9749,0.00,71.43,0,0,4096,280,71.44,0,0,0,0,0,1,0
train-rivers,0,1:11.45,0,0,0,35396,0,100%,9750,0.00,71.45,0,0,4096,213,71.45,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35264,0,100%,9747,0.00,71.42,0,0,4096,282,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.45,0,0,0,35264,0,99%,9747,0.01,71.43,0,0,4096,288,71.45,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35204,0,99%,9748,0.00,71.42,0,0,4096,246,71.43,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35264,0,99%,9747,0.01,71.40,0,0,4096,315,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35256,0,100%,9747,0.01,71.40,0,0,4096,162,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35204,0,100%,9747,0.00,71.42,0,0,4096,178,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.54,0,0,0,35324,0,99%,9747,0.01,71.53,0,0,4096,255,71.54,0,0,0,0,0,1,0
train-rivers,0,1:11.40,0,0,0,35192,0,99%,9747,0.00,71.40,0,0,4096,192,71.40,0,0,0,0,0,1,0
train-rivers,0,1:11.44,0,0,0,35280,0,99%,9747,0.02,71.42,0,0,4096,287,71.44,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35264,0,99%,9747,0.00,71.42,0,0,4096,246,71.43,0,0,0,0,0,1,0
train-rivers,0,1:11.40,0,0,0,35332,0,100%,9748,0.01,71.39,0,0,4096,270,71.40,0,0,0,0,0,1,0
train-rivers,0,1:11.39,0,0,0,35232,0,100%,9747,0.00,71.39,0,0,4096,257,71.39,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35280,0,99%,9748,0.01,71.40,0,0,4096,199,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.28,0,0,0,35248,0,99%,9746,0.00,71.28,0,0,4096,178,71.28,0,0,0,0,0,1,0
train-rivers,0,1:11.40,0,0,0,35380,0,100%,9749,0.00,71.40,0,0,4096,264,71.40,0,0,0,0,0,1,0
train-rivers,0,1:11.44,0,0,0,35264,0,99%,9747,0.00,71.43,0,0,4096,256,71.44,0,0,0,0,0,1,0
train-rivers,0,1:11.64,0,0,0,35232,0,99%,9747,0.01,71.62,0,0,4096,282,71.64,0,0,0,0,0,1,0
train-rivers,0,1:11.26,0,0,0,35204,0,99%,9747,0.01,71.23,0,0,4096,220,71.26,0,0,0,0,0,1,0
train-rivers,0,1:11.46,0,0,0,35208,0,99%,9746,0.00,71.45,0,0,4096,276,71.46,0,0,0,0,0,1,0
