cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref-biglake,0,4:01.86,0,0,0,335372,0,99%,96063,0.12,241.73,0,0,4096,720,241.86,0,0,0,0,0,1,0
ref-biglake,0,4:01.89,0,0,0,335376,0,99%,96062,0.09,241.79,0,0,4096,738,241.89,0,0,0,0,0,1,0
ref-biglake,0,4:00.09,0,0,0,335360,0,99%,96062,0.09,239.98,0,0,4096,619,240.09,0,0,0,0,0,1,0
ref-biglake,0,3:59.86,0,0,0,335540,0,99%,96065,0.08,239.77,0,0,4096,664,239.86,0,0,0,0,0,1,0
ref-biglake,0,3:59.38,0,0,0,335408,0,99%,96063,0.07,239.30,0,0,4096,639,239.38,0,0,0,0,0,1,0
ref-biglake,0,3:59.75,0,0,0,335460,0,99%,96064,0.10,239.64,0,0,4096,601,239.75,0,0,0,0,0,1,0
ref-biglake,0,4:00.96,0,0,0,335492,0,99%,96063,0.09,240.86,0,0,4096,818,240.96,0,0,0,0,0,1,0
ref-biglake,0,3:59.98,0,0,0,335360,0,99%,96062,0.11,239.86,0,0,4096,549,239.98,0,0,0,0,0,1,0
ref-biglake,0,3:59.40,0,0,0,335360,0,99%,96062,0.10,239.29,0,0,4096,581,239.40,0,0,0,0,0,1,0
ref-biglake,0,4:02.59,0,0,0,335452,0,99%,96062,0.09,242.49,0,0,4096,562,242.59,0,0,0,0,0,1,0
ref-biglake,0,4:02.42,0,0,0,335356,0,99%,96062,0.12,242.29,0,0,4096,789,242.42,0,0,0,0,0,1,0
ref-biglake,0,3:59.65,0,0,0,335392,0,99%,96063,0.11,239.52,0,0,4096,648,239.65,0,0,0,0,0,1,0
ref-biglake,0,4:04.89,0,0,0,335452,0,99%,96063,0.10,244.78,0,0,4096,583,244.89,0,0,0,0,0,1,0
ref-biglake,0,3:59.38,0,0,0,335432,0,99%,96064,0.08,239.29,0,0,4096,548,239.38,0,0,0,0,0,1,0
ref-biglake,0,4:00.02,0,0,0,335492,0,99%,96063,0.08,239.94,0,0,4096,572,240.02,0,0,0,0,0,1,0
ref-biglake,0,3:59.19,0,0,0,335372,0,99%,96063,0.08,239.11,0,0,4096,529,239.19,0,0,0,0,0,1,0
ref-biglake,0,4:01.82,0,0,0,335364,0,99%,96063,0.10,241.71,0,0,4096,947,241.82,0,0,0,0,0,1,0
ref-biglake,0,4:01.48,0,0,0,335356,0,99%,96063,0.10,241.37,0,0,4096,585,241.48,0,0,0,0,0,1,0
ref-biglake,0,3:59.37,0,0,0,335356,0,99%,96062,0.10,239.27,0,0,4096,539,239.37,0,0,0,0,0,1,0
ref-biglake,0,4:02.77,0,0,0,335376,0,99%,96062,0.14,242.62,0,0,4096,841,242.77,0,0,0,0,0,1,0
ref-biglake,0,4:00.31,0,0,0,335316,0,99%,96062,0.10,240.20,0,0,4096,777,240.31,0,0,0,0,0,1,0
ref-rivers,0,6:55.70,0,0,0,137992,0,100%,41024,0.06,415.64,0,0,4096,872,415.70,0,0,0,0,0,1,0
ref-rivers,0,6:55.31,0,0,0,137972,0,99%,41023,0.06,415.25,0,0,4096,970,415.31,0,0,0,0,0,1,0
ref-rivers,0,6:56.52,0,0,0,138004,0,99%,41025,0.03,416.48,0,0,4096,1663,416.52,0,0,0,0,0,1,0
ref-rivers,0,6:55.18,0,0,0,137944,0,99%,41022,0.05,415.13,0,0,4096,1092,415.18,0,0,0,0,0,1,0
ref-rivers,0,6:56.61,0,0,0,138004,0,100%,41024,0.05,416.55,0,0,4096,983,416.61,0,0,0,0,0,1,0
ref-rivers,0,7:01.93,0,0,0,137924,0,100%,41023,0.05,421.88,0,0,4096,990,421.93,0,0,0,0,0,1,0
ref-rivers,0,6:55.89,0,0,0,137924,0,99%,41023,0.03,415.85,0,0,4096,973,415.89,0,0,0,0,0,1,0
ref-rivers,0,6:55.01,0,0,0,137944,0,100%,41023,0.06,414.94,0,0,4096,1032,415.01,0,0,0,0,0,1,0
ref-rivers,0,6:58.45,0,0,0,138004,0,100%,41024,0.04,418.40,0,0,4096,1016,418.45,0,0,0,0,0,1,0
ref-rivers,0,6:55.66,0,0,0,138040,0,100%,41024,0.04,415.61,0,0,4096,955,415.66,0,0,0,0,0,1,0
ref-rivers,0,7:02.80,0,0,0,138040,0,100%,41024,0.03,422.76,0,0,4096,985,422.80,0,0,0,0,0,1,0
ref-rivers,0,6:55.08,0,0,0,138004,0,99%,41024,0.03,415.05,0,0,4096,1126,415.08,0,0,0,0,0,1,0
ref-rivers,0,6:55.12,0,0,0,137976,0,100%,41025,0.03,415.08,0,0,4096,954,415.12,0,0,0,0,0,1,0
ref-rivers,0,6:54.95,0,0,0,137968,0,100%,41024,0.03,414.92,0,0,4096,959,414.95,0,0,0,0,0,1,0
ref-rivers,0,6:57.68,0,0,0,137988,0,99%,41024,0.03,417.64,0,0,4096,1533,417.68,0,0,0,0,0,1,0
ref-rivers,0,6:58.99,0,0,0,137928,0,99%,41023,0.03,418.96,0,0,4096,1212,418.99,0,0,0,0,0,1,0
ref-rivers,0,6:56.86,0,0,0,137924,0,100%,41023,0.04,416.83,0,0,4096,979,416.86,0,0,0,0,0,1,0
ref-rivers,0,6:55.12,0,0,0,137972,0,99%,41023,0.04,415.07,0,0,4096,1327,415.12,0,0,0,0,0,1,0
ref-rivers,0,6:56.15,0,0,0,138084,0,100%,41026,0.04,416.11,0,0,4096,879,416.15,0,0,0,0,0,1,0
ref-rivers,0,6:55.55,0,0,0,138020,0,100%,41024,0.06,415.49,0,0,4096,1036,415.55,0,0,0,0,0,1,0
ref-rivers,0,6:55.14,0,0,0,137924,0,99%,41023,0.05,415.09,0,0,4096,1034,415.14,0,0,0,0,0,1,0
ref-rivers,0,6:55.61,0,0,0,137924,0,100%,41023,0.06,415.55,0,0,4096,911,415.61,0,0,0,0,0,1,0
ref-rivers,0,6:55.77,0,0,0,137932,0,99%,41022,0.05,415.72,0,0,4096,1163,415.77,0,0,0,0,0,1,0
ref-rivers,0,6:55.65,0,0,0,137924,0,100%,41025,0.04,415.60,0,0,4096,874,415.65,0,0,0,0,0,1,0
ref-rivers,0,6:55.64,0,0,0,137940,0,100%,41023,0.04,415.60,0,0,4096,837,415.64,0,0,0,0,0,1,0
ref-rivers,0,6:55.82,0,0,0,137984,0,100%,41024,0.04,415.78,0,0,4096,857,415.82,0,0,0,0,0,1,0
ref-rivers,0,6:55.06,0,0,0,137972,0,100%,41023,0.04,415.03,0,0,4096,876,415.06,0,0,0,0,0,1,0
ref-rivers,0,6:55.73,0,0,0,137944,0,100%,41022,0.03,415.70,0,0,4096,851,415.73,0,0,0,0,0,1,0
ref-rivers,0,6:55.84,0,0,0,137928,0,99%,41023,0.04,415.79,0,0,4096,1755,415.84,0,0,0,0,0,1,0
ref-rivers,0,6:55.78,0,0,0,137924,0,99%,41023,0.06,415.71,0,0,4096,1041,415.78,0,0,0,0,0,1,0
train-biglake,0,1:03.53,0,0,0,241600,0,99%,70982,0.07,63.46,0,0,4096,144,63.53,0,0,0,0,0,1,0
train-biglake,0,1:03.94,0,0,0,241600,0,99%,70981,0.07,63.86,0,0,4096,173,63.94,0,0,0,0,0,1,0
train-biglake,0,1:03.50,0,0,0,241608,0,99%,70980,0.09,63.40,0,0,4096,200,63.50,0,0,0,0,0,1,0
train-biglake,0,1:03.55,0,0,0,241648,0,100%,70981,0.05,63.50,0,0,4096,150,63.55,0,0,0,0,0,1,0
train-biglake,0,1:03.47,0,0,0,241696,0,99%,70982,0.07,63.40,0,0,4096,188,63.47,0,0,0,0,0,1,0
train-biglake,0,1:03.46,0,0,0,241716,0,99%,70983,0.07,63.39,0,0,4096,170,63.46,0,0,0,0,0,1,0
train-biglake,0,1:04.11,0,0,0,241648,0,99%,70982,0.08,64.02,0,0,4096,169,64.11,0,0,0,0,0,1,0
train-biglake,0,1:03.53,0,0,0,241716,0,99%,70983,0.07,63.45,0,0,4096,167,63.53,0,0,0,0,0,1,0
train-biglake,0,1:03.47,0,0,0,241716,0,99%,70983,0.10,63.36,0,0,4096,143,63.47,0,0,0,0,0,1,0
train-biglake,0,1:04.74,0,0,0,241680,0,99%,70982,0.09,64.65,0,0,4096,217,64.74,0,0,0,0,0,1,0
train-biglake,0,1:03.50,0,0,0,241672,0,99%,70982,0.08,63.41,0,0,4096,188,63.50,0,0,0,0,0,1,0
train-biglake,0,1:03.45,0,0,0,241668,0,99%,70981,0.08,63.36,0,0,4096,146,63.45,0,0,0,0,0,1,0
train-biglake,0,1:03.40,0,0,0,241716,0,99%,70983,0.05,63.35,0,0,4096,177,63.40,0,0,0,0,0,1,0
train-biglake,0,1:03.53,0,0,0,241644,0,99%,70982,0.07,63.45,0,0,4096,184,63.53,0,0,0,0,0,1,0
train-biglake,0,1:03.68,0,0,0,241696,0,99%,70982,0.07,63.60,0,0,4096,205,63.68,0,0,0,0,0,1,0
train-biglake,0,1:03.49,0,0,0,241644,0,99%,70981,0.03,63.45,0,0,4096,174,63.49,0,0,0,0,0,1,0
train-biglake,0,1:03.69,0,0,0,241668,0,99%,70981,0.07,63.62,0,0,4096,269,63.69,0,0,0,0,0,1,0
train-biglake,0,1:03.58,0,0,0,241644,0,99%,70981,0.06,63.51,0,0,4096,169,63.58,0,0,0,0,0,1,0
train-biglake,0,1:03.38,0,0,0,241624,0,99%,70981,0.05,63.32,0,0,4096,149,63.38,0,0,0,0,0,1,0
train-biglake,0,1:03.47,0,0,0,241604,0,99%,70981,0.08,63.39,0,0,4096,164,63.47,0,0,0,0,0,1,0
train-biglake,0,1:03.49,0,0,0,241624,0,100%,70981,0.05,63.43,0,0,4096,141,63.49,0,0,0,0,0,1,0
train-biglake,0,1:03.41,0,0,0,241688,0,99%,70982,0.08,63.32,0,0,4096,165,63.41,0,0,0,0,0,1,0
train-biglake,0,1:03.52,0,0,0,241620,0,100%,70980,0.09,63.43,0,0,4096,132,63.52,0,0,0,0,0,1,0
train-biglake,0,1:03.40,0,0,0,241620,0,99%,70980,0.10,63.30,0,0,4096,153,63.40,0,0,0,0,0,1,0
train-biglake,0,1:03.45,0,0,0,241764,0,100%,70985,0.10,63.35,0,0,4096,150,63.45,0,0,0,0,0,1,0
train-biglake,0,1:03.63,0,0,0,241612,0,99%,70981,0.09,63.53,0,0,4096,281,63.63,0,0,0,0,0,1,0
train-biglake,0,1:03.46,0,0,0,241600,0,99%,70982,0.08,63.37,0,0,4096,170,63.46,0,0,0,0,0,1,0
train-biglake,0,1:03.49,0,0,0,241648,0,99%,70981,0.07,63.41,0,0,4096,140,63.49,0,0,0,0,0,1,0
train-biglake,0,1:03.44,0,0,0,241680,0,99%,70982,0.07,63.36,0,0,4096,135,63.44,0,0,0,0,0,1,0
train-biglake,0,1:03.51,0,0,0,241680,0,99%,70983,0.08,63.42,0,0,4096,166,63.51,0,0,0,0,0,1,0
train-rivers,0,1:11.27,0,0,0,35272,0,99%,9749,0.01,71.25,0,0,4096,162,71.27,0,0,0,0,0,1,0
train-rivers,0,1:11.27,0,0,0,35320,0,100%,9747,0.00,71.26,0,0,4096,227,71.27,0,0,0,0,0,1,0
train-rivers,0,1:11.27,0,0,0,35256,0,99%,9748,0.01,71.26,0,0,4096,155,71.27,0,0,0,0,0,1,0
train-rivers,0,1:11.23,0,0,0,35324,0,99%,9747,0.02,71.20,0,0,4096,212,71.23,0,0,0,0,0,1,0
train-rivers,0,1:11.21,0,0,0,35268,0,100%,9747,0.00,71.20,0,0,4096,191,71.21,0,0,0,0,0,1,0
train-rivers,0,1:11.25,0,0,0,35260,0,99%,9746,0.00,71.24,0,0,4096,228,71.25,0,0,0,0,0,1,0
train-rivers,0,1:11.26,0,0,0,35236,0,100%,9748,0.01,71.25,0,0,4096,172,71.26,0,0,0,0,0,1,0
train-rivers,0,1:11.23,0,0,0,35324,0,100%,9748,0.01,71.21,0,0,4096,159,71.23,0,0,0,0,0,1,0
train-rivers,0,1:11.23,0,0,0,35268,0,100%,9749,0.00,71.22,0,0,4096,225,71.23,0,0,0,0,0,1,0
train-rivers,0,1:11.27,0,0,0,35232,0,99%,9747,0.01,71.25,0,0,4096,164,71.27,0,0,0,0,0,1,0
train-rivers,0,1:11.26,0,0,0,35232,0,99%,9747,0.02,71.24,0,0,4096,226,71.26,0,0,0,0,0,1,0
train-rivers,0,1:11.29,0,0,0,35276,0,100%,9748,0.00,71.28,0,0,4096,156,71.29,0,0,0,0,0,1,0
train-rivers,0,1:11.27,0,0,0,35380,0,99%,9750,0.01,71.25,0,0,4096,159,71.27,0,0,0,0,0,1,0
train-rivers,0,1:11.94,0,0,0,35380,0,100%,9750,0.01,71.92,0,0,4096,290,71.94,0,0,0,0,0,1,0
train-rivers,0,1:11.81,0,0,0,35268,0,99%,9748,0.00,71.81,0,0,4096,229,71.81,0,0,0,0,0,1,0
train-rivers,0,1:12.08,0,0,0,35264,0,99%,9747,0.01,72.06,0,0,4096,227,72.08,0,0,0,0,0,1,0
train-rivers,0,1:11.27,0,0,0,35396,0,100%,9750,0.00,71.26,0,0,4096,157,71.27,0,0,0,0,0,1,0
train-rivers,0,1:11.25,0,0,0,35204,0,99%,9747,0.01,71.24,0,0,4096,150,71.25,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35280,0,100%,9746,0.01,71.41,0,0,4096,278,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.25,0,0,0,35264,0,99%,9747,0.01,71.23,0,0,4096,222,71.25,0,0,0,0,0,1,0
train-rivers,0,1:11.27,0,0,0,35264,0,99%,9747,0.01,71.25,0,0,4096,154,71.27,0,0,0,0,0,1,0
train-rivers,0,1:11.81,0,0,0,35280,0,99%,9748,0.00,71.80,0,0,4096,152,71.81,0,0,0,0,0,1,0
train-rivers,0,1:11.23,0,0,0,35264,0,99%,9747,0.01,71.22,0,0,4096,214,71.23,0,0,0,0,0,1,0
train-rivers,0,1:11.40,0,0,0,35316,0,99%,9748,0.02,71.37,0,0,4096,278,71.40,0,0,0,0,0,1,0
train-rivers,0,1:11.27,0,0,0,35396,0,100%,9750,0.00,71.26,0,0,4096,163,71.27,0,0,0,0,0,1,0
train-rivers,0,1:11.47,0,0,0,35380,0,100%,9751,0.00,71.46,0,0,4096,320,71.47,0,0,0,0,0,1,0
train-rivers,0,1:11.25,0,0,0,35256,0,99%,9747,0.01,71.23,0,0,4096,220,71.25,0,0,0,0,0,1,0
train-rivers,0,1:11.25,0,0,0,35280,0,99%,9746,0.01,71.23,0,0,4096,155,71.25,0,0,0,0,0,1,0
train-rivers,0,1:11.23,0,0,0,35316,0,99%,9748,0.01,71.21,0,0,4096,266,71.23,0,0,0,0,0,1,0
train-rivers,0,1:11.28,0,0,0,35316,0,99%,9748,0.00,71.27,0,0,4096,145,71.28,0,0,0,0,0,1,0
