cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref-rivers,0,6:55.88,0,0,0,137984,0,99%,41024,0.05,415.82,0,0,4096,1217,415.88,0,0,0,0,0,1,0
ref-rivers,0,6:54.84,0,0,0,137980,0,100%,41024,0.04,414.80,0,0,4096,1080,414.84,0,0,0,0,0,1,0
ref-rivers,0,6:57.43,0,0,0,138088,0,99%,41026,0.04,417.39,0,0,4096,1059,417.43,0,0,0,0,0,1,0
ref-rivers,0,7:01.82,0,0,0,137944,0,100%,41024,0.02,421.79,0,0,4096,1062,421.82,0,0,0,0,0,1,0
ref-rivers,0,6:55.24,0,0,0,137972,0,99%,41023,0.03,415.20,0,0,4096,1101,415.24,0,0,0,0,0,1,0
ref-rivers,0,6:56.46,0,0,0,137924,0,100%,41024,0.04,416.41,0,0,4096,1106,416.46,0,0,0,0,0,1,0
ref-rivers,0,6:55.33,0,0,0,137948,0,99%,41023,0.07,415.25,0,0,4096,1010,415.33,0,0,0,0,0,1,0
ref-rivers,0,6:56.08,0,0,0,138040,0,100%,41025,0.04,416.04,0,0,4096,1013,416.08,0,0,0,0,0,1,0
ref-rivers,0,6:55.10,0,0,0,138004,0,99%,41024,0.04,415.05,0,0,4096,1176,415.10,0,0,0,0,0,1,0
ref-rivers,0,6:55.09,0,0,0,137992,0,99%,41023,0.06,415.03,0,0,4096,1111,415.09,0,0,0,0,0,1,0
ref-rivers,0,6:56.37,0,0,0,137944,0,99%,41022,0.04,416.33,0,0,4096,1363,416.37,0,0,0,0,0,1,0
ref-rivers,0,6:55.17,0,0,0,138040,0,100%,41025,0.04,415.12,0,0,4096,1016,415.17,0,0,0,0,0,1,0
ref-rivers,0,6:55.20,0,0,0,138040,0,100%,41024,0.04,415.16,0,0,4096,1028,415.20,0,0,0,0,0,1,0
ref-rivers,0,6:55.25,0,0,0,138004,0,99%,41025,0.04,415.21,0,0,4096,1134,415.25,0,0,0,0,0,1,0
ref-rivers,0,6:55.94,0,0,0,137992,0,100%,41023,0.03,415.91,0,0,4096,1046,415.94,0,0,0,0,0,1,0
ref-rivers,0,6:55.23,0,0,0,137948,0,99%,41023,0.03,415.20,0,0,4096,1142,415.23,0,0,0,0,0,1,0
ref-rivers,0,6:56.33,0,0,0,138000,0,99%,41023,0.04,416.29,0,0,4096,1425,416.33,0,0,0,0,0,1,0
ref-rivers,0,6:55.34,0,0,0,137912,0,100%,41023,0.04,415.30,0,0,4096,876,415.34,0,0,0,0,0,1,0
ref-rivers,0,6:55.10,0,0,0,137968,0,100%,41023,0.03,415.07,0,0,4096,976,415.10,0,0,0,0,0,1,0
ref-rivers,0,6:55.09,0,0,0,138040,0,100%,41025,0.05,415.03,0,0,4096,869,415.09,0,0,0,0,0,1,0
ref-rivers,0,6:55.92,0,0,0,137984,0,100%,41024,0.03,415.89,0,0,4096,1051,415.92,0,0,0,0,0,1,0
ref-rivers,0,6:55.90,0,0,0,138008,0,100%,41025,0.05,415.84,0,0,4096,978,415.90,0,0,0,0,0,1,0
ref-rivers,0,6:56.47,0,0,0,138004,0,99%,41024,0.05,416.41,0,0,4096,1372,416.47,0,0,0,0,0,1,0
ref-rivers,0,6:55.73,0,0,0,137924,0,99%,41023,0.04,415.68,0,0,4096,1320,415.73,0,0,0,0,0,1,0
train-biglake,0,1:03.41,0,0,0,241764,0,99%,70984,0.09,63.32,0,0,4096,201,63.41,0,0,0,0,0,1,0
train-biglake,0,1:03.71,0,0,0,241604,0,99%,70981,0.10,63.61,0,0,4096,213,63.71,0,0,0,0,0,1,0
train-biglake,0,1:03.42,0,0,0,241680,0,99%,70982,0.10,63.32,0,0,4096,139,63.42,0,0,0,0,0,1,0
train-biglake,0,1:03.37,0,0,0,241600,0,99%,70981,0.09,63.28,0,0,4096,168,63.37,0,0,0,0,0,1,0
train-biglake,0,1:03.48,0,0,0,241644,0,100%,70981,0.08,63.39,0,0,4096,138,63.48,0,0,0,0,0,1,0
train-biglake,0,1:03.44,0,0,0,241600,0,99%,70981,0.07,63.37,0,0,4096,199,63.44,0,0,0,0,0,1,0
train-biglake,0,1:03.93,0,0,0,241640,0,99%,70981,0.07,63.86,0,0,4096,169,63.93,0,0,0,0,0,1,0
train-biglake,0,1:03.46,0,0,0,241644,0,100%,70981,0.07,63.38,0,0,4096,146,63.46,0,0,0,0,0,1,0
train-biglake,0,1:03.68,0,0,0,241608,0,100%,70980,0.04,63.63,0,0,4096,205,63.68,0,0,0,0,0,1,0
train-biglake,0,1:03.41,0,0,0,241648,0,99%,70981,0.08,63.32,0,0,4096,163,63.41,0,0,0,0,0,1,0
train-biglake,0,1:03.45,0,0,0,241696,0,100%,70982,0.09,63.36,0,0,4096,191,63.45,0,0,0,0,0,1,0
train-biglake,0,1:03.45,0,0,0,241648,0,99%,70981,0.09,63.36,0,0,4096,175,63.45,0,0,0,0,0,1,0
train-biglake,0,1:03.41,0,0,0,241660,0,99%,70982,0.08,63.33,0,0,4096,164,63.41,0,0,0,0,0,1,0
train-biglake,0,1:03.42,0,0,0,241716,0,99%,70982,0.06,63.35,0,0,4096,147,63.42,0,0,0,0,0,1,0
train-biglake,0,1:03.45,0,0,0,241692,0,99%,70982,0.07,63.37,0,0,4096,183,63.45,0,0,0,0,0,1,0
train-biglake,0,1:03.44,0,0,0,241612,0,99%,70981,0.08,63.35,0,0,4096,161,63.44,0,0,0,0,0,1,0
train-biglake,0,1:03.47,0,0,0,241588,0,99%,70981,0.08,63.39,0,0,4096,148,63.47,0,0,0,0,0,1,0
train-biglake,0,1:03.84,0,0,0,241716,0,99%,70982,0.09,63.74,0,0,4096,198,63.84,0,0,0,0,0,1,0
train-biglake,0,1:03.54,0,0,0,241764,0,100%,70984,0.07,63.46,0,0,4096,160,63.54,0,0,0,0,0,1,0
train-biglake,0,1:03.56,0,0,0,241668,0,99%,70981,0.07,63.49,0,0,4096,149,63.56,0,0,0,0,0,1,0
train-biglake,0,1:03.47,0,0,0,241716,0,99%,70983,0.08,63.39,0,0,4096,171,63.47,0,0,0,0,0,1,0
train-biglake,0,1:03.94,0,0,0,241612,0,100%,70982,0.07,63.87,0,0,4096,165,63.94,0,0,0,0,0,1,0
train-biglake,0,1:04.66,0,0,0,241660,0,99%,70983,0.06,64.59,0,0,4096,154,64.66,0,0,0,0,0,1,0
train-biglake,0,1:04.36,0,0,0,241676,0,99%,70981,0.08,64.28,0,0,4096,209,64.36,0,0,0,0,0,1,0
train-biglake,0,1:03.52,0,0,0,241616,0,100%,70980,0.07,63.45,0,0,4096,149,63.52,0,0,0,0,0,1,0
train-biglake,0,1:03.47,0,0,0,241680,0,99%,70982,0.08,63.38,0,0,4096,142,63.47,0,0,0,0,0,1,0
train-biglake,0,1:03.50,0,0,0,241696,0,99%,70982,0.06,63.43,0,0,4096,197,63.50,0,0,0,0,0,1,0
train-biglake,0,1:04.00,0,0,0,241648,0,99%,70981,0.06,63.93,0,0,4096,166,64.00,0,0,0,0,0,1,0
train-biglake,0,1:03.49,0,0,0,241588,0,99%,70981,0.09,63.39,0,0,4096,202,63.49,0,0,0,0,0,1,0
train-biglake,0,1:03.53,0,0,0,241604,0,99%,70981,0.08,63.45,0,0,4096,169,63.53,0,0,0,0,0,1,0
train-rivers,0,1:11.27,0,0,0,35264,0,99%,9748,0.01,71.26,0,0,4096,199,71.27,0,0,0,0,0,1,0
train-rivers,0,1:11.27,0,0,0,35204,0,100%,9747,0.00,71.27,0,0,4096,173,71.27,0,0,0,0,0,1,0
train-rivers,0,1:11.24,0,0,0,35324,0,100%,9747,0.01,71.23,0,0,4096,164,71.24,0,0,0,0,0,1,0
train-rivers,0,1:11.26,0,0,0,35316,0,99%,9748,0.01,71.25,0,0,4096,165,71.26,0,0,0,0,0,1,0
train-rivers,0,1:11.26,0,0,0,35280,0,100%,9748,0.00,71.25,0,0,4096,178,71.26,0,0,0,0,0,1,0
train-rivers,0,1:11.21,0,0,0,35380,0,99%,9750,0.00,71.20,0,0,4096,183,71.21,0,0,0,0,0,1,0
train-rivers,0,1:11.23,0,0,0,35264,0,99%,9747,0.01,71.21,0,0,4096,231,71.23,0,0,0,0,0,1,0
train-rivers,0,1:12.23,0,0,0,35396,0,100%,9750,0.01,72.21,0,0,4096,201,72.23,0,0,0,0,0,1,0
train-rivers,0,1:11.28,0,0,0,35216,0,99%,9746,0.01,71.27,0,0,4096,235,71.28,0,0,0,0,0,1,0
train-rivers,0,1:11.26,0,0,0,35280,0,100%,9748,0.00,71.25,0,0,4096,174,71.26,0,0,0,0,0,1,0
train-rivers,0,1:12.38,0,0,0,35380,0,100%,9749,0.01,72.36,0,0,4096,179,72.38,0,0,0,0,0,1,0
train-rivers,0,1:11.26,0,0,0,35264,0,99%,9747,0.01,71.25,0,0,4096,176,71.26,0,0,0,0,0,1,0
train-rivers,0,1:12.32,0,0,0,35248,0,99%,9747,0.01,72.31,0,0,4096,175,72.32,0,0,0,0,0,1,0
train-rivers,0,1:11.26,0,0,0,35324,0,99%,9747,0.00,71.25,0,0,4096,233,71.26,0,0,0,0,0,1,0
train-rivers,0,1:11.39,0,0,0,35260,0,99%,9746,0.01,71.37,0,0,4096,236,71.39,0,0,0,0,0,1,0
train-rivers,0,1:11.37,0,0,0,35316,0,99%,9748,0.01,71.36,0,0,4096,203,71.37,0,0,0,0,0,1,0
train-rivers,0,1:11.25,0,0,0,35204,0,99%,9747,0.01,71.23,0,0,4096,196,71.25,0,0,0,0,0,1,0
train-rivers,0,1:11.25,0,0,0,35316,0,99%,9748,0.01,71.23,0,0,4096,212,71.25,0,0,0,0,0,1,0
train-rivers,0,1:11.26,0,0,0,35276,0,100%,9748,0.00,71.26,0,0,4096,165,71.26,0,0,0,0,0,1,0
train-rivers,0,1:11.23,0,0,0,35248,0,100%,9747,0.00,71.22,0,0,4096,176,71.23,0,0,0,0,0,1,0
train-rivers,0,1:11.25,0,0,0,35280,0,100%,9748,0.01,71.23,0,0,4096,176,71.25,0,0,0,0,0,1,0
train-rivers,0,1:11.22,0,0,0,35264,0,100%,9747,0.00,71.21,0,0,4096,186,71.22,0,0,0,0,0,1,0
train-rivers,0,1:11.81,0,0,0,35264,0,100%,9747,0.00,71.81,0,0,4096,182,71.81,0,0,0,0,0,1,0
train-rivers,0,1:11.31,0,0,0,35256,0,100%,9747,0.00,71.30,0,0,4096,193,71.31,0,0,0,0,0,1,0
train-rivers,0,1:11.28,0,0,0,35316,0,100%,9748,0.01,71.26,0,0,4096,180,71.28,0,0,0,0,0,1,0
train-rivers,0,1:11.31,0,0,0,35204,0,99%,9748,0.01,71.29,0,0,4096,235,71.31,0,0,0,0,0,1,0
train-rivers,0,1:11.28,0,0,0,35264,0,100%,9747,0.00,71.28,0,0,4096,163,71.28,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35260,0,99%,9748,0.00,71.42,0,0,4096,264,71.43,0,0,0,0,0,1,0
train-rivers,0,1:11.23,0,0,0,35380,0,99%,9749,0.00,71.22,0,0,4096,204,71.23,0,0,0,0,0,1,0
train-rivers,0,1:11.25,0,0,0,35396,0,100%,9750,0.00,71.24,0,0,4096,187,71.25,0,0,0,0,0,1,0
