cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref-biglake,0,4:00.18,0,0,0,335376,0,99%,96062,0.08,240.09,0,0,4096,777,240.18,0,0,0,0,0,1,0
ref-biglake,0,3:59.42,0,0,0,335372,0,99%,96063,0.11,239.30,0,0,4096,545,239.42,0,0,0,0,0,1,0
ref-biglake,0,4:01.03,0,0,0,335408,0,99%,96063,0.10,240.92,0,0,4096,693,241.03,0,0,0,0,0,1,0
ref-biglake,0,3:59.73,0,0,0,335380,0,99%,96063,0.12,239.61,0,0,4096,710,239.73,0,0,0,0,0,1,0
ref-biglake,0,3:59.18,0,0,0,335372,0,99%,96063,0.08,239.09,0,0,4096,581,239.18,0,0,0,0,0,1,0
ref-biglake,0,3:59.67,0,0,0,335360,0,99%,96062,0.10,239.56,0,0,4096,535,239.67,0,0,0,0,0,1,0
ref-biglake,0,4:03.73,0,0,0,335384,0,99%,96061,0.09,243.64,0,0,4096,587,243.73,0,0,0,0,0,1,0
ref-biglake,0,3:59.41,0,0,0,335460,0,99%,96063,0.12,239.28,0,0,4096,631,239.41,0,0,0,0,0,1,0
ref-biglake,0,4:02.45,0,0,0,335540,0,99%,96066,0.09,242.35,0,0,4096,731,242.45,0,0,0,0,0,1,0
ref-rivers,0,6:54.99,0,0,0,137920,0,99%,41023,0.04,414.94,0,0,4096,1217,414.99,0,0,0,0,0,1,0
ref-rivers,0,6:55.12,0,0,0,138004,0,100%,41024,0.04,415.07,0,0,4096,938,415.12,0,0,0,0,0,1,0
ref-rivers,0,6:55.27,0,0,0,138040,0,99%,41026,0.03,415.23,0,0,4096,1233,415.27,0,0,0,0,0,1,0
ref-rivers,0,6:55.74,0,0,0,137972,0,99%,41023,0.04,415.70,0,0,4096,1174,415.74,0,0,0,0,0,1,0
ref-rivers,0,6:55.95,0,0,0,138020,0,100%,41024,0.07,415.88,0,0,4096,1007,415.95,0,0,0,0,0,1,0
ref-rivers,0,6:55.35,0,0,0,137992,0,99%,41023,0.07,415.28,0,0,4096,1229,415.35,0,0,0,0,0,1,0
ref-rivers,0,6:55.11,0,0,0,137948,0,99%,41023,0.03,415.07,0,0,4096,1529,415.11,0,0,0,0,0,1,0
ref-rivers,0,6:55.11,0,0,0,137972,0,100%,41023,0.03,415.08,0,0,4096,870,415.11,0,0,0,0,0,1,0
ref-rivers,0,6:55.10,0,0,0,137928,0,100%,41022,0.05,415.05,0,0,4096,971,415.10,0,0,0,0,0,1,0
ref-rivers,0,6:55.10,0,0,0,137984,0,99%,41024,0.04,415.05,0,0,4096,1253,415.10,0,0,0,0,0,1,0
ref-rivers,0,6:55.27,0,0,0,138040,0,100%,41025,0.03,415.23,0,0,4096,1066,415.27,0,0,0,0,0,1,0
ref-rivers,0,6:55.05,0,0,0,137932,0,100%,41023,0.05,415.00,0,0,4096,1044,415.05,0,0,0,0,0,1,0
ref-rivers,0,6:55.19,0,0,0,138040,0,100%,41024,0.02,415.17,0,0,4096,1060,415.19,0,0,0,0,0,1,0
ref-rivers,0,6:55.01,0,0,0,137932,0,100%,41023,0.04,414.96,0,0,4096,1064,415.01,0,0,0,0,0,1,0
ref-rivers,0,6:55.07,0,0,0,138036,0,100%,41025,0.04,415.02,0,0,4096,936,415.07,0,0,0,0,0,1,0
ref-rivers,0,6:55.37,0,0,0,137944,0,99%,41022,0.04,415.32,0,0,4096,1288,415.37,0,0,0,0,0,1,0
ref-rivers,0,6:55.17,0,0,0,137928,0,100%,41023,0.04,415.12,0,0,4096,839,415.17,0,0,0,0,0,1,0
ref-rivers,0,6:55.16,0,0,0,137948,0,99%,41023,0.05,415.10,0,0,4096,1896,415.16,0,0,0,0,0,1,0
ref-rivers,0,6:55.12,0,0,0,137968,0,100%,41023,0.04,415.07,0,0,4096,839,415.12,0,0,0,0,0,1,0
ref-rivers,0,6:55.23,0,0,0,137972,0,100%,41023,0.04,415.18,0,0,4096,859,415.23,0,0,0,0,0,1,0
ref-rivers,0,6:55.15,0,0,0,138000,0,99%,41024,0.03,415.11,0,0,4096,1558,415.15,0,0,0,0,0,1,0
ref-rivers,0,6:56.36,0,0,0,138024,0,99%,41025,0.05,416.30,0,0,4096,1202,416.36,0,0,0,0,0,1,0
ref-rivers,0,6:55.81,0,0,0,137940,0,100%,41022,0.04,415.76,0,0,4096,847,415.81,0,0,0,0,0,1,0
ref-rivers,0,6:55.21,0,0,0,138040,0,100%,41025,0.02,415.18,0,0,4096,857,415.21,0,0,0,0,0,1,0
ref-rivers,0,6:55.16,0,0,0,137944,0,99%,41022,0.04,415.11,0,0,4096,1314,415.16,0,0,0,0,0,1,0
ref-rivers,0,6:55.88,0,0,0,137896,0,99%,41022,0.05,415.83,0,0,4096,1170,415.88,0,0,0,0,0,1,0
ref-rivers,0,6:55.67,0,0,0,137992,0,99%,41023,0.05,415.61,0,0,4096,1457,415.67,0,0,0,0,0,1,0
ref-rivers,0,6:55.38,0,0,0,138092,0,99%,41027,0.03,415.34,0,0,4096,1069,415.38,0,0,0,0,0,1,0
ref-rivers,0,6:55.60,0,0,0,137992,0,99%,41023,0.05,415.54,0,0,4096,1224,415.60,0,0,0,0,0,1,0
ref-rivers,0,6:55.68,0,0,0,137944,0,100%,41023,0.05,415.63,0,0,4096,940,415.68,0,0,0,0,0,1,0
train-biglake,0,1:03.95,0,0,0,241684,0,99%,70983,0.06,63.88,0,0,4096,186,63.95,0,0,0,0,0,1,0
train-biglake,0,1:03.67,0,0,0,241608,0,99%,70982,0.08,63.59,0,0,4096,167,63.67,0,0,0,0,0,1,0
train-biglake,0,1:03.65,0,0,0,241644,0,99%,70982,0.07,63.57,0,0,4096,296,63.65,0,0,0,0,0,1,0
train-biglake,0,1:03.42,0,0,0,241620,0,99%,70980,0.07,63.34,0,0,4096,140,63.42,0,0,0,0,0,1,0
train-biglake,0,1:04.23,0,0,0,241660,0,99%,70982,0.08,64.15,0,0,4096,186,64.23,0,0,0,0,0,1,0
train-biglake,0,1:03.59,0,0,0,241656,0,99%,70981,0.07,63.51,0,0,4096,201,63.59,0,0,0,0,0,1,0
train-biglake,0,1:03.49,0,0,0,241624,0,99%,70981,0.08,63.40,0,0,4096,168,63.49,0,0,0,0,0,1,0
train-biglake,0,1:03.41,0,0,0,241620,0,99%,70980,0.08,63.32,0,0,4096,255,63.41,0,0,0,0,0,1,0
train-biglake,0,1:03.49,0,0,0,241660,0,99%,70982,0.07,63.41,0,0,4096,139,63.49,0,0,0,0,0,1,0
train-biglake,0,1:03.95,0,0,0,241648,0,99%,70981,0.09,63.86,0,0,4096,205,63.95,0,0,0,0,0,1,0
train-biglake,0,1:03.60,0,0,0,241660,0,99%,70982,0.06,63.53,0,0,4096,173,63.60,0,0,0,0,0,1,0
train-biglake,0,1:03.43,0,0,0,241668,0,99%,70981,0.07,63.35,0,0,4096,194,63.43,0,0,0,0,0,1,0
train-biglake,0,1:03.60,0,0,0,241680,0,99%,70982,0.08,63.52,0,0,4096,164,63.60,0,0,0,0,0,1,0
train-biglake,0,1:03.62,0,0,0,241680,0,99%,70982,0.08,63.53,0,0,4096,162,63.62,0,0,0,0,0,1,0
train-biglake,0,1:03.88,0,0,0,241696,0,99%,70982,0.07,63.81,0,0,4096,181,63.88,0,0,0,0,0,1,0
train-biglake,0,1:03.37,0,0,0,241716,0,100%,70983,0.06,63.30,0,0,4096,200,63.37,0,0,0,0,0,1,0
train-biglake,0,1:03.43,0,0,0,241712,0,99%,70984,0.08,63.34,0,0,4096,231,63.43,0,0,0,0,0,1,0
train-biglake,0,1:03.44,0,0,0,241604,0,99%,70981,0.08,63.36,0,0,4096,172,63.44,0,0,0,0,0,1,0
train-biglake,0,1:03.34,0,0,0,241780,0,99%,70985,0.06,63.27,0,0,4096,202,63.34,0,0,0,0,0,1,0
train-biglake,0,1:03.37,0,0,0,241624,0,99%,70981,0.05,63.31,0,0,4096,187,63.37,0,0,0,0,0,1,0
train-biglake,0,1:03.87,0,0,0,241616,0,99%,70980,0.05,63.81,0,0,4096,159,63.87,0,0,0,0,0,1,0
train-biglake,0,1:04.37,0,0,0,241696,0,99%,70982,0.06,64.30,0,0,4096,195,64.37,0,0,0,0,0,1,0
train-biglake,0,1:03.92,0,0,0,241560,0,99%,70981,0.07,63.84,0,0,4096,172,63.92,0,0,0,0,0,1,0
train-biglake,0,1:03.49,0,0,0,241716,0,99%,70983,0.06,63.42,0,0,4096,161,63.49,0,0,0,0,0,1,0
train-biglake,0,1:03.66,0,0,0,241676,0,99%,70982,0.09,63.56,0,0,4096,154,63.66,0,0,0,0,0,1,0
train-biglake,0,1:03.66,0,0,0,241604,0,99%,70981,0.05,63.60,0,0,4096,196,63.66,0,0,0,0,0,1,0
train-biglake,0,1:03.52,0,0,0,241696,0,99%,70982,0.07,63.44,0,0,4096,173,63.52,0,0,0,0,0,1,0
train-biglake,0,1:03.41,0,0,0,241696,0,100%,70982,0.06,63.34,0,0,4096,165,63.41,0,0,0,0,0,1,0
train-biglake,0,1:03.71,0,0,0,241608,0,99%,70980,0.07,63.63,0,0,4096,188,63.71,0,0,0,0,0,1,0
train-biglake,0,1:03.36,0,0,0,241676,0,99%,70982,0.06,63.30,0,0,4096,168,63.36,0,0,0,0,0,1,0
train-rivers,0,1:11.23,0,0,0,35248,0,99%,9747,0.01,71.22,0,0,4096,228,71.23,0,0,0,0,0,1,0
train-rivers,0,1:11.25,0,0,0,35268,0,100%,9748,0.01,71.24,0,0,4096,220,71.25,0,0,0,0,0,1,0
train-rivers,0,1:11.29,0,0,0,35332,0,100%,9748,0.00,71.28,0,0,4096,215,71.29,0,0,0,0,0,1,0
train-rivers,0,1:11.23,0,0,0,35316,0,100%,9748,0.00,71.22,0,0,4096,217,71.23,0,0,0,0,0,1,0
train-rivers,0,1:11.31,0,0,0,35324,0,99%,9747,0.01,71.29,0,0,4096,236,71.31,0,0,0,0,0,1,0
train-rivers,0,1:11.25,0,0,0,35324,0,99%,9748,0.01,71.23,0,0,4096,272,71.25,0,0,0,0,0,1,0
train-rivers,0,1:11.23,0,0,0,35260,0,99%,9746,0.00,71.22,0,0,4096,176,71.23,0,0,0,0,0,1,0
train-rivers,0,1:11.26,0,0,0,35396,0,100%,9750,0.00,71.25,0,0,4096,176,71.26,0,0,0,0,0,1,0
train-rivers,0,1:11.27,0,0,0,35256,0,100%,9747,0.01,71.26,0,0,4096,198,71.27,0,0,0,0,0,1,0
train-rivers,0,1:11.29,0,0,0,35396,0,99%,9751,0.01,71.27,0,0,4096,185,71.29,0,0,0,0,0,1,0
train-rivers,0,1:11.27,0,0,0,35204,0,99%,9747,0.00,71.27,0,0,4096,153,71.27,0,0,0,0,0,1,0
train-rivers,0,1:11.52,0,0,0,35396,0,100%,9751,0.00,71.51,0,0,4096,174,71.52,0,0,0,0,0,1,0
train-rivers,0,1:11.26,0,0,0,35272,0,99%,9749,0.00,71.26,0,0,4096,216,71.26,0,0,0,0,0,1,0
train-rivers,0,1:11.27,0,0,0,35276,0,100%,9748,0.00,71.26,0,0,4096,169,71.27,0,0,0,0,0,1,0
train-rivers,0,1:11.25,0,0,0,35204,0,100%,9747,0.01,71.24,0,0,4096,165,71.25,0,0,0,0,0,1,0
train-rivers,0,1:12.30,0,0,0,35324,0,99%,9747,0.00,72.29,0,0,4096,250,72.30,0,0,0,0,0,1,0
train-rivers,0,1:11.23,0,0,0,35396,0,99%,9750,0.01,71.21,0,0,4096,183,71.23,0,0,0,0,0,1,0
train-rivers,0,1:11.29,0,0,0,35252,0,99%,9747,0.00,71.29,0,0,4096,253,71.29,0,0,0,0,0,1,0
train-rivers,0,1:11.26,0,0,0,35232,0,99%,9747,0.01,71.24,0,0,4096,154,71.26,0,0,0,0,0,1,0
train-rivers,0,1:11.27,0,0,0,35232,0,100%,9747,0.01,71.26,0,0,4096,169,71.27,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35416,0,100%,9752,0.00,71.42,0,0,4096,217,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.26,0,0,0,35320,0,100%,9749,0.00,71.26,0,0,4096,213,71.26,0,0,0,0,0,1,0
train-rivers,0,1:11.53,0,0,0,35324,0,99%,9748,0.01,71.51,0,0,4096,220,71.53,0,0,0,0,0,1,0
train-rivers,0,1:11.24,0,0,0,35260,0,99%,9747,0.00,71.23,0,0,4096,159,71.24,0,0,0,0,0,1,0
train-rivers,0,1:11.26,0,0,0,35256,0,99%,9747,0.00,71.26,0,0,4096,232,71.26,0,0,0,0,0,1,0
train-rivers,0,1:11.23,0,0,0,35380,0,99%,9749,0.01,71.21,0,0,4096,176,71.23,0,0,0,0,0,1,0
train-rivers,0,1:11.29,0,0,0,35264,0,100%,9747,0.02,71.27,0,0,4096,183,71.29,0,0,0,0,0,1,0
train-rivers,0,1:11.25,0,0,0,35316,0,99%,9748,0.02,71.23,0,0,4096,203,71.25,0,0,0,0,0,1,0
train-rivers,0,1:11.28,0,0,0,35264,0,100%,9747,0.02,71.26,0,0,4096,198,71.28,0,0,0,0,0,1,0
train-rivers,0,1:11.27,0,0,0,35380,0,99%,9749,0.00,71.26,0,0,4096,227,71.27,0,0,0,0,0,1,0
