cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test-lake,0,0:13.54,0,0,0,11852,0,99%,4013,0.00,13.53,0,0,4096,33,13.54,0,0,0,0,0,1,0
test-lake,0,0:13.55,0,0,0,11752,0,100%,4013,0.00,13.55,0,0,4096,39,13.55,0,0,0,0,0,1,0
test-lake,0,0:13.57,0,0,0,11776,0,100%,4011,0.01,13.56,0,0,4096,41,13.57,0,0,0,0,0,1,0
test-lake,0,0:13.56,0,0,0,11844,0,100%,4013,0.00,13.56,0,0,4096,38,13.56,0,0,0,0,0,1,0
test-lake,0,0:13.57,0,0,0,11856,0,99%,4014,0.01,13.55,0,0,4096,47,13.57,0,0,0,0,0,1,0
test-lake,0,0:13.58,0,0,0,11732,0,100%,4012,0.01,13.57,0,0,4096,42,13.58,0,0,0,0,0,1,0
test-lake,0,0:13.69,0,0,0,11860,0,99%,4014,0.01,13.67,0,0,4096,53,13.69,0,0,0,0,0,1,0
test-lake,0,0:13.58,0,0,0,11784,0,99%,4012,0.00,13.58,0,0,4096,48,13.58,0,0,0,0,0,1,0
test-lake,0,0:13.59,0,0,0,11760,0,100%,4012,0.00,13.58,0,0,4096,46,13.59,0,0,0,0,0,1,0
test-lake,0,0:13.57,0,0,0,11908,0,100%,4015,0.00,13.56,0,0,4096,47,13.57,0,0,0,0,0,1,0
test-lake,0,0:13.55,0,0,0,11860,0,100%,4014,0.00,13.55,0,0,4096,40,13.55,0,0,0,0,0,1,0
test-lake,0,0:13.69,0,0,0,11760,0,100%,4012,0.00,13.69,0,0,4096,37,13.69,0,0,0,0,0,1,0
ref-biglake,0,4:00.81,0,0,0,335372,0,99%,96063,0.08,240.73,0,0,4096,622,240.81,0,0,0,0,0,1,0
ref-biglake,0,4:00.92,0,0,0,335492,0,99%,96063,0.11,240.79,0,0,4096,674,240.92,0,0,0,0,0,1,0
ref-biglake,0,4:02.42,0,0,0,335356,0,99%,96062,0.11,242.31,0,0,4096,855,242.42,0,0,0,0,0,1,0
ref-biglake,0,4:01.55,0,0,0,335392,0,99%,96063,0.10,241.44,0,0,4096,794,241.55,0,0,0,0,0,1,0
ref-biglake,0,4:00.90,0,0,0,335540,0,99%,96065,0.11,240.78,0,0,4096,637,240.90,0,0,0,0,0,1,0
ref-biglake,0,4:05.28,0,0,0,335432,0,99%,96064,0.08,245.19,0,0,4096,803,245.28,0,0,0,0,0,1,0
ref-biglake,0,4:03.07,0,0,0,335460,0,99%,96063,0.11,242.95,0,0,4096,724,243.07,0,0,0,0,0,1,0
ref-biglake,0,4:01.31,0,0,0,335448,0,99%,96062,0.10,241.20,0,0,4096,806,241.31,0,0,0,0,0,1,0
ref-biglake,0,4:08.66,0,0,0,335372,0,99%,96063,0.11,248.54,0,0,4096,757,248.66,0,0,0,0,0,1,0
ref-biglake,0,4:01.24,0,0,0,335316,0,99%,96062,0.07,241.16,0,0,4096,819,241.24,0,0,0,0,0,1,0
ref-biglake,0,4:01.20,0,0,0,335544,0,99%,96066,0.12,241.07,0,0,4096,653,241.20,0,0,0,0,0,1,0
ref-biglake,0,4:01.34,0,0,0,335312,0,99%,96063,0.08,241.25,0,0,4096,786,241.34,0,0,0,0,0,1,0
ref-biglake,0,4:00.69,0,0,0,335400,0,99%,96061,0.13,240.55,0,0,4096,827,240.69,0,0,0,0,0,1,0
ref-biglake,0,4:01.12,0,0,0,335460,0,99%,96063,0.12,240.99,0,0,4096,891,241.12,0,0,0,0,0,1,0
ref-biglake,0,4:01.59,0,0,0,335452,0,99%,96062,0.10,241.48,0,0,4096,746,241.59,0,0,0,0,0,1,0
ref-biglake,0,4:05.93,0,0,0,335448,0,99%,96062,0.12,245.80,0,0,4096,803,245.93,0,0,0,0,0,1,0
ref-biglake,0,4:01.29,0,0,0,335316,0,99%,96062,0.09,241.19,0,0,4096,831,241.29,0,0,0,0,0,1,0
ref-biglake,0,4:01.14,0,0,0,335448,0,99%,96062,0.10,241.03,0,0,4096,782,241.14,0,0,0,0,0,1,0
ref-biglake,0,4:01.06,0,0,0,335372,0,99%,96063,0.15,240.91,0,0,4096,709,241.06,0,0,0,0,0,1,0
ref-biglake,0,4:06.22,0,0,0,335408,0,99%,96063,0.08,246.13,0,0,4096,863,246.22,0,0,0,0,0,1,0
ref-biglake,0,4:00.78,0,0,0,335376,0,99%,96061,0.08,240.69,0,0,4096,874,240.78,0,0,0,0,0,1,0
ref-biglake,0,4:06.11,0,0,0,335372,0,99%,96062,0.10,246.00,0,0,4096,945,246.11,0,0,0,0,0,1,0
ref-biglake,0,4:05.68,0,0,0,335408,0,99%,96064,0.09,245.58,0,0,4096,746,245.68,0,0,0,0,0,1,0
ref-biglake,0,4:02.24,0,0,0,335384,0,99%,96061,0.11,242.13,0,0,4096,872,242.24,0,0,0,0,0,1,0
ref-biglake,0,4:00.39,0,0,0,335356,0,99%,96062,0.11,240.26,0,0,4096,787,240.39,0,0,0,0,0,1,0
ref-biglake,0,4:01.82,0,0,0,335400,0,99%,96062,0.10,241.71,0,0,4096,700,241.82,0,0,0,0,0,1,0
ref-biglake,0,4:01.28,0,0,0,335336,0,99%,96062,0.11,241.16,0,0,4096,827,241.28,0,0,0,0,0,1,0
ref-biglake,0,4:01.04,0,0,0,335540,0,99%,96066,0.10,240.93,0,0,4096,787,241.04,0,0,0,0,0,1,0
ref-biglake,0,4:11.82,0,0,0,335392,0,99%,96063,0.09,251.72,0,0,4096,738,251.82,0,0,0,0,0,1,0
ref-biglake,0,3:59.82,0,0,0,335452,0,99%,96062,0.07,239.75,0,0,4096,624,239.82,0,0,0,0,0,1,0
ref-rivers,0,6:55.92,0,0,0,138016,0,99%,41024,0.05,415.87,0,0,4096,1437,415.92,0,0,0,0,0,1,0
ref-rivers,0,6:56.04,0,0,0,138020,0,99%,41024,0.03,416.01,0,0,4096,1367,416.04,0,0,0,0,0,1,0
ref-rivers,0,6:55.80,0,0,0,138104,0,99%,41028,0.03,415.76,0,0,4096,1431,415.80,0,0,0,0,0,1,0
ref-rivers,0,6:56.88,0,0,0,137968,0,99%,41023,0.05,416.83,0,0,4096,1433,416.88,0,0,0,0,0,1,0
ref-rivers,0,6:56.06,0,0,0,137972,0,99%,41023,0.03,416.02,0,0,4096,1654,416.06,0,0,0,0,0,1,0
ref-rivers,0,6:55.96,0,0,0,138004,0,99%,41024,0.05,415.90,0,0,4096,1726,415.96,0,0,0,0,0,1,0
ref-rivers,0,6:57.95,0,0,0,138004,0,99%,41024,0.05,417.89,0,0,4096,1494,417.95,0,0,0,0,0,1,0
ref-rivers,0,6:56.29,0,0,0,137932,0,100%,41023,0.06,416.23,0,0,4096,1226,416.29,0,0,0,0,0,1,0
ref-rivers,0,6:59.27,0,0,0,137912,0,99%,41023,0.03,419.24,0,0,4096,1324,419.27,0,0,0,0,0,1,0
ref-rivers,0,6:56.27,0,0,0,138040,0,99%,41024,0.05,416.21,0,0,4096,1388,416.27,0,0,0,0,0,1,0
ref-rivers,0,6:56.32,0,0,0,137944,0,99%,41022,0.05,416.26,0,0,4096,1441,416.32,0,0,0,0,0,1,0
ref-rivers,0,6:55.84,0,0,0,137944,0,99%,41022,0.05,415.77,0,0,4096,1497,415.84,0,0,0,0,0,1,0
ref-rivers,0,6:55.57,0,0,0,138000,0,100%,41024,0.05,415.52,0,0,4096,1075,415.57,0,0,0,0,0,1,0
ref-rivers,0,6:56.05,0,0,0,138000,0,99%,41023,0.05,415.99,0,0,4096,1328,416.05,0,0,0,0,0,1,0
ref-rivers,0,6:55.89,0,0,0,137924,0,99%,41023,0.04,415.84,0,0,4096,1485,415.89,0,0,0,0,0,1,0
ref-rivers,0,6:55.96,0,0,0,137972,0,100%,41023,0.05,415.91,0,0,4096,1204,415.96,0,0,0,0,0,1,0
ref-rivers,0,6:55.89,0,0,0,138004,0,99%,41024,0.04,415.84,0,0,4096,1255,415.89,0,0,0,0,0,1,0
ref-rivers,0,6:55.95,0,0,0,138004,0,99%,41024,0.04,415.90,0,0,4096,1440,415.95,0,0,0,0,0,1,0
ref-rivers,0,6:55.75,0,0,0,138088,0,99%,41027,0.04,415.70,0,0,4096,1311,415.75,0,0,0,0,0,1,0
ref-rivers,0,7:05.43,0,0,0,138036,0,99%,41025,0.05,425.37,0,0,4096,1351,425.43,0,0,0,0,0,1,0
ref-rivers,0,6:56.36,0,0,0,138088,0,99%,41026,0.04,416.32,0,0,4096,1336,416.36,0,0,0,0,0,1,0
ref-rivers,0,6:56.25,0,0,0,138004,0,99%,41024,0.05,416.19,0,0,4096,1376,416.25,0,0,0,0,0,1,0
ref-rivers,0,6:55.88,0,0,0,137984,0,99%,41024,0.03,415.84,0,0,4096,1348,415.88,0,0,0,0,0,1,0
ref-rivers,0,6:56.14,0,0,0,138040,0,99%,41025,0.03,416.10,0,0,4096,1270,416.14,0,0,0,0,0,1,0
ref-rivers,0,6:55.99,0,0,0,137948,0,99%,41023,0.05,415.93,0,0,4096,1343,415.99,0,0,0,0,0,1,0
ref-rivers,0,6:56.65,0,0,0,137944,0,99%,41022,0.03,416.62,0,0,4096,1240,416.65,0,0,0,0,0,1,0
ref-rivers,0,6:55.64,0,0,0,137948,0,99%,41023,0.06,415.57,0,0,4096,1388,415.64,0,0,0,0,0,1,0
ref-rivers,0,6:55.34,0,0,0,137984,0,99%,41024,0.04,415.29,0,0,4096,1478,415.34,0,0,0,0,0,1,0
ref-rivers,0,6:56.81,0,0,0,138020,0,99%,41024,0.04,416.76,0,0,4096,1284,416.81,0,0,0,0,0,1,0
ref-rivers,0,6:55.36,0,0,0,137948,0,99%,41023,0.03,415.32,0,0,4096,1289,415.36,0,0,0,0,0,1,0
train-biglake,0,1:03.63,0,0,0,241600,0,99%,70981,0.08,63.54,0,0,4096,240,63.63,0,0,0,0,0,1,0
train-biglake,0,1:03.72,0,0,0,241696,0,99%,70982,0.08,63.63,0,0,4096,214,63.72,0,0,0,0,0,1,0
train-biglake,0,1:03.66,0,0,0,241600,0,99%,70981,0.07,63.58,0,0,4096,212,63.66,0,0,0,0,0,1,0
train-biglake,0,1:03.65,0,0,0,241656,0,100%,70982,0.05,63.60,0,0,4096,203,63.65,0,0,0,0,0,1,0
train-biglake,0,1:03.59,0,0,0,241644,0,99%,70981,0.07,63.52,0,0,4096,186,63.59,0,0,0,0,0,1,0
train-biglake,0,1:03.82,0,0,0,241588,0,99%,70981,0.06,63.75,0,0,4096,217,63.82,0,0,0,0,0,1,0
train-biglake,0,1:03.66,0,0,0,241664,0,100%,70983,0.07,63.58,0,0,4096,195,63.66,0,0,0,0,0,1,0
train-biglake,0,1:03.69,0,0,0,241668,0,99%,70981,0.06,63.63,0,0,4096,186,63.69,0,0,0,0,0,1,0
train-biglake,0,1:04.11,0,0,0,241644,0,99%,70981,0.07,64.04,0,0,4096,213,64.11,0,0,0,0,0,1,0
train-biglake,0,1:03.61,0,0,0,241656,0,99%,70982,0.06,63.54,0,0,4096,197,63.61,0,0,0,0,0,1,0
train-biglake,0,1:03.71,0,0,0,241668,0,99%,70981,0.07,63.63,0,0,4096,224,63.71,0,0,0,0,0,1,0
train-biglake,0,1:03.66,0,0,0,241764,0,99%,70984,0.08,63.57,0,0,4096,204,63.66,0,0,0,0,0,1,0
train-biglake,0,1:03.66,0,0,0,241624,0,99%,70981,0.05,63.60,0,0,4096,203,63.66,0,0,0,0,0,1,0
train-biglake,0,1:03.68,0,0,0,241588,0,99%,70981,0.09,63.59,0,0,4096,211,63.68,0,0,0,0,0,1,0
train-biglake,0,1:04.43,0,0,0,241668,0,99%,70981,0.08,64.34,0,0,4096,201,64.43,0,0,0,0,0,1,0
train-biglake,0,1:03.60,0,0,0,241648,0,99%,70981,0.08,63.51,0,0,4096,207,63.60,0,0,0,0,0,1,0
train-biglake,0,1:03.66,0,0,0,241744,0,99%,70984,0.09,63.56,0,0,4096,208,63.66,0,0,0,0,0,1,0
train-biglake,0,1:03.58,0,0,0,241664,0,99%,70981,0.07,63.50,0,0,4096,196,63.58,0,0,0,0,0,1,0
train-biglake,0,1:03.64,0,0,0,241584,0,99%,70981,0.09,63.55,0,0,4096,196,63.64,0,0,0,0,0,1,0
train-biglake,0,1:03.59,0,0,0,241716,0,99%,70983,0.07,63.51,0,0,4096,176,63.59,0,0,0,0,0,1,0
train-biglake,0,1:04.82,0,0,0,241716,0,99%,70983,0.07,64.75,0,0,4096,227,64.82,0,0,0,0,0,1,0
train-biglake,0,1:03.43,0,0,0,241608,0,99%,70980,0.07,63.35,0,0,4096,174,63.43,0,0,0,0,0,1,0
train-biglake,0,1:03.66,0,0,0,241608,0,99%,70982,0.06,63.59,0,0,4096,260,63.66,0,0,0,0,0,1,0
train-biglake,0,1:03.75,0,0,0,241640,0,99%,70981,0.07,63.68,0,0,4096,242,63.75,0,0,0,0,0,1,0
train-biglake,0,1:04.16,0,0,0,241696,0,99%,70982,0.06,64.09,0,0,4096,214,64.16,0,0,0,0,0,1,0
train-biglake,0,1:03.74,0,0,0,241676,0,99%,70982,0.09,63.64,0,0,4096,172,63.74,0,0,0,0,0,1,0
train-biglake,0,1:03.61,0,0,0,241660,0,99%,70982,0.06,63.55,0,0,4096,222,63.61,0,0,0,0,0,1,0
train-biglake,0,1:03.77,0,0,0,241648,0,99%,70982,0.07,63.69,0,0,4096,223,63.77,0,0,0,0,0,1,0
train-biglake,0,1:03.70,0,0,0,241696,0,99%,70982,0.06,63.63,0,0,4096,227,63.70,0,0,0,0,0,1,0
train-biglake,0,1:04.81,0,0,0,241600,0,99%,70981,0.07,64.73,0,0,4096,206,64.81,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35256,0,100%,9747,0.00,71.42,0,0,4096,241,71.43,0,0,0,0,0,1,0
train-rivers,0,1:11.45,0,0,0,35264,0,99%,9747,0.01,71.44,0,0,4096,237,71.45,0,0,0,0,0,1,0
train-rivers,0,1:11.30,0,0,0,35320,0,100%,9747,0.00,71.29,0,0,4096,242,71.30,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35268,0,99%,9748,0.00,71.42,0,0,4096,219,71.43,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35380,0,99%,9749,0.01,71.41,0,0,4096,223,71.43,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35316,0,100%,9748,0.00,71.43,0,0,4096,256,71.43,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35204,0,99%,9747,0.00,71.41,0,0,4096,246,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.48,0,0,0,35248,0,100%,9747,0.01,71.47,0,0,4096,239,71.48,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35264,0,99%,9747,0.00,71.42,0,0,4096,282,71.43,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35324,0,99%,9748,0.00,71.40,0,0,4096,292,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.40,0,0,0,35204,0,99%,9747,0.01,71.39,0,0,4096,273,71.40,0,0,0,0,0,1,0
train-rivers,0,1:11.66,0,0,0,35264,0,99%,9747,0.01,71.63,0,0,4096,249,71.66,0,0,0,0,0,1,0
train-rivers,0,1:11.34,0,0,0,35324,0,99%,9747,0.02,71.31,0,0,4096,240,71.34,0,0,0,0,0,1,0
train-rivers,0,1:11.26,0,0,0,35260,0,99%,9747,0.01,71.24,0,0,4096,160,71.26,0,0,0,0,0,1,0
train-rivers,0,1:12.24,0,0,0,35280,0,99%,9746,0.01,72.23,0,0,4096,280,72.24,0,0,0,0,0,1,0
train-rivers,0,1:12.95,0,0,0,35264,0,99%,9747,0.00,72.95,0,0,4096,161,72.95,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35268,0,100%,9747,0.01,71.41,0,0,4096,264,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35248,0,99%,9747,0.01,71.40,0,0,4096,257,71.41,0,0,0,0,0,1,0
train-rivers,0,1:12.39,0,0,0,35280,0,99%,9748,0.01,72.37,0,0,4096,238,72.39,0,0,0,0,0,1,0
train-rivers,0,1:11.27,0,0,0,35332,0,100%,9748,0.00,71.27,0,0,4096,169,71.27,0,0,0,0,0,1,0
train-rivers,0,1:11.25,0,0,0,35232,0,100%,9747,0.00,71.24,0,0,4096,185,71.25,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35392,0,99%,9750,0.01,71.41,0,0,4096,223,71.43,0,0,0,0,0,1,0
train-rivers,0,1:11.25,0,0,0,35248,0,100%,9747,0.01,71.23,0,0,4096,167,71.25,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35260,0,99%,9747,0.00,71.40,0,0,4096,255,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.26,0,0,0,35324,0,99%,9747,0.02,71.23,0,0,4096,137,71.26,0,0,0,0,0,1,0
train-rivers,0,1:11.39,0,0,0,35324,0,99%,9748,0.00,71.38,0,0,4096,249,71.39,0,0,0,0,0,1,0
train-rivers,0,1:11.25,0,0,0,35380,0,99%,9749,0.01,71.23,0,0,4096,147,71.25,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35380,0,99%,9749,0.00,71.40,0,0,4096,181,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.25,0,0,0,35264,0,100%,9747,0.01,71.23,0,0,4096,174,71.25,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35280,0,100%,9746,0.01,71.40,0,0,4096,250,71.41,0,0,0,0,0,1,0
test-lake,0,0:13.55,0,0,0,11792,0,99%,4012,0.00,13.55,0,0,4096,56,13.55,0,0,0,0,0,1,0
test-lake,0,0:13.77,0,0,0,11732,0,100%,4012,0.00,13.77,0,0,4096,28,13.77,0,0,0,0,0,1,0
test-lake,0,0:13.80,0,0,0,11808,0,99%,4013,0.00,13.79,0,0,4096,54,13.80,0,0,0,0,0,1,0
test-lake,0,0:13.59,0,0,0,11760,0,100%,4012,0.00,13.58,0,0,4096,57,13.59,0,0,0,0,0,1,0
test-lake,0,0:13.62,0,0,0,11796,0,99%,4013,0.01,13.61,0,0,4096,49,13.62,0,0,0,0,0,1,0
test-lake,0,0:13.55,0,0,0,11852,0,99%,4012,0.00,13.55,0,0,4096,50,13.55,0,0,0,0,0,1,0
test-lake,0,0:13.54,0,0,0,11852,0,99%,4013,0.00,13.53,0,0,4096,58,13.54,0,0,0,0,0,1,0
test-lake,0,0:13.54,0,0,0,11784,0,100%,4012,0.00,13.54,0,0,4096,59,13.54,0,0,0,0,0,1,0
test-lake,0,0:13.57,0,0,0,11844,0,100%,4014,0.00,13.57,0,0,4096,47,13.57,0,0,0,0,0,1,0
test-lake,0,0:13.54,0,0,0,11908,0,99%,4014,0.00,13.54,0,0,4096,46,13.54,0,0,0,0,0,1,0
test-lake,0,0:13.53,0,0,0,11784,0,100%,4013,0.00,13.53,0,0,4096,46,13.53,0,0,0,0,0,1,0
test-lake,0,0:13.55,0,0,0,11796,0,99%,4013,0.00,13.54,0,0,4096,47,13.55,0,0,0,0,0,1,0
test-lake,0,0:13.64,0,0,0,11924,0,99%,4015,0.00,13.64,0,0,4096,52,13.64,0,0,0,0,0,1,0
test-lake,0,0:13.56,0,0,0,11808,0,100%,4013,0.00,13.56,0,0,4096,38,13.56,0,0,0,0,0,1,0
test-lake,0,0:13.61,0,0,0,11808,0,100%,4011,0.00,13.61,0,0,4096,57,13.61,0,0,0,0,0,1,0
test-lake,0,0:13.54,0,0,0,11792,0,99%,4012,0.01,13.53,0,0,4096,55,13.54,0,0,0,0,0,1,0
test-lake,0,0:13.56,0,0,0,11732,0,99%,4013,0.00,13.55,0,0,4096,30,13.56,0,0,0,0,0,1,0
test-lake,0,0:13.55,0,0,0,11760,0,99%,4012,0.00,13.54,0,0,4096,60,13.55,0,0,0,0,0,1,0
test-lake,0,0:13.55,0,0,0,11860,0,100%,4013,0.00,13.54,0,0,4096,62,13.55,0,0,0,0,0,1,0
test-lake,0,0:13.54,0,0,0,11792,0,100%,4013,0.00,13.53,0,0,4096,45,13.54,0,0,0,0,0,1,0
test-lake,0,0:13.54,0,0,0,11924,0,100%,4015,0.00,13.54,0,0,4096,48,13.54,0,0,0,0,0,1,0
test-lake,0,0:13.59,0,0,0,11760,0,99%,4012,0.00,13.58,0,0,4096,46,13.59,0,0,0,0,0,1,0
test-lake,0,0:13.56,0,0,0,11784,0,99%,4012,0.00,13.55,0,0,4096,31,13.56,0,0,0,0,0,1,0
test-lake,0,0:13.57,0,0,0,11796,0,100%,4013,0.00,13.57,0,0,4096,49,13.57,0,0,0,0,0,1,0
test-lake,0,0:13.55,0,0,0,11844,0,99%,4013,0.00,13.55,0,0,4096,44,13.55,0,0,0,0,0,1,0
test-lake,0,0:13.69,0,0,0,11784,0,100%,4012,0.01,13.68,0,0,4096,60,13.69,0,0,0,0,0,1,0
test-lake,0,0:13.54,0,0,0,11760,0,99%,4013,0.00,13.53,0,0,4096,38,13.54,0,0,0,0,0,1,0
test-lake,0,0:13.55,0,0,0,11856,0,100%,4013,0.00,13.55,0,0,4096,34,13.55,0,0,0,0,0,1,0
test-lake,0,0:13.56,0,0,0,11796,0,100%,4013,0.00,13.56,0,0,4096,29,13.56,0,0,0,0,0,1,0
test-lake,0,0:13.55,0,0,0,11860,0,99%,4013,0.00,13.54,0,0,4096,56,13.55,0,0,0,0,0,1,0
ref-biglake,0,4:02.05,0,0,0,335316,0,99%,96062,0.09,241.95,0,0,4096,745,242.05,0,0,0,0,0,1,0
ref-biglake,0,3:59.89,0,0,0,335372,0,99%,96063,0.08,239.80,0,0,4096,672,239.89,0,0,0,0,0,1,0
ref-biglake,0,4:00.13,0,0,0,335360,0,99%,96062,0.10,240.02,0,0,4096,710,240.13,0,0,0,0,0,1,0
ref-biglake,0,4:00.30,0,0,0,335400,0,99%,96061,0.09,240.19,0,0,4096,845,240.30,0,0,0,0,0,1,0
ref-biglake,0,4:07.42,0,0,0,335540,0,99%,96066,0.13,247.28,0,0,4096,611,247.42,0,0,0,0,0,1,0
ref-biglake,0,3:59.81,0,0,0,335376,0,99%,96062,0.11,239.68,0,0,4096,843,239.81,0,0,0,0,0,1,0
ref-biglake,0,3:59.83,0,0,0,335448,0,99%,96062,0.09,239.73,0,0,4096,758,239.83,0,0,0,0,0,1,0
ref-biglake,0,4:01.61,0,0,0,335356,0,99%,96062,0.11,241.48,0,0,4096,578,241.61,0,0,0,0,0,1,0
ref-biglake,0,4:01.23,0,0,0,335464,0,99%,96064,0.08,241.14,0,0,4096,741,241.23,0,0,0,0,0,1,0
ref-biglake,0,4:01.09,0,0,0,335428,0,99%,96064,0.10,240.98,0,0,4096,674,241.09,0,0,0,0,0,1,0
ref-biglake,0,4:01.20,0,0,0,335356,0,99%,96062,0.12,241.07,0,0,4096,858,241.20,0,0,0,0,0,1,0
ref-biglake,0,4:02.60,0,0,0,335540,0,99%,96065,0.09,242.50,0,0,4096,706,242.60,0,0,0,0,0,1,0
ref-biglake,0,4:03.95,0,0,0,335332,0,99%,96062,0.13,243.81,0,0,4096,895,243.95,0,0,0,0,0,1,0
ref-biglake,0,4:01.14,0,0,0,335400,0,99%,96061,0.09,241.03,0,0,4096,743,241.14,0,0,0,0,0,1,0
ref-biglake,0,4:00.92,0,0,0,335408,0,99%,96063,0.10,240.81,0,0,4096,732,240.92,0,0,0,0,0,1,0
ref-biglake,0,4:01.54,0,0,0,335384,0,99%,96061,0.10,241.42,0,0,4096,732,241.54,0,0,0,0,0,1,0
ref-biglake,0,4:01.80,0,0,0,335404,0,99%,96063,0.09,241.70,0,0,4096,691,241.80,0,0,0,0,0,1,0
ref-biglake,0,4:01.74,0,0,0,335448,0,99%,96062,0.09,241.63,0,0,4096,758,241.74,0,0,0,0,0,1,0
ref-biglake,0,4:01.27,0,0,0,335356,0,99%,96062,0.09,241.17,0,0,4096,546,241.27,0,0,0,0,0,1,0
ref-biglake,0,4:01.64,0,0,0,335432,0,99%,96064,0.11,241.52,0,0,4096,745,241.64,0,0,0,0,0,1,0
ref-biglake,0,4:05.30,0,0,0,335540,0,99%,96065,0.09,245.20,0,0,4096,562,245.30,0,0,0,0,0,1,0
ref-biglake,0,4:01.85,0,0,0,335488,0,99%,96063,0.08,241.76,0,0,4096,891,241.85,0,0,0,0,0,1,0
ref-biglake,0,4:00.73,0,0,0,335432,0,99%,96064,0.07,240.64,0,0,4096,743,240.73,0,0,0,0,0,1,0
ref-biglake,0,4:01.25,0,0,0,335464,0,99%,96064,0.09,241.15,0,0,4096,880,241.25,0,0,0,0,0,1,0
ref-biglake,0,4:01.20,0,0,0,335356,0,99%,96062,0.08,241.11,0,0,4096,866,241.20,0,0,0,0,0,1,0
