cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref-biglake,0,4:01.36,0,0,0,335400,0,99%,96061,0.09,241.26,0,0,4096,588,241.36,0,0,0,0,0,1,0
ref-biglake,0,4:01.02,0,0,0,335540,0,99%,96065,0.12,240.89,0,0,4096,701,241.02,0,0,0,0,0,1,0
ref-biglake,0,4:03.33,0,0,0,335428,0,99%,96064,0.09,243.23,0,0,4096,700,243.33,0,0,0,0,0,1,0
ref-biglake,0,4:06.76,0,0,0,335400,0,99%,96062,0.14,246.62,0,0,4096,904,246.76,0,0,0,0,0,1,0
ref-biglake,0,4:00.04,0,0,0,335360,0,99%,96062,0.08,239.95,0,0,4096,587,240.04,0,0,0,0,0,1,0
ref-biglake,0,3:59.57,0,0,0,335316,0,99%,96064,0.08,239.48,0,0,4096,498,239.57,0,0,0,0,0,1,0
ref-biglake,0,4:00.91,0,0,0,335356,0,99%,96062,0.13,240.77,0,0,4096,764,240.91,0,0,0,0,0,1,0
ref-biglake,0,4:01.39,0,0,0,335452,0,99%,96062,0.12,241.26,0,0,4096,734,241.39,0,0,0,0,0,1,0
ref-biglake,0,4:02.61,0,0,0,335432,0,99%,96064,0.09,242.51,0,0,4096,611,242.61,0,0,0,0,0,1,0
ref-biglake,0,4:01.16,0,0,0,335424,0,99%,96064,0.13,241.02,0,0,4096,666,241.16,0,0,0,0,0,1,0
ref-biglake,0,4:00.25,0,0,0,335492,0,99%,96063,0.08,240.16,0,0,4096,545,240.25,0,0,0,0,0,1,0
ref-rivers,0,6:58.45,0,0,0,138004,0,99%,41024,0.05,418.38,0,0,4096,1204,418.45,0,0,0,0,0,1,0
ref-rivers,0,6:55.96,0,0,0,137928,0,99%,41024,0.02,415.93,0,0,4096,1346,415.96,0,0,0,0,0,1,0
ref-rivers,0,6:59.08,0,0,0,137948,0,99%,41023,0.04,419.04,0,0,4096,1416,419.08,0,0,0,0,0,1,0
ref-rivers,0,6:55.89,0,0,0,138040,0,99%,41025,0.06,415.83,0,0,4096,1210,415.89,0,0,0,0,0,1,0
ref-rivers,0,6:55.88,0,0,0,137948,0,100%,41023,0.03,415.84,0,0,4096,883,415.88,0,0,0,0,0,1,0
ref-rivers,0,6:55.54,0,0,0,138004,0,99%,41024,0.05,415.48,0,0,4096,1116,415.54,0,0,0,0,0,1,0
ref-rivers,0,6:55.26,0,0,0,137932,0,99%,41022,0.04,415.21,0,0,4096,1156,415.26,0,0,0,0,0,1,0
ref-rivers,0,6:55.47,0,0,0,138000,0,99%,41024,0.05,415.41,0,0,4096,1100,415.47,0,0,0,0,0,1,0
ref-rivers,0,6:55.15,0,0,0,138040,0,99%,41024,0.03,415.10,0,0,4096,1405,415.15,0,0,0,0,0,1,0
ref-rivers,0,6:55.09,0,0,0,137932,0,99%,41022,0.06,415.03,0,0,4096,1319,415.09,0,0,0,0,0,1,0
ref-rivers,0,6:55.17,0,0,0,138020,0,99%,41025,0.06,415.10,0,0,4096,1155,415.17,0,0,0,0,0,1,0
ref-rivers,0,6:56.12,0,0,0,137972,0,99%,41023,0.07,416.05,0,0,4096,1150,416.12,0,0,0,0,0,1,0
ref-rivers,0,6:56.14,0,0,0,137968,0,99%,41023,0.05,416.08,0,0,4096,1247,416.14,0,0,0,0,0,1,0
ref-rivers,0,6:56.10,0,0,0,138004,0,99%,41024,0.04,416.05,0,0,4096,1100,416.10,0,0,0,0,0,1,0
ref-rivers,0,6:54.97,0,0,0,137968,0,99%,41023,0.03,414.93,0,0,4096,1087,414.97,0,0,0,0,0,1,0
ref-rivers,0,6:55.97,0,0,0,138080,0,99%,41026,0.04,415.92,0,0,4096,1315,415.97,0,0,0,0,0,1,0
ref-rivers,0,6:58.30,0,0,0,137924,0,99%,41023,0.03,418.26,0,0,4096,1260,418.30,0,0,0,0,0,1,0
ref-rivers,0,6:55.88,0,0,0,137944,0,99%,41022,0.05,415.82,0,0,4096,1194,415.88,0,0,0,0,0,1,0
ref-rivers,0,6:56.16,0,0,0,138004,0,99%,41024,0.05,416.10,0,0,4096,1141,416.16,0,0,0,0,0,1,0
ref-rivers,0,6:55.82,0,0,0,137988,0,99%,41023,0.07,415.74,0,0,4096,1166,415.82,0,0,0,0,0,1,0
ref-rivers,0,7:03.61,0,0,0,137928,0,99%,41023,0.03,423.57,0,0,4096,1233,423.61,0,0,0,0,0,1,0
ref-rivers,0,6:56.12,0,0,0,137944,0,99%,41022,0.04,416.08,0,0,4096,1190,416.12,0,0,0,0,0,1,0
ref-rivers,0,6:55.12,0,0,0,137932,0,99%,41022,0.04,415.08,0,0,4096,1261,415.12,0,0,0,0,0,1,0
ref-rivers,0,6:55.01,0,0,0,137948,0,100%,41023,0.04,414.98,0,0,4096,871,415.01,0,0,0,0,0,1,0
ref-rivers,0,6:56.50,0,0,0,137928,0,99%,41023,0.05,416.45,0,0,4096,1124,416.50,0,0,0,0,0,1,0
ref-rivers,0,6:55.26,0,0,0,137944,0,99%,41022,0.06,415.19,0,0,4096,1204,415.26,0,0,0,0,0,1,0
ref-rivers,0,6:55.58,0,0,0,138040,0,100%,41024,0.03,415.54,0,0,4096,852,415.58,0,0,0,0,0,1,0
ref-rivers,0,6:56.15,0,0,0,138040,0,99%,41024,0.04,416.10,0,0,4096,1147,416.15,0,0,0,0,0,1,0
ref-rivers,0,7:02.68,0,0,0,138000,0,99%,41023,0.04,422.64,0,0,4096,1232,422.68,0,0,0,0,0,1,0
ref-rivers,0,6:55.79,0,0,0,137980,0,99%,41024,0.02,415.77,0,0,4096,1084,415.79,0,0,0,0,0,1,0
train-biglake,0,1:03.62,0,0,0,241716,0,100%,70982,0.09,63.52,0,0,4096,171,63.62,0,0,0,0,0,1,0
train-biglake,0,1:03.51,0,0,0,241716,0,99%,70982,0.09,63.41,0,0,4096,171,63.51,0,0,0,0,0,1,0
train-biglake,0,1:03.65,0,0,0,241680,0,99%,70983,0.07,63.58,0,0,4096,179,63.65,0,0,0,0,0,1,0
train-biglake,0,1:03.71,0,0,0,241620,0,99%,70980,0.08,63.63,0,0,4096,203,63.71,0,0,0,0,0,1,0
train-biglake,0,1:03.50,0,0,0,241664,0,99%,70983,0.10,63.39,0,0,4096,235,63.50,0,0,0,0,0,1,0
train-biglake,0,1:03.63,0,0,0,241624,0,99%,70981,0.06,63.56,0,0,4096,189,63.63,0,0,0,0,0,1,0
train-biglake,0,1:03.46,0,0,0,241764,0,99%,70984,0.04,63.42,0,0,4096,191,63.46,0,0,0,0,0,1,0
train-biglake,0,1:03.48,0,0,0,241668,0,99%,70981,0.07,63.40,0,0,4096,151,63.48,0,0,0,0,0,1,0
train-biglake,0,1:03.65,0,0,0,241600,0,99%,70981,0.10,63.54,0,0,4096,206,63.65,0,0,0,0,0,1,0
train-biglake,0,1:03.42,0,0,0,241716,0,99%,70982,0.07,63.34,0,0,4096,184,63.42,0,0,0,0,0,1,0
train-biglake,0,1:03.45,0,0,0,241620,0,99%,70980,0.06,63.38,0,0,4096,206,63.45,0,0,0,0,0,1,0
train-biglake,0,1:03.45,0,0,0,241676,0,99%,70982,0.07,63.36,0,0,4096,186,63.45,0,0,0,0,0,1,0
train-biglake,0,1:03.60,0,0,0,241680,0,99%,70982,0.06,63.54,0,0,4096,203,63.60,0,0,0,0,0,1,0
train-biglake,0,1:03.46,0,0,0,241660,0,100%,70982,0.08,63.38,0,0,4096,172,63.46,0,0,0,0,0,1,0
train-biglake,0,1:03.43,0,0,0,241716,0,100%,70982,0.06,63.37,0,0,4096,140,63.43,0,0,0,0,0,1,0
train-biglake,0,1:04.20,0,0,0,241672,0,99%,70982,0.10,64.09,0,0,4096,249,64.20,0,0,0,0,0,1,0
train-biglake,0,1:03.48,0,0,0,241628,0,99%,70982,0.08,63.40,0,0,4096,197,63.48,0,0,0,0,0,1,0
train-biglake,0,1:03.89,0,0,0,241680,0,99%,70982,0.08,63.80,0,0,4096,245,63.89,0,0,0,0,0,1,0
train-biglake,0,1:03.46,0,0,0,241616,0,99%,70981,0.08,63.37,0,0,4096,225,63.46,0,0,0,0,0,1,0
train-biglake,0,1:03.64,0,0,0,241660,0,99%,70982,0.08,63.56,0,0,4096,190,63.64,0,0,0,0,0,1,0
train-biglake,0,1:03.72,0,0,0,241668,0,99%,70981,0.07,63.65,0,0,4096,224,63.72,0,0,0,0,0,1,0
train-biglake,0,1:03.67,0,0,0,241644,0,99%,70981,0.06,63.61,0,0,4096,202,63.67,0,0,0,0,0,1,0
train-biglake,0,1:03.44,0,0,0,241648,0,99%,70981,0.10,63.34,0,0,4096,208,63.44,0,0,0,0,0,1,0
train-biglake,0,1:03.43,0,0,0,241648,0,99%,70981,0.07,63.36,0,0,4096,199,63.43,0,0,0,0,0,1,0
train-biglake,0,1:03.47,0,0,0,241680,0,99%,70982,0.08,63.39,0,0,4096,218,63.47,0,0,0,0,0,1,0
train-biglake,0,1:03.42,0,0,0,241616,0,99%,70981,0.07,63.34,0,0,4096,223,63.42,0,0,0,0,0,1,0
train-biglake,0,1:04.19,0,0,0,241624,0,99%,70981,0.07,64.11,0,0,4096,197,64.19,0,0,0,0,0,1,0
train-biglake,0,1:03.61,0,0,0,241608,0,99%,70980,0.06,63.55,0,0,4096,190,63.61,0,0,0,0,0,1,0
train-biglake,0,1:03.53,0,0,0,241676,0,99%,70981,0.07,63.45,0,0,4096,198,63.53,0,0,0,0,0,1,0
train-biglake,0,1:04.17,0,0,0,241624,0,100%,70981,0.07,64.10,0,0,4096,186,64.17,0,0,0,0,0,1,0
train-rivers,0,1:11.26,0,0,0,35204,0,99%,9747,0.01,71.25,0,0,4096,246,71.26,0,0,0,0,0,1,0
train-rivers,0,1:11.40,0,0,0,35316,0,99%,9748,0.01,71.38,0,0,4096,229,71.40,0,0,0,0,0,1,0
train-rivers,0,1:11.28,0,0,0,35256,0,99%,9747,0.01,71.27,0,0,4096,222,71.28,0,0,0,0,0,1,0
train-rivers,0,1:11.27,0,0,0,35396,0,100%,9750,0.00,71.26,0,0,4096,148,71.27,0,0,0,0,0,1,0
train-rivers,0,1:11.23,0,0,0,35264,0,99%,9747,0.01,71.21,0,0,4096,244,71.23,0,0,0,0,0,1,0
train-rivers,0,1:12.64,0,0,0,35396,0,100%,9750,0.00,72.64,0,0,4096,233,72.64,0,0,0,0,0,1,0
train-rivers,0,1:11.23,0,0,0,35220,0,99%,9747,0.00,71.22,0,0,4096,158,71.23,0,0,0,0,0,1,0
train-rivers,0,1:12.63,0,0,0,35204,0,99%,9747,0.00,72.63,0,0,4096,226,72.63,0,0,0,0,0,1,0
train-rivers,0,1:11.27,0,0,0,35256,0,100%,9747,0.00,71.27,0,0,4096,235,71.27,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35232,0,100%,9747,0.01,71.41,0,0,4096,243,71.43,0,0,0,0,0,1,0
train-rivers,0,1:12.26,0,0,0,35316,0,100%,9748,0.01,72.25,0,0,4096,214,72.26,0,0,0,0,0,1,0
train-rivers,0,1:11.28,0,0,0,35324,0,100%,9747,0.01,71.26,0,0,4096,150,71.28,0,0,0,0,0,1,0
train-rivers,0,1:11.38,0,0,0,35232,0,100%,9747,0.01,71.37,0,0,4096,190,71.38,0,0,0,0,0,1,0
train-rivers,0,1:11.35,0,0,0,35280,0,99%,9746,0.01,71.33,0,0,4096,244,71.35,0,0,0,0,0,1,0
train-rivers,0,1:11.45,0,0,0,35376,0,99%,9749,0.00,71.44,0,0,4096,187,71.45,0,0,0,0,0,1,0
train-rivers,0,1:11.26,0,0,0,35388,0,100%,9750,0.00,71.25,0,0,4096,207,71.26,0,0,0,0,0,1,0
train-rivers,0,1:11.26,0,0,0,35232,0,99%,9747,0.00,71.25,0,0,4096,243,71.26,0,0,0,0,0,1,0
train-rivers,0,1:11.24,0,0,0,35264,0,100%,9748,0.00,71.24,0,0,4096,257,71.24,0,0,0,0,0,1,0
train-rivers,0,1:11.25,0,0,0,35324,0,99%,9748,0.01,71.23,0,0,4096,249,71.25,0,0,0,0,0,1,0
train-rivers,0,1:11.25,0,0,0,35380,0,99%,9749,0.01,71.24,0,0,4096,141,71.25,0,0,0,0,0,1,0
train-rivers,0,1:11.36,0,0,0,35324,0,99%,9748,0.01,71.35,0,0,4096,186,71.36,0,0,0,0,0,1,0
train-rivers,0,1:11.25,0,0,0,35268,0,99%,9749,0.01,71.23,0,0,4096,156,71.25,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35324,0,100%,9748,0.01,71.42,0,0,4096,262,71.43,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35264,0,99%,9747,0.01,71.42,0,0,4096,200,71.43,0,0,0,0,0,1,0
train-rivers,0,1:11.44,0,0,0,35264,0,99%,9747,0.01,71.43,0,0,4096,244,71.44,0,0,0,0,0,1,0
train-rivers,0,1:11.32,0,0,0,35204,0,99%,9747,0.01,71.30,0,0,4096,240,71.32,0,0,0,0,0,1,0
train-rivers,0,1:12.22,0,0,0,35320,0,100%,9749,0.00,72.22,0,0,4096,222,72.22,0,0,0,0,0,1,0
train-rivers,0,1:11.27,0,0,0,35248,0,99%,9748,0.00,71.26,0,0,4096,209,71.27,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35272,0,99%,9748,0.00,71.42,0,0,4096,217,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.27,0,0,0,35316,0,100%,9748,0.00,71.26,0,0,4096,264,71.27,0,0,0,0,0,1,0
