cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test-lake,0,0:13.55,0,0,0,11860,0,99%,4013,0.01,13.53,0,0,4096,34,13.55,0,0,0,0,0,1,0
test-lake,0,0:13.54,0,0,0,11924,0,99%,4015,0.00,13.53,0,0,4096,41,13.54,0,0,0,0,0,1,0
test-lake,0,0:13.55,0,0,0,11860,0,100%,4013,0.00,13.55,0,0,4096,47,13.55,0,0,0,0,0,1,0
test-lake,0,0:13.55,0,0,0,11852,0,100%,4012,0.00,13.55,0,0,4096,31,13.55,0,0,0,0,0,1,0
test-lake,0,0:13.54,0,0,0,11924,0,99%,4015,0.00,13.53,0,0,4096,43,13.54,0,0,0,0,0,1,0
test-lake,0,0:13.56,0,0,0,11788,0,100%,4011,0.00,13.56,0,0,4096,42,13.56,0,0,0,0,0,1,0
test-lake,0,0:13.56,0,0,0,11760,0,99%,4013,0.01,13.55,0,0,4096,52,13.56,0,0,0,0,0,1,0
test-lake,0,0:13.54,0,0,0,11852,0,100%,4012,0.00,13.54,0,0,4096,43,13.54,0,0,0,0,0,1,0
test-lake,0,0:13.55,0,0,0,11720,0,99%,4012,0.00,13.54,0,0,4096,36,13.55,0,0,0,0,0,1,0
test-lake,0,0:13.58,0,0,0,11808,0,100%,4011,0.00,13.57,0,0,4096,49,13.58,0,0,0,0,0,1,0
test-lake,0,0:13.54,0,0,0,11784,0,100%,4012,0.00,13.54,0,0,4096,36,13.54,0,0,0,0,0,1,0
test-lake,0,0:13.55,0,0,0,11760,0,100%,4012,0.00,13.54,0,0,4096,37,13.55,0,0,0,0,0,1,0
test-lake,0,0:13.54,0,0,0,11852,0,99%,4012,0.00,13.54,0,0,4096,41,13.54,0,0,0,0,0,1,0
test-lake,0,0:13.55,0,0,0,11844,0,99%,4013,0.00,13.55,0,0,4096,49,13.55,0,0,0,0,0,1,0
test-lake,0,0:13.55,0,0,0,11780,0,99%,4012,0.01,13.54,0,0,4096,39,13.55,0,0,0,0,0,1,0
test-lake,0,0:13.55,0,0,0,11732,0,100%,4012,0.00,13.55,0,0,4096,48,13.55,0,0,0,0,0,1,0
test-lake,0,0:13.56,0,0,0,11852,0,100%,4013,0.00,13.55,0,0,4096,41,13.56,0,0,0,0,0,1,0
test-lake,0,0:13.55,0,0,0,11784,0,99%,4012,0.00,13.54,0,0,4096,43,13.55,0,0,0,0,0,1,0
test-lake,0,0:13.54,0,0,0,11852,0,99%,4012,0.00,13.54,0,0,4096,33,13.54,0,0,0,0,0,1,0
test-lake,0,0:13.56,0,0,0,11792,0,99%,4013,0.00,13.56,0,0,4096,35,13.56,0,0,0,0,0,1,0
test-lake,0,0:13.61,0,0,0,11908,0,100%,4014,0.00,13.60,0,0,4096,36,13.61,0,0,0,0,0,1,0
test-lake,0,0:13.61,0,0,0,11788,0,100%,4013,0.00,13.61,0,0,4096,44,13.61,0,0,0,0,0,1,0
test-lake,0,0:13.54,0,0,0,11924,0,100%,4015,0.00,13.53,0,0,4096,43,13.54,0,0,0,0,0,1,0
test-lake,0,0:13.54,0,0,0,11852,0,99%,4013,0.00,13.54,0,0,4096,39,13.54,0,0,0,0,0,1,0
test-lake,0,0:13.55,0,0,0,11740,0,100%,4013,0.00,13.54,0,0,4096,46,13.55,0,0,0,0,0,1,0
test-lake,0,0:13.57,0,0,0,11908,0,100%,4014,0.00,13.57,0,0,4096,35,13.57,0,0,0,0,0,1,0
test-lake,0,0:13.56,0,0,0,11860,0,100%,4013,0.00,13.56,0,0,4096,35,13.56,0,0,0,0,0,1,0
test-lake,0,0:13.55,0,0,0,11796,0,100%,4013,0.00,13.55,0,0,4096,42,13.55,0,0,0,0,0,1,0
test-lake,0,0:13.57,0,0,0,11796,0,99%,4013,0.01,13.55,0,0,4096,42,13.57,0,0,0,0,0,1,0
test-lake,0,0:13.57,0,0,0,11844,0,99%,4013,0.00,13.56,0,0,4096,49,13.57,0,0,0,0,0,1,0
ref-biglake,0,4:00.06,0,0,0,335372,0,99%,96062,0.09,239.96,0,0,4096,642,240.06,0,0,0,0,0,1,0
ref-biglake,0,3:59.42,0,0,0,335392,0,99%,96063,0.09,239.32,0,0,4096,517,239.42,0,0,0,0,0,1,0
ref-biglake,0,4:03.65,0,0,0,335388,0,99%,96063,0.10,243.55,0,0,4096,699,243.65,0,0,0,0,0,1,0
ref-biglake,0,3:59.68,0,0,0,335392,0,99%,96063,0.12,239.56,0,0,4096,606,239.68,0,0,0,0,0,1,0
ref-biglake,0,3:59.30,0,0,0,335392,0,99%,96062,0.11,239.17,0,0,4096,502,239.30,0,0,0,0,0,1,0
ref-biglake,0,3:59.28,0,0,0,335400,0,99%,96062,0.09,239.18,0,0,4096,506,239.28,0,0,0,0,0,1,0
ref-biglake,0,4:02.51,0,0,0,335432,0,99%,96064,0.10,242.40,0,0,4096,651,242.51,0,0,0,0,0,1,0
ref-biglake,0,3:59.30,0,0,0,335376,0,99%,96063,0.10,239.19,0,0,4096,606,239.30,0,0,0,0,0,1,0
ref-biglake,0,3:59.50,0,0,0,335316,0,99%,96062,0.11,239.38,0,0,4096,598,239.50,0,0,0,0,0,1,0
ref-biglake,0,4:01.11,0,0,0,335336,0,99%,96062,0.08,241.02,0,0,4096,749,241.11,0,0,0,0,0,1,0
ref-biglake,0,3:59.76,0,0,0,335360,0,99%,96063,0.12,239.63,0,0,4096,581,239.76,0,0,0,0,0,1,0
ref-biglake,0,3:59.27,0,0,0,335448,0,99%,96062,0.13,239.14,0,0,4096,514,239.27,0,0,0,0,0,1,0
ref-biglake,0,3:59.74,0,0,0,335392,0,99%,96064,0.09,239.63,0,0,4096,561,239.74,0,0,0,0,0,1,0
ref-biglake,0,4:04.17,0,0,0,335432,0,99%,96064,0.11,244.06,0,0,4096,511,244.17,0,0,0,0,0,1,0
ref-biglake,0,4:00.03,0,0,0,335536,0,99%,96065,0.10,239.91,0,0,4096,538,240.03,0,0,0,0,0,1,0
ref-biglake,0,3:59.73,0,0,0,335544,0,99%,96066,0.09,239.64,0,0,4096,544,239.73,0,0,0,0,0,1,0
ref-biglake,0,3:59.54,0,0,0,335336,0,99%,96063,0.11,239.42,0,0,4096,601,239.54,0,0,0,0,0,1,0
ref-biglake,0,3:59.74,0,0,0,335556,0,99%,96066,0.09,239.64,0,0,4096,677,239.74,0,0,0,0,0,1,0
ref-biglake,0,4:01.09,0,0,0,335400,0,99%,96061,0.11,240.97,0,0,4096,816,241.09,0,0,0,0,0,1,0
ref-biglake,0,3:59.91,0,0,0,335492,0,99%,96063,0.09,239.81,0,0,4096,718,239.91,0,0,0,0,0,1,0
ref-biglake,0,3:59.64,0,0,0,335452,0,99%,96062,0.11,239.53,0,0,4096,604,239.64,0,0,0,0,0,1,0
ref-biglake,0,3:59.99,0,0,0,335360,0,99%,96062,0.12,239.87,0,0,4096,696,239.99,0,0,0,0,0,1,0
ref-biglake,0,3:59.44,0,0,0,335380,0,99%,96063,0.12,239.31,0,0,4096,488,239.44,0,0,0,0,0,1,0
ref-biglake,0,3:59.23,0,0,0,335336,0,99%,96062,0.09,239.13,0,0,4096,540,239.23,0,0,0,0,0,1,0
ref-biglake,0,4:02.25,0,0,0,335540,0,99%,96065,0.10,242.14,0,0,4096,767,242.25,0,0,0,0,0,1,0
ref-biglake,0,4:02.54,0,0,0,335372,0,99%,96063,0.10,242.43,0,0,4096,682,242.54,0,0,0,0,0,1,0
ref-biglake,0,3:59.25,0,0,0,335360,0,99%,96062,0.11,239.13,0,0,4096,510,239.25,0,0,0,0,0,1,0
ref-biglake,0,3:59.46,0,0,0,335392,0,99%,96063,0.08,239.37,0,0,4096,509,239.46,0,0,0,0,0,1,0
ref-biglake,0,3:59.47,0,0,0,335372,0,99%,96063,0.10,239.36,0,0,4096,570,239.47,0,0,0,0,0,1,0
ref-biglake,0,3:59.33,0,0,0,335336,0,99%,96062,0.11,239.21,0,0,4096,593,239.33,0,0,0,0,0,1,0
ref-rivers,0,6:56.53,0,0,0,138040,0,99%,41025,0.02,416.50,0,0,4096,1174,416.53,0,0,0,0,0,1,0
ref-rivers,0,6:55.95,0,0,0,138004,0,100%,41024,0.04,415.90,0,0,4096,884,415.95,0,0,0,0,0,1,0
ref-rivers,0,6:55.84,0,0,0,138104,0,99%,41027,0.05,415.78,0,0,4096,1256,415.84,0,0,0,0,0,1,0
ref-rivers,0,6:55.13,0,0,0,137928,0,100%,41024,0.03,415.10,0,0,4096,852,415.13,0,0,0,0,0,1,0
ref-rivers,0,6:55.75,0,0,0,138020,0,99%,41024,0.04,415.70,0,0,4096,1098,415.75,0,0,0,0,0,1,0
ref-rivers,0,6:55.03,0,0,0,137972,0,100%,41023,0.03,415.00,0,0,4096,856,415.03,0,0,0,0,0,1,0
ref-rivers,0,6:55.55,0,0,0,137944,0,99%,41022,0.03,415.51,0,0,4096,1101,415.55,0,0,0,0,0,1,0
ref-rivers,0,6:55.68,0,0,0,138040,0,100%,41025,0.03,415.65,0,0,4096,913,415.68,0,0,0,0,0,1,0
ref-rivers,0,6:55.79,0,0,0,137972,0,100%,41023,0.02,415.77,0,0,4096,872,415.79,0,0,0,0,0,1,0
ref-rivers,0,7:01.73,0,0,0,137952,0,100%,41023,0.04,421.69,0,0,4096,867,421.73,0,0,0,0,0,1,0
ref-rivers,0,6:55.81,0,0,0,138004,0,100%,41024,0.04,415.77,0,0,4096,926,415.81,0,0,0,0,0,1,0
ref-rivers,0,6:58.37,0,0,0,138004,0,100%,41024,0.05,418.32,0,0,4096,1002,418.37,0,0,0,0,0,1,0
ref-rivers,0,6:55.19,0,0,0,137992,0,100%,41023,0.05,415.13,0,0,4096,902,415.19,0,0,0,0,0,1,0
ref-rivers,0,6:55.35,0,0,0,138088,0,100%,41026,0.06,415.29,0,0,4096,958,415.35,0,0,0,0,0,1,0
ref-rivers,0,6:55.16,0,0,0,137924,0,100%,41023,0.04,415.12,0,0,4096,985,415.16,0,0,0,0,0,1,0
ref-rivers,0,6:55.75,0,0,0,138004,0,99%,41024,0.03,415.71,0,0,4096,1248,415.75,0,0,0,0,0,1,0
ref-rivers,0,7:02.34,0,0,0,137924,0,99%,41023,0.03,422.30,0,0,4096,1191,422.34,0,0,0,0,0,1,0
ref-rivers,0,6:55.75,0,0,0,138004,0,100%,41024,0.05,415.69,0,0,4096,936,415.75,0,0,0,0,0,1,0
ref-rivers,0,6:55.29,0,0,0,137948,0,99%,41023,0.03,415.25,0,0,4096,1079,415.29,0,0,0,0,0,1,0
ref-rivers,0,6:56.91,0,0,0,137992,0,100%,41023,0.06,416.85,0,0,4096,944,416.91,0,0,0,0,0,1,0
ref-rivers,0,6:55.15,0,0,0,138020,0,99%,41024,0.07,415.08,0,0,4096,1147,415.15,0,0,0,0,0,1,0
ref-rivers,0,6:55.09,0,0,0,137984,0,99%,41024,0.07,415.01,0,0,4096,1209,415.09,0,0,0,0,0,1,0
ref-rivers,0,6:54.97,0,0,0,137968,0,100%,41024,0.04,414.93,0,0,4096,1022,414.97,0,0,0,0,0,1,0
ref-rivers,0,6:56.00,0,0,0,137968,0,99%,41023,0.04,415.95,0,0,4096,1417,416.00,0,0,0,0,0,1,0
ref-rivers,0,6:55.89,0,0,0,138004,0,99%,41024,0.04,415.84,0,0,4096,1442,415.89,0,0,0,0,0,1,0
ref-rivers,0,6:55.26,0,0,0,137992,0,99%,41024,0.04,415.22,0,0,4096,1121,415.26,0,0,0,0,0,1,0
ref-rivers,0,6:54.98,0,0,0,138060,0,100%,41025,0.05,414.93,0,0,4096,968,414.98,0,0,0,0,0,1,0
ref-rivers,0,7:02.02,0,0,0,137928,0,100%,41023,0.06,421.96,0,0,4096,1046,422.02,0,0,0,0,0,1,0
ref-rivers,0,6:55.22,0,0,0,137968,0,100%,41024,0.04,415.18,0,0,4096,996,415.22,0,0,0,0,0,1,0
ref-rivers,0,6:55.83,0,0,0,137944,0,99%,41022,0.03,415.79,0,0,4096,1446,415.83,0,0,0,0,0,1,0
train-biglake,0,1:03.65,0,0,0,241620,0,99%,70980,0.07,63.57,0,0,4096,233,63.65,0,0,0,0,0,1,0
train-biglake,0,1:03.84,0,0,0,241624,0,99%,70981,0.06,63.78,0,0,4096,217,63.84,0,0,0,0,0,1,0
train-biglake,0,1:03.46,0,0,0,241620,0,99%,70981,0.08,63.38,0,0,4096,150,63.46,0,0,0,0,0,1,0
train-biglake,0,1:03.98,0,0,0,241668,0,99%,70981,0.07,63.91,0,0,4096,213,63.98,0,0,0,0,0,1,0
train-biglake,0,1:03.70,0,0,0,241648,0,100%,70981,0.07,63.63,0,0,4096,161,63.70,0,0,0,0,0,1,0
train-biglake,0,1:03.55,0,0,0,241688,0,100%,70982,0.06,63.49,0,0,4096,187,63.55,0,0,0,0,0,1,0
train-biglake,0,1:03.40,0,0,0,241680,0,100%,70982,0.07,63.32,0,0,4096,209,63.40,0,0,0,0,0,1,0
train-biglake,0,1:03.89,0,0,0,241672,0,99%,70981,0.09,63.79,0,0,4096,162,63.89,0,0,0,0,0,1,0
train-biglake,0,1:03.47,0,0,0,241624,0,99%,70981,0.05,63.41,0,0,4096,193,63.47,0,0,0,0,0,1,0
train-biglake,0,1:03.43,0,0,0,241664,0,99%,70981,0.09,63.33,0,0,4096,166,63.43,0,0,0,0,0,1,0
train-biglake,0,1:03.57,0,0,0,241648,0,99%,70981,0.07,63.49,0,0,4096,167,63.57,0,0,0,0,0,1,0
train-biglake,0,1:03.51,0,0,0,241648,0,99%,70981,0.07,63.43,0,0,4096,152,63.51,0,0,0,0,0,1,0
train-biglake,0,1:03.45,0,0,0,241624,0,100%,70981,0.06,63.38,0,0,4096,154,63.45,0,0,0,0,0,1,0
train-biglake,0,1:03.99,0,0,0,241716,0,99%,70984,0.08,63.90,0,0,4096,136,63.99,0,0,0,0,0,1,0
train-biglake,0,1:04.28,0,0,0,241604,0,99%,70981,0.06,64.22,0,0,4096,183,64.28,0,0,0,0,0,1,0
train-biglake,0,1:03.53,0,0,0,241604,0,99%,70982,0.10,63.43,0,0,4096,212,63.53,0,0,0,0,0,1,0
train-biglake,0,1:03.39,0,0,0,241604,0,99%,70981,0.07,63.31,0,0,4096,165,63.39,0,0,0,0,0,1,0
train-biglake,0,1:04.06,0,0,0,241600,0,99%,70981,0.08,63.97,0,0,4096,158,64.06,0,0,0,0,0,1,0
train-biglake,0,1:03.85,0,0,0,241676,0,100%,70982,0.08,63.76,0,0,4096,148,63.85,0,0,0,0,0,1,0
train-biglake,0,1:03.85,0,0,0,241644,0,100%,70981,0.05,63.79,0,0,4096,156,63.85,0,0,0,0,0,1,0
train-biglake,0,1:03.61,0,0,0,241680,0,99%,70982,0.04,63.57,0,0,4096,195,63.61,0,0,0,0,0,1,0
