cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test-lake,0,0:13.74,0,0,0,11732,0,99%,4012,0.01,13.72,0,0,4096,58,13.74,0,0,0,0,0,1,0
test-lake,0,0:13.55,0,0,0,11732,0,99%,4012,0.00,13.55,0,0,4096,38,13.55,0,0,0,0,0,1,0
test-lake,0,0:13.56,0,0,0,11784,0,100%,4012,0.00,13.55,0,0,4096,42,13.56,0,0,0,0,0,1,0
test-lake,0,0:13.56,0,0,0,11804,0,100%,4011,0.00,13.55,0,0,4096,33,13.56,0,0,0,0,0,1,0
test-lake,0,0:13.57,0,0,0,11904,0,100%,4014,0.01,13.55,0,0,4096,51,13.57,0,0,0,0,0,1,0
test-lake,0,0:13.74,0,0,0,11908,0,99%,4014,0.01,13.73,0,0,4096,56,13.74,0,0,0,0,0,1,0
test-lake,0,0:13.57,0,0,0,11784,0,99%,4012,0.00,13.56,0,0,4096,27,13.57,0,0,0,0,0,1,0
test-lake,0,0:13.55,0,0,0,11852,0,100%,4014,0.00,13.54,0,0,4096,31,13.55,0,0,0,0,0,1,0
test-lake,0,0:13.71,0,0,0,11796,0,100%,4013,0.00,13.70,0,0,4096,49,13.71,0,0,0,0,0,1,0
test-lake,0,0:13.56,0,0,0,11764,0,100%,4013,0.00,13.55,0,0,4096,31,13.56,0,0,0,0,0,1,0
test-lake,0,0:13.57,0,0,0,11808,0,99%,4013,0.00,13.56,0,0,4096,49,13.57,0,0,0,0,0,1,0
test-lake,0,0:13.54,0,0,0,11792,0,99%,4013,0.00,13.53,0,0,4096,29,13.54,0,0,0,0,0,1,0
test-lake,0,0:13.56,0,0,0,11844,0,99%,4013,0.00,13.56,0,0,4096,53,13.56,0,0,0,0,0,1,0
test-lake,0,0:13.54,0,0,0,11852,0,100%,4012,0.00,13.53,0,0,4096,27,13.54,0,0,0,0,0,1,0
test-lake,0,0:13.70,0,0,0,11792,0,100%,4012,0.00,13.70,0,0,4096,48,13.70,0,0,0,0,0,1,0
test-lake,0,0:13.57,0,0,0,11808,0,100%,4013,0.00,13.56,0,0,4096,50,13.57,0,0,0,0,0,1,0
test-lake,0,0:13.56,0,0,0,11788,0,100%,4012,0.00,13.56,0,0,4096,29,13.56,0,0,0,0,0,1,0
ref-biglake,0,4:02.80,0,0,0,335460,0,99%,96063,0.09,242.70,0,0,4096,900,242.80,0,0,0,0,0,1,0
ref-biglake,0,4:01.79,0,0,0,335492,0,99%,96063,0.11,241.67,0,0,4096,998,241.79,0,0,0,0,0,1,0
ref-biglake,0,3:59.50,0,0,0,335448,0,99%,96062,0.12,239.37,0,0,4096,612,239.50,0,0,0,0,0,1,0
ref-biglake,0,4:01.49,0,0,0,335316,0,99%,96062,0.13,241.35,0,0,4096,946,241.49,0,0,0,0,0,1,0
ref-biglake,0,4:00.96,0,0,0,335328,0,99%,96063,0.13,240.82,0,0,4096,835,240.96,0,0,0,0,0,1,0
ref-biglake,0,3:59.57,0,0,0,335392,0,99%,96063,0.06,239.51,0,0,4096,569,239.57,0,0,0,0,0,1,0
ref-biglake,0,4:01.30,0,0,0,335336,0,99%,96062,0.11,241.18,0,0,4096,868,241.30,0,0,0,0,0,1,0
ref-biglake,0,3:59.83,0,0,0,335328,0,99%,96062,0.10,239.72,0,0,4096,515,239.83,0,0,0,0,0,1,0
ref-biglake,0,4:03.45,0,0,0,335452,0,99%,96062,0.12,243.32,0,0,4096,654,243.45,0,0,0,0,0,1,0
ref-biglake,0,4:01.41,0,0,0,335372,0,99%,96063,0.11,241.29,0,0,4096,786,241.41,0,0,0,0,0,1,0
ref-biglake,0,4:05.96,0,0,0,335372,0,99%,96063,0.11,245.84,0,0,4096,838,245.96,0,0,0,0,0,1,0
ref-biglake,0,4:01.45,0,0,0,335448,0,99%,96063,0.09,241.34,0,0,4096,781,241.45,0,0,0,0,0,1,0
ref-biglake,0,3:59.82,0,0,0,335460,0,99%,96063,0.08,239.73,0,0,4096,665,239.82,0,0,0,0,0,1,0
ref-biglake,0,4:01.44,0,0,0,335384,0,99%,96061,0.12,241.31,0,0,4096,739,241.44,0,0,0,0,0,1,0
ref-biglake,0,3:59.56,0,0,0,335312,0,99%,96062,0.10,239.46,0,0,4096,556,239.56,0,0,0,0,0,1,0
ref-biglake,0,4:02.32,0,0,0,335376,0,99%,96062,0.09,242.22,0,0,4096,519,242.32,0,0,0,0,0,1,0
ref-biglake,0,4:01.26,0,0,0,335540,0,99%,96065,0.15,241.10,0,0,4096,687,241.26,0,0,0,0,0,1,0
ref-biglake,0,3:59.63,0,0,0,335316,0,99%,96062,0.09,239.54,0,0,4096,556,239.63,0,0,0,0,0,1,0
ref-biglake,0,4:01.14,0,0,0,335452,0,99%,96063,0.09,241.04,0,0,4096,684,241.14,0,0,0,0,0,1,0
ref-biglake,0,4:01.70,0,0,0,335492,0,99%,96063,0.11,241.58,0,0,4096,515,241.70,0,0,0,0,0,1,0
ref-biglake,0,4:01.18,0,0,0,335432,0,99%,96065,0.11,241.06,0,0,4096,729,241.18,0,0,0,0,0,1,0
ref-biglake,0,3:59.52,0,0,0,335540,0,99%,96065,0.13,239.39,0,0,4096,525,239.52,0,0,0,0,0,1,0
ref-biglake,0,3:59.52,0,0,0,335432,0,99%,96064,0.08,239.44,0,0,4096,504,239.52,0,0,0,0,0,1,0
ref-biglake,0,4:01.18,0,0,0,335456,0,99%,96063,0.13,241.04,0,0,4096,780,241.18,0,0,0,0,0,1,0
ref-biglake,0,4:02.19,0,0,0,335360,0,99%,96062,0.11,242.07,0,0,4096,699,242.19,0,0,0,0,0,1,0
ref-biglake,0,4:05.92,0,0,0,335324,0,99%,96064,0.13,245.78,0,0,4096,707,245.92,0,0,0,0,0,1,0
ref-biglake,0,4:01.99,0,0,0,335492,0,99%,96064,0.11,241.87,0,0,4096,507,241.99,0,0,0,0,0,1,0
ref-biglake,0,4:01.13,0,0,0,335536,0,99%,96065,0.11,241.02,0,0,4096,947,241.13,0,0,0,0,0,1,0
ref-biglake,0,4:01.45,0,0,0,335360,0,99%,96062,0.11,241.34,0,0,4096,915,241.45,0,0,0,0,0,1,0
ref-biglake,0,4:06.34,0,0,0,335540,0,99%,96065,0.10,246.23,0,0,4096,986,246.34,0,0,0,0,0,1,0
ref-rivers,0,6:55.05,0,0,0,138044,0,100%,41025,0.04,415.00,0,0,4096,881,415.05,0,0,0,0,0,1,0
ref-rivers,0,6:55.89,0,0,0,137944,0,99%,41022,0.02,415.86,0,0,4096,1574,415.89,0,0,0,0,0,1,0
ref-rivers,0,7:07.19,0,0,0,138040,0,99%,41025,0.03,427.16,0,0,4096,1596,427.19,0,0,0,0,0,1,0
ref-rivers,0,6:55.26,0,0,0,138004,0,100%,41024,0.04,415.22,0,0,4096,852,415.26,0,0,0,0,0,1,0
ref-rivers,0,6:55.85,0,0,0,138004,0,99%,41024,0.03,415.81,0,0,4096,1657,415.85,0,0,0,0,0,1,0
ref-rivers,0,6:54.97,0,0,0,138040,0,100%,41025,0.06,414.90,0,0,4096,857,414.97,0,0,0,0,0,1,0
ref-rivers,0,6:56.24,0,0,0,137972,0,99%,41023,0.04,416.20,0,0,4096,1577,416.24,0,0,0,0,0,1,0
ref-rivers,0,6:55.76,0,0,0,138040,0,99%,41024,0.04,415.72,0,0,4096,1432,415.76,0,0,0,0,0,1,0
ref-rivers,0,6:56.62,0,0,0,137872,0,99%,41023,0.03,416.58,0,0,4096,1469,416.62,0,0,0,0,0,1,0
ref-rivers,0,6:56.68,0,0,0,138040,0,99%,41024,0.03,416.65,0,0,4096,1247,416.68,0,0,0,0,0,1,0
ref-rivers,0,6:56.24,0,0,0,138000,0,100%,41023,0.05,416.19,0,0,4096,1032,416.24,0,0,0,0,0,1,0
ref-rivers,0,6:55.92,0,0,0,138004,0,99%,41025,0.05,415.86,0,0,4096,1083,415.92,0,0,0,0,0,1,0
ref-rivers,0,6:55.17,0,0,0,138020,0,100%,41024,0.04,415.13,0,0,4096,856,415.17,0,0,0,0,0,1,0
ref-rivers,0,7:03.44,0,0,0,137948,0,100%,41023,0.03,423.41,0,0,4096,883,423.44,0,0,0,0,0,1,0
ref-rivers,0,6:56.32,0,0,0,138040,0,99%,41024,0.05,416.27,0,0,4096,1422,416.32,0,0,0,0,0,1,0
ref-rivers,0,6:55.99,0,0,0,138088,0,99%,41026,0.05,415.93,0,0,4096,1336,415.99,0,0,0,0,0,1,0
ref-rivers,0,6:55.85,0,0,0,137948,0,99%,41023,0.04,415.81,0,0,4096,1412,415.85,0,0,0,0,0,1,0
ref-rivers,0,6:55.10,0,0,0,138040,0,100%,41024,0.04,415.05,0,0,4096,919,415.10,0,0,0,0,0,1,0
ref-rivers,0,6:55.68,0,0,0,137996,0,99%,41023,0.04,415.63,0,0,4096,1537,415.68,0,0,0,0,0,1,0
ref-rivers,0,6:55.12,0,0,0,137932,0,100%,41022,0.03,415.09,0,0,4096,903,415.12,0,0,0,0,0,1,0
ref-rivers,0,6:56.07,0,0,0,138004,0,99%,41024,0.04,416.02,0,0,4096,1550,416.07,0,0,0,0,0,1,0
ref-rivers,0,6:55.11,0,0,0,137984,0,100%,41025,0.03,415.08,0,0,4096,909,415.11,0,0,0,0,0,1,0
ref-rivers,0,6:55.01,0,0,0,137948,0,100%,41023,0.03,414.98,0,0,4096,935,415.01,0,0,0,0,0,1,0
ref-rivers,0,6:56.04,0,0,0,137992,0,99%,41023,0.05,415.99,0,0,4096,1386,416.04,0,0,0,0,0,1,0
ref-rivers,0,6:56.99,0,0,0,138012,0,100%,41024,0.05,416.94,0,0,4096,892,416.99,0,0,0,0,0,1,0
ref-rivers,0,6:55.68,0,0,0,137980,0,99%,41024,0.05,415.63,0,0,4096,1530,415.68,0,0,0,0,0,1,0
ref-rivers,0,6:55.98,0,0,0,138088,0,99%,41026,0.05,415.92,0,0,4096,1493,415.98,0,0,0,0,0,1,0
ref-rivers,0,7:01.94,0,0,0,137968,0,100%,41023,0.05,421.89,0,0,4096,1030,421.94,0,0,0,0,0,1,0
ref-rivers,0,6:55.07,0,0,0,138000,0,100%,41023,0.04,415.03,0,0,4096,1025,415.07,0,0,0,0,0,1,0
ref-rivers,0,6:56.52,0,0,0,138040,0,99%,41025,0.03,416.48,0,0,4096,1444,416.52,0,0,0,0,0,1,0
train-biglake,0,1:03.73,0,0,0,241604,0,99%,70981,0.09,63.63,0,0,4096,209,63.73,0,0,0,0,0,1,0
train-biglake,0,1:03.66,0,0,0,241628,0,99%,70982,0.09,63.57,0,0,4096,147,63.66,0,0,0,0,0,1,0
train-biglake,0,1:03.46,0,0,0,241644,0,100%,70981,0.09,63.36,0,0,4096,141,63.46,0,0,0,0,0,1,0
train-biglake,0,1:03.86,0,0,0,241604,0,99%,70981,0.07,63.78,0,0,4096,209,63.86,0,0,0,0,0,1,0
train-biglake,0,1:03.46,0,0,0,241680,0,99%,70982,0.06,63.39,0,0,4096,155,63.46,0,0,0,0,0,1,0
train-biglake,0,1:03.61,0,0,0,241680,0,99%,70982,0.07,63.54,0,0,4096,145,63.61,0,0,0,0,0,1,0
train-biglake,0,1:03.97,0,0,0,241680,0,99%,70982,0.08,63.89,0,0,4096,170,63.97,0,0,0,0,0,1,0
train-biglake,0,1:03.67,0,0,0,241672,0,99%,70983,0.07,63.60,0,0,4096,226,63.67,0,0,0,0,0,1,0
train-biglake,0,1:03.76,0,0,0,241720,0,99%,70984,0.08,63.68,0,0,4096,189,63.76,0,0,0,0,0,1,0
train-biglake,0,1:03.58,0,0,0,241716,0,99%,70984,0.11,63.46,0,0,4096,167,63.58,0,0,0,0,0,1,0
train-biglake,0,1:03.75,0,0,0,241680,0,99%,70982,0.05,63.69,0,0,4096,155,63.75,0,0,0,0,0,1,0
train-biglake,0,1:03.63,0,0,0,241660,0,99%,70982,0.09,63.53,0,0,4096,188,63.63,0,0,0,0,0,1,0
train-biglake,0,1:03.70,0,0,0,241668,0,99%,70981,0.07,63.63,0,0,4096,178,63.70,0,0,0,0,0,1,0
train-biglake,0,1:03.67,0,0,0,241716,0,99%,70983,0.07,63.60,0,0,4096,154,63.67,0,0,0,0,0,1,0
train-biglake,0,1:03.63,0,0,0,241676,0,99%,70981,0.07,63.56,0,0,4096,180,63.63,0,0,0,0,0,1,0
train-biglake,0,1:03.64,0,0,0,241696,0,99%,70982,0.08,63.56,0,0,4096,221,63.64,0,0,0,0,0,1,0
train-biglake,0,1:03.98,0,0,0,241692,0,99%,70982,0.06,63.91,0,0,4096,151,63.98,0,0,0,0,0,1,0
train-biglake,0,1:03.56,0,0,0,241576,0,99%,70981,0.07,63.48,0,0,4096,146,63.56,0,0,0,0,0,1,0
train-biglake,0,1:03.63,0,0,0,241660,0,99%,70982,0.06,63.57,0,0,4096,147,63.63,0,0,0,0,0,1,0
train-biglake,0,1:03.76,0,0,0,241716,0,99%,70982,0.08,63.68,0,0,4096,199,63.76,0,0,0,0,0,1,0
train-biglake,0,1:03.49,0,0,0,241716,0,99%,70982,0.07,63.42,0,0,4096,169,63.49,0,0,0,0,0,1,0
train-biglake,0,1:03.50,0,0,0,241716,0,99%,70983,0.08,63.42,0,0,4096,170,63.50,0,0,0,0,0,1,0
train-biglake,0,1:03.61,0,0,0,241608,0,99%,70981,0.06,63.55,0,0,4096,214,63.61,0,0,0,0,0,1,0
train-biglake,0,1:03.65,0,0,0,241680,0,99%,70982,0.07,63.57,0,0,4096,212,63.65,0,0,0,0,0,1,0
train-biglake,0,1:04.07,0,0,0,241620,0,99%,70981,0.08,63.98,0,0,4096,221,64.07,0,0,0,0,0,1,0
train-biglake,0,1:03.72,0,0,0,241672,0,99%,70982,0.08,63.64,0,0,4096,223,63.72,0,0,0,0,0,1,0
train-biglake,0,1:03.76,0,0,0,241620,0,99%,70981,0.08,63.67,0,0,4096,229,63.76,0,0,0,0,0,1,0
train-biglake,0,1:03.61,0,0,0,241604,0,99%,70981,0.07,63.53,0,0,4096,189,63.61,0,0,0,0,0,1,0
train-biglake,0,1:03.74,0,0,0,241716,0,99%,70983,0.08,63.66,0,0,4096,211,63.74,0,0,0,0,0,1,0
train-biglake,0,1:03.62,0,0,0,241668,0,99%,70981,0.08,63.53,0,0,4096,189,63.62,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35248,0,99%,9747,0.01,71.40,0,0,4096,262,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.25,0,0,0,35256,0,99%,9747,0.01,71.23,0,0,4096,244,71.25,0,0,0,0,0,1,0
train-rivers,0,1:11.22,0,0,0,35232,0,99%,9747,0.00,71.21,0,0,4096,204,71.22,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35252,0,99%,9748,0.01,71.40,0,0,4096,187,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.25,0,0,0,35280,0,99%,9748,0.01,71.23,0,0,4096,173,71.25,0,0,0,0,0,1,0
train-rivers,0,1:11.29,0,0,0,35324,0,100%,9748,0.00,71.28,0,0,4096,192,71.29,0,0,0,0,0,1,0
train-rivers,0,1:11.53,0,0,0,35324,0,99%,9748,0.01,71.52,0,0,4096,240,71.53,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35232,0,99%,9747,0.01,71.41,0,0,4096,158,71.43,0,0,0,0,0,1,0
train-rivers,0,1:11.25,0,0,0,35332,0,99%,9748,0.00,71.24,0,0,4096,192,71.25,0,0,0,0,0,1,0
train-rivers,0,1:11.23,0,0,0,35332,0,99%,9748,0.01,71.21,0,0,4096,174,71.23,0,0,0,0,0,1,0
train-rivers,0,1:11.26,0,0,0,35232,0,99%,9747,0.01,71.25,0,0,4096,253,71.26,0,0,0,0,0,1,0
train-rivers,0,1:11.29,0,0,0,35332,0,100%,9748,0.00,71.28,0,0,4096,224,71.29,0,0,0,0,0,1,0
train-rivers,0,1:11.29,0,0,0,35280,0,99%,9747,0.02,71.26,0,0,4096,188,71.29,0,0,0,0,0,1,0
train-rivers,0,1:11.26,0,0,0,35260,0,100%,9746,0.00,71.25,0,0,4096,182,71.26,0,0,0,0,0,1,0
train-rivers,0,1:11.29,0,0,0,35392,0,99%,9750,0.01,71.28,0,0,4096,173,71.29,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35316,0,99%,9748,0.01,71.40,0,0,4096,226,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.25,0,0,0,35268,0,99%,9748,0.01,71.23,0,0,4096,253,71.25,0,0,0,0,0,1,0
train-rivers,0,1:11.29,0,0,0,35248,0,99%,9748,0.00,71.29,0,0,4096,254,71.29,0,0,0,0,0,1,0
train-rivers,0,1:11.27,0,0,0,35264,0,99%,9747,0.00,71.26,0,0,4096,255,71.27,0,0,0,0,0,1,0
train-rivers,0,1:11.45,0,0,0,35268,0,99%,9748,0.01,71.43,0,0,4096,184,71.45,0,0,0,0,0,1,0
train-rivers,0,1:11.30,0,0,0,35392,0,100%,9750,0.00,71.30,0,0,4096,212,71.30,0,0,0,0,0,1,0
train-rivers,0,1:11.25,0,0,0,35280,0,99%,9746,0.01,71.24,0,0,4096,255,71.25,0,0,0,0,0,1,0
train-rivers,0,1:11.27,0,0,0,35324,0,100%,9747,0.01,71.26,0,0,4096,166,71.27,0,0,0,0,0,1,0
train-rivers,0,1:11.50,0,0,0,35396,0,100%,9750,0.01,71.48,0,0,4096,138,71.50,0,0,0,0,0,1,0
train-rivers,0,1:12.27,0,0,0,35280,0,99%,9748,0.00,72.26,0,0,4096,247,72.27,0,0,0,0,0,1,0
train-rivers,0,1:11.29,0,0,0,35280,0,99%,9748,0.01,71.28,0,0,4096,165,71.29,0,0,0,0,0,1,0
train-rivers,0,1:11.57,0,0,0,35280,0,100%,9746,0.02,71.55,0,0,4096,189,71.57,0,0,0,0,0,1,0
train-rivers,0,1:11.34,0,0,0,35388,0,100%,9750,0.01,71.32,0,0,4096,187,71.34,0,0,0,0,0,1,0
train-rivers,0,1:11.27,0,0,0,35268,0,99%,9748,0.01,71.25,0,0,4096,224,71.27,0,0,0,0,0,1,0
train-rivers,0,1:11.23,0,0,0,35232,0,99%,9747,0.01,71.22,0,0,4096,253,71.23,0,0,0,0,0,1,0
