cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test-lake,0,0:13.54,0,0,0,11860,0,100%,4013,0.00,13.54,0,0,4096,48,13.54,0,0,0,0,0,1,0
test-lake,0,0:13.61,0,0,0,11844,0,99%,4013,0.00,13.61,0,0,4096,53,13.61,0,0,0,0,0,1,0
test-lake,0,0:13.54,0,0,0,11804,0,99%,4013,0.00,13.53,0,0,4096,40,13.54,0,0,0,0,0,1,0
test-lake,0,0:13.58,0,0,0,11860,0,99%,4013,0.00,13.58,0,0,4096,49,13.58,0,0,0,0,0,1,0
test-lake,0,0:13.55,0,0,0,11776,0,99%,4012,0.00,13.55,0,0,4096,47,13.55,0,0,0,0,0,1,0
test-lake,0,0:13.54,0,0,0,11908,0,99%,4016,0.01,13.53,0,0,4096,42,13.54,0,0,0,0,0,1,0
test-lake,0,0:13.54,0,0,0,11844,0,99%,4013,0.00,13.53,0,0,4096,50,13.54,0,0,0,0,0,1,0
test-lake,0,0:13.54,0,0,0,11852,0,99%,4013,0.00,13.54,0,0,4096,36,13.54,0,0,0,0,0,1,0
ref-biglake,0,3:59.80,0,0,0,335316,0,99%,96062,0.09,239.70,0,0,4096,662,239.80,0,0,0,0,0,1,0
ref-biglake,0,4:03.05,0,0,0,335384,0,99%,96061,0.11,242.93,0,0,4096,780,243.05,0,0,0,0,0,1,0
ref-biglake,0,4:01.37,0,0,0,335460,0,99%,96063,0.10,241.26,0,0,4096,601,241.37,0,0,0,0,0,1,0
ref-biglake,0,4:01.91,0,0,0,335336,0,99%,96062,0.07,241.83,0,0,4096,709,241.91,0,0,0,0,0,1,0
ref-biglake,0,4:06.64,0,0,0,335336,0,99%,96062,0.12,246.51,0,0,4096,814,246.64,0,0,0,0,0,1,0
ref-biglake,0,3:59.96,0,0,0,335336,0,99%,96063,0.11,239.85,0,0,4096,663,239.96,0,0,0,0,0,1,0
ref-biglake,0,3:59.63,0,0,0,335384,0,99%,96061,0.09,239.52,0,0,4096,621,239.63,0,0,0,0,0,1,0
ref-biglake,0,3:59.62,0,0,0,335376,0,99%,96062,0.10,239.51,0,0,4096,728,239.62,0,0,0,0,0,1,0
ref-biglake,0,4:00.06,0,0,0,335540,0,99%,96065,0.13,239.92,0,0,4096,657,240.06,0,0,0,0,0,1,0
ref-biglake,0,3:59.32,0,0,0,335356,0,99%,96062,0.08,239.23,0,0,4096,612,239.32,0,0,0,0,0,1,0
ref-biglake,0,4:04.69,0,0,0,335428,0,99%,96064,0.10,244.59,0,0,4096,680,244.69,0,0,0,0,0,1,0
ref-biglake,0,4:01.32,0,0,0,335392,0,99%,96063,0.09,241.22,0,0,4096,678,241.32,0,0,0,0,0,1,0
ref-biglake,0,4:00.01,0,0,0,335316,0,99%,96062,0.12,239.88,0,0,4096,635,240.01,0,0,0,0,0,1,0
ref-biglake,0,4:01.91,0,0,0,335372,0,99%,96063,0.11,241.79,0,0,4096,765,241.91,0,0,0,0,0,1,0
ref-biglake,0,3:59.71,0,0,0,335372,0,99%,96063,0.08,239.62,0,0,4096,698,239.71,0,0,0,0,0,1,0
ref-biglake,0,4:00.97,0,0,0,335360,0,99%,96062,0.09,240.86,0,0,4096,736,240.97,0,0,0,0,0,1,0
ref-biglake,0,4:04.07,0,0,0,335360,0,99%,96062,0.10,243.97,0,0,4096,610,244.07,0,0,0,0,0,1,0
ref-biglake,0,3:59.42,0,0,0,335408,0,99%,96064,0.08,239.33,0,0,4096,646,239.42,0,0,0,0,0,1,0
ref-biglake,0,4:05.73,0,0,0,335360,0,99%,96062,0.11,245.61,0,0,4096,701,245.73,0,0,0,0,0,1,0
ref-biglake,0,4:01.23,0,0,0,335448,0,99%,96062,0.10,241.12,0,0,4096,756,241.23,0,0,0,0,0,1,0
ref-biglake,0,4:00.84,0,0,0,335360,0,99%,96062,0.12,240.71,0,0,4096,762,240.84,0,0,0,0,0,1,0
ref-biglake,0,4:04.34,0,0,0,335360,0,99%,96063,0.12,244.21,0,0,4096,723,244.34,0,0,0,0,0,1,0
ref-biglake,0,4:00.23,0,0,0,335452,0,99%,96062,0.09,240.14,0,0,4096,729,240.23,0,0,0,0,0,1,0
ref-biglake,0,3:59.28,0,0,0,335460,0,99%,96063,0.11,239.16,0,0,4096,561,239.28,0,0,0,0,0,1,0
ref-biglake,0,3:59.71,0,0,0,335316,0,99%,96062,0.11,239.58,0,0,4096,563,239.71,0,0,0,0,0,1,0
ref-biglake,0,3:59.65,0,0,0,335360,0,99%,96062,0.08,239.56,0,0,4096,597,239.65,0,0,0,0,0,1,0
ref-biglake,0,4:05.67,0,0,0,335360,0,99%,96062,0.12,245.54,0,0,4096,719,245.67,0,0,0,0,0,1,0
ref-biglake,0,3:59.40,0,0,0,335316,0,99%,96062,0.09,239.30,0,0,4096,507,239.40,0,0,0,0,0,1,0
ref-biglake,0,4:00.20,0,0,0,335400,0,99%,96061,0.11,240.09,0,0,4096,724,240.20,0,0,0,0,0,1,0
ref-biglake,0,3:59.78,0,0,0,335316,0,99%,96062,0.10,239.67,0,0,4096,531,239.78,0,0,0,0,0,1,0
ref-rivers,0,6:55.12,0,0,0,137948,0,99%,41023,0.04,415.07,0,0,4096,1265,415.12,0,0,0,0,0,1,0
ref-rivers,0,6:58.82,0,0,0,138004,0,100%,41024,0.05,418.76,0,0,4096,902,418.82,0,0,0,0,0,1,0
ref-rivers,0,6:55.12,0,0,0,138088,0,100%,41026,0.04,415.08,0,0,4096,909,415.12,0,0,0,0,0,1,0
ref-rivers,0,6:56.57,0,0,0,137968,0,100%,41023,0.04,416.53,0,0,4096,907,416.57,0,0,0,0,0,1,0
ref-rivers,0,6:55.14,0,0,0,138040,0,100%,41025,0.05,415.08,0,0,4096,895,415.14,0,0,0,0,0,1,0
ref-rivers,0,6:55.30,0,0,0,138000,0,99%,41023,0.04,415.26,0,0,4096,1221,415.30,0,0,0,0,0,1,0
ref-rivers,0,6:55.24,0,0,0,137980,0,100%,41025,0.05,415.18,0,0,4096,893,415.24,0,0,0,0,0,1,0
ref-rivers,0,6:54.99,0,0,0,138020,0,100%,41024,0.03,414.96,0,0,4096,902,414.99,0,0,0,0,0,1,0
ref-rivers,0,6:55.31,0,0,0,138040,0,99%,41025,0.04,415.27,0,0,4096,1359,415.31,0,0,0,0,0,1,0
ref-rivers,0,6:58.56,0,0,0,137924,0,100%,41023,0.04,418.51,0,0,4096,1084,418.56,0,0,0,0,0,1,0
ref-rivers,0,6:55.33,0,0,0,137932,0,99%,41023,0.03,415.29,0,0,4096,1276,415.33,0,0,0,0,0,1,0
ref-rivers,0,7:02.07,0,0,0,137928,0,100%,41023,0.02,422.05,0,0,4096,1126,422.07,0,0,0,0,0,1,0
ref-rivers,0,6:55.23,0,0,0,137944,0,100%,41022,0.04,415.19,0,0,4096,1073,415.23,0,0,0,0,0,1,0
ref-rivers,0,6:55.11,0,0,0,138040,0,99%,41024,0.06,415.04,0,0,4096,1311,415.11,0,0,0,0,0,1,0
ref-rivers,0,6:55.11,0,0,0,137968,0,100%,41023,0.04,415.07,0,0,4096,914,415.11,0,0,0,0,0,1,0
ref-rivers,0,7:02.90,0,0,0,138020,0,100%,41024,0.02,422.87,0,0,4096,907,422.90,0,0,0,0,0,1,0
ref-rivers,0,6:55.23,0,0,0,137992,0,100%,41023,0.05,415.17,0,0,4096,891,415.23,0,0,0,0,0,1,0
ref-rivers,0,7:03.28,0,0,0,138088,0,99%,41026,0.02,423.26,0,0,4096,1340,423.28,0,0,0,0,0,1,0
ref-rivers,0,6:55.96,0,0,0,138080,0,100%,41026,0.03,415.93,0,0,4096,888,415.96,0,0,0,0,0,1,0
ref-rivers,0,6:55.12,0,0,0,138016,0,99%,41024,0.03,415.08,0,0,4096,1402,415.12,0,0,0,0,0,1,0
ref-rivers,0,6:55.93,0,0,0,137928,0,100%,41023,0.05,415.88,0,0,4096,932,415.93,0,0,0,0,0,1,0
ref-rivers,0,6:55.12,0,0,0,137912,0,99%,41024,0.08,415.03,0,0,4096,1363,415.12,0,0,0,0,0,1,0
ref-rivers,0,6:55.40,0,0,0,138020,0,100%,41024,0.03,415.37,0,0,4096,872,415.40,0,0,0,0,0,1,0
ref-rivers,0,6:55.18,0,0,0,137948,0,100%,41024,0.06,415.12,0,0,4096,881,415.18,0,0,0,0,0,1,0
ref-rivers,0,6:55.20,0,0,0,137924,0,99%,41024,0.02,415.17,0,0,4096,1479,415.20,0,0,0,0,0,1,0
ref-rivers,0,6:55.03,0,0,0,138040,0,100%,41025,0.05,414.98,0,0,4096,956,415.03,0,0,0,0,0,1,0
ref-rivers,0,6:55.15,0,0,0,137932,0,100%,41023,0.05,415.10,0,0,4096,1139,415.15,0,0,0,0,0,1,0
ref-rivers,0,6:55.23,0,0,0,137928,0,100%,41023,0.05,415.18,0,0,4096,1114,415.23,0,0,0,0,0,1,0
ref-rivers,0,6:55.07,0,0,0,137948,0,100%,41023,0.04,415.02,0,0,4096,994,415.07,0,0,0,0,0,1,0
ref-rivers,0,6:55.49,0,0,0,138024,0,99%,41025,0.05,415.43,0,0,4096,1291,415.49,0,0,0,0,0,1,0
train-biglake,0,1:03.43,0,0,0,241600,0,100%,70981,0.07,63.35,0,0,4096,129,63.43,0,0,0,0,0,1,0
train-biglake,0,1:03.65,0,0,0,241716,0,99%,70984,0.07,63.58,0,0,4096,149,63.65,0,0,0,0,0,1,0
train-biglake,0,1:03.64,0,0,0,241576,0,100%,70980,0.04,63.60,0,0,4096,204,63.64,0,0,0,0,0,1,0
train-biglake,0,1:03.46,0,0,0,241624,0,99%,70981,0.07,63.38,0,0,4096,208,63.46,0,0,0,0,0,1,0
train-biglake,0,1:03.45,0,0,0,241648,0,100%,70981,0.06,63.39,0,0,4096,172,63.45,0,0,0,0,0,1,0
train-biglake,0,1:03.78,0,0,0,241668,0,99%,70981,0.05,63.73,0,0,4096,211,63.78,0,0,0,0,0,1,0
train-biglake,0,1:03.41,0,0,0,241600,0,100%,70981,0.08,63.33,0,0,4096,162,63.41,0,0,0,0,0,1,0
train-biglake,0,1:03.42,0,0,0,241668,0,99%,70981,0.06,63.36,0,0,4096,147,63.42,0,0,0,0,0,1,0
train-biglake,0,1:03.39,0,0,0,241764,0,99%,70984,0.11,63.27,0,0,4096,186,63.39,0,0,0,0,0,1,0
train-biglake,0,1:03.50,0,0,0,241600,0,99%,70981,0.06,63.43,0,0,4096,219,63.50,0,0,0,0,0,1,0
train-biglake,0,1:03.44,0,0,0,241644,0,99%,70982,0.08,63.35,0,0,4096,152,63.44,0,0,0,0,0,1,0
train-biglake,0,1:03.85,0,0,0,241644,0,99%,70981,0.07,63.77,0,0,4096,214,63.85,0,0,0,0,0,1,0
train-biglake,0,1:03.52,0,0,0,241600,0,99%,70981,0.05,63.47,0,0,4096,156,63.52,0,0,0,0,0,1,0
train-biglake,0,1:03.42,0,0,0,241676,0,99%,70981,0.05,63.36,0,0,4096,198,63.42,0,0,0,0,0,1,0
train-biglake,0,1:03.41,0,0,0,241604,0,99%,70982,0.08,63.32,0,0,4096,148,63.41,0,0,0,0,0,1,0
train-biglake,0,1:03.58,0,0,0,241612,0,99%,70982,0.06,63.51,0,0,4096,188,63.58,0,0,0,0,0,1,0
train-biglake,0,1:03.45,0,0,0,241680,0,99%,70982,0.09,63.36,0,0,4096,218,63.45,0,0,0,0,0,1,0
train-biglake,0,1:03.89,0,0,0,241696,0,99%,70982,0.05,63.83,0,0,4096,147,63.89,0,0,0,0,0,1,0
train-biglake,0,1:03.41,0,0,0,241680,0,100%,70982,0.07,63.34,0,0,4096,156,63.41,0,0,0,0,0,1,0
train-biglake,0,1:03.51,0,0,0,241624,0,100%,70981,0.05,63.46,0,0,4096,154,63.51,0,0,0,0,0,1,0
train-biglake,0,1:03.45,0,0,0,241680,0,99%,70982,0.10,63.35,0,0,4096,206,63.45,0,0,0,0,0,1,0
train-biglake,0,1:03.36,0,0,0,241684,0,100%,70983,0.09,63.27,0,0,4096,148,63.36,0,0,0,0,0,1,0
train-biglake,0,1:03.43,0,0,0,241716,0,100%,70983,0.06,63.36,0,0,4096,161,63.43,0,0,0,0,0,1,0
train-biglake,0,1:03.36,0,0,0,241716,0,99%,70983,0.08,63.27,0,0,4096,156,63.36,0,0,0,0,0,1,0
train-biglake,0,1:03.42,0,0,0,241620,0,99%,70982,0.06,63.35,0,0,4096,196,63.42,0,0,0,0,0,1,0
train-biglake,0,1:03.72,0,0,0,241676,0,99%,70981,0.07,63.64,0,0,4096,210,63.72,0,0,0,0,0,1,0
train-biglake,0,1:03.50,0,0,0,241676,0,99%,70982,0.09,63.40,0,0,4096,233,63.50,0,0,0,0,0,1,0
train-biglake,0,1:03.79,0,0,0,241696,0,99%,70982,0.09,63.70,0,0,4096,225,63.79,0,0,0,0,0,1,0
train-biglake,0,1:03.38,0,0,0,241648,0,99%,70982,0.08,63.30,0,0,4096,154,63.38,0,0,0,0,0,1,0
train-biglake,0,1:03.44,0,0,0,241644,0,99%,70982,0.08,63.35,0,0,4096,203,63.44,0,0,0,0,0,1,0
train-rivers,0,1:11.58,0,0,0,35268,0,99%,9748,0.00,71.57,0,0,4096,162,71.58,0,0,0,0,0,1,0
train-rivers,0,1:11.25,0,0,0,35380,0,100%,9749,0.00,71.25,0,0,4096,164,71.25,0,0,0,0,0,1,0
train-rivers,0,1:11.30,0,0,0,35376,0,99%,9749,0.01,71.29,0,0,4096,157,71.30,0,0,0,0,0,1,0
train-rivers,0,1:11.24,0,0,0,35260,0,99%,9746,0.01,71.23,0,0,4096,234,71.24,0,0,0,0,0,1,0
train-rivers,0,1:11.28,0,0,0,35264,0,100%,9747,0.01,71.27,0,0,4096,163,71.28,0,0,0,0,0,1,0
train-rivers,0,1:11.45,0,0,0,35280,0,100%,9748,0.00,71.44,0,0,4096,250,71.45,0,0,0,0,0,1,0
train-rivers,0,1:11.29,0,0,0,35280,0,100%,9746,0.00,71.28,0,0,4096,164,71.29,0,0,0,0,0,1,0
train-rivers,0,1:11.49,0,0,0,35260,0,99%,9747,0.00,71.49,0,0,4096,225,71.49,0,0,0,0,0,1,0
train-rivers,0,1:11.28,0,0,0,35256,0,100%,9747,0.01,71.27,0,0,4096,253,71.28,0,0,0,0,0,1,0
train-rivers,0,1:11.26,0,0,0,35324,0,99%,9747,0.01,71.24,0,0,4096,149,71.26,0,0,0,0,0,1,0
train-rivers,0,1:11.30,0,0,0,35324,0,99%,9747,0.01,71.28,0,0,4096,232,71.30,0,0,0,0,0,1,0
train-rivers,0,1:11.27,0,0,0,35332,0,99%,9748,0.01,71.26,0,0,4096,166,71.27,0,0,0,0,0,1,0
train-rivers,0,1:11.24,0,0,0,35280,0,99%,9748,0.01,71.22,0,0,4096,238,71.24,0,0,0,0,0,1,0
train-rivers,0,1:11.25,0,0,0,35232,0,100%,9747,0.01,71.23,0,0,4096,172,71.25,0,0,0,0,0,1,0
train-rivers,0,1:11.24,0,0,0,35316,0,99%,9748,0.00,71.23,0,0,4096,231,71.24,0,0,0,0,0,1,0
train-rivers,0,1:11.31,0,0,0,35264,0,99%,9747,0.01,71.29,0,0,4096,140,71.31,0,0,0,0,0,1,0
train-rivers,0,1:11.26,0,0,0,35280,0,99%,9746,0.01,71.25,0,0,4096,253,71.26,0,0,0,0,0,1,0
train-rivers,0,1:11.29,0,0,0,35256,0,100%,9747,0.01,71.27,0,0,4096,149,71.29,0,0,0,0,0,1,0
train-rivers,0,1:11.26,0,0,0,35332,0,99%,9748,0.00,71.25,0,0,4096,235,71.26,0,0,0,0,0,1,0
train-rivers,0,1:11.28,0,0,0,35264,0,99%,9748,0.01,71.27,0,0,4096,154,71.28,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35280,0,100%,9746,0.01,71.40,0,0,4096,215,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.26,0,0,0,35280,0,99%,9748,0.00,71.25,0,0,4096,247,71.26,0,0,0,0,0,1,0
train-rivers,0,1:11.27,0,0,0,35332,0,99%,9748,0.01,71.26,0,0,4096,161,71.27,0,0,0,0,0,1,0
train-rivers,0,1:11.28,0,0,0,35248,0,100%,9746,0.00,71.27,0,0,4096,160,71.28,0,0,0,0,0,1,0
train-rivers,0,1:11.22,0,0,0,35260,0,100%,9748,0.00,71.22,0,0,4096,163,71.22,0,0,0,0,0,1,0
train-rivers,0,1:11.26,0,0,0,35256,0,100%,9747,0.01,71.24,0,0,4096,156,71.26,0,0,0,0,0,1,0
train-rivers,0,1:11.24,0,0,0,35264,0,100%,9747,0.01,71.23,0,0,4096,238,71.24,0,0,0,0,0,1,0
train-rivers,0,1:11.24,0,0,0,35324,0,100%,9749,0.00,71.24,0,0,4096,166,71.24,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35256,0,100%,9747,0.00,71.42,0,0,4096,221,71.43,0,0,0,0,0,1,0
train-rivers,0,1:11.27,0,0,0,35212,0,99%,9746,0.00,71.26,0,0,4096,235,71.27,0,0,0,0,0,1,0
