cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test-lake,0,0:13.56,0,0,0,11852,0,99%,4013,0.00,13.55,0,0,4096,39,13.56,0,0,0,0,0,1,0
test-lake,0,0:13.56,0,0,0,11804,0,99%,4011,0.00,13.56,0,0,4096,38,13.56,0,0,0,0,0,1,0
test-lake,0,0:13.57,0,0,0,11852,0,99%,4012,0.00,13.56,0,0,4096,52,13.57,0,0,0,0,0,1,0
test-lake,0,0:13.56,0,0,0,11792,0,100%,4012,0.00,13.56,0,0,4096,51,13.56,0,0,0,0,0,1,0
test-lake,0,0:13.57,0,0,0,11904,0,99%,4014,0.00,13.56,0,0,4096,42,13.57,0,0,0,0,0,1,0
test-lake,0,0:13.58,0,0,0,11796,0,100%,4014,0.00,13.57,0,0,4096,48,13.58,0,0,0,0,0,1,0
test-lake,0,0:13.57,0,0,0,11788,0,99%,4011,0.00,13.56,0,0,4096,48,13.57,0,0,0,0,0,1,0
test-lake,0,0:13.56,0,0,0,11808,0,100%,4011,0.00,13.56,0,0,4096,52,13.56,0,0,0,0,0,1,0
test-lake,0,0:13.61,0,0,0,11788,0,100%,4011,0.01,13.60,0,0,4096,39,13.61,0,0,0,0,0,1,0
test-lake,0,0:13.56,0,0,0,11796,0,99%,4015,0.00,13.55,0,0,4096,46,13.56,0,0,0,0,0,1,0
test-lake,0,0:13.55,0,0,0,11924,0,100%,4015,0.00,13.55,0,0,4096,34,13.55,0,0,0,0,0,1,0
test-lake,0,0:13.57,0,0,0,11860,0,99%,4013,0.01,13.55,0,0,4096,42,13.57,0,0,0,0,0,1,0
test-lake,0,0:13.57,0,0,0,11852,0,99%,4013,0.00,13.57,0,0,4096,45,13.57,0,0,0,0,0,1,0
test-lake,0,0:13.53,0,0,0,11844,0,100%,4013,0.00,13.53,0,0,4096,36,13.53,0,0,0,0,0,1,0
test-lake,0,0:13.64,0,0,0,11792,0,100%,4012,0.00,13.64,0,0,4096,46,13.64,0,0,0,0,0,1,0
ref-biglake,0,4:01.03,0,0,0,335492,0,99%,96063,0.11,240.91,0,0,4096,777,241.03,0,0,0,0,0,1,0
ref-biglake,0,4:01.19,0,0,0,335484,0,99%,96064,0.09,241.09,0,0,4096,731,241.19,0,0,0,0,0,1,0
ref-biglake,0,4:00.30,0,0,0,335400,0,99%,96061,0.12,240.17,0,0,4096,685,240.30,0,0,0,0,0,1,0
ref-biglake,0,4:03.63,0,0,0,335352,0,99%,96062,0.09,243.52,0,0,4096,781,243.63,0,0,0,0,0,1,0
ref-biglake,0,3:59.66,0,0,0,335356,0,99%,96062,0.11,239.54,0,0,4096,716,239.66,0,0,0,0,0,1,0
ref-biglake,0,4:01.56,0,0,0,335452,0,99%,96062,0.09,241.46,0,0,4096,794,241.56,0,0,0,0,0,1,0
ref-biglake,0,4:01.31,0,0,0,335372,0,99%,96063,0.10,241.21,0,0,4096,620,241.31,0,0,0,0,0,1,0
ref-biglake,0,4:06.76,0,0,0,335492,0,99%,96064,0.08,246.68,0,0,4096,795,246.76,0,0,0,0,0,1,0
ref-biglake,0,4:00.93,0,0,0,335356,0,99%,96063,0.13,240.79,0,0,4096,627,240.93,0,0,0,0,0,1,0
ref-biglake,0,4:01.40,0,0,0,335452,0,99%,96062,0.11,241.28,0,0,4096,732,241.40,0,0,0,0,0,1,0
ref-biglake,0,3:59.61,0,0,0,335456,0,99%,96063,0.15,239.45,0,0,4096,767,239.61,0,0,0,0,0,1,0
ref-biglake,0,4:01.14,0,0,0,335372,0,99%,96063,0.10,241.03,0,0,4096,764,241.14,0,0,0,0,0,1,0
ref-biglake,0,3:59.53,0,0,0,335372,0,99%,96063,0.09,239.44,0,0,4096,744,239.53,0,0,0,0,0,1,0
ref-biglake,0,4:01.12,0,0,0,335456,0,99%,96063,0.11,241.01,0,0,4096,805,241.12,0,0,0,0,0,1,0
ref-biglake,0,4:02.93,0,0,0,335460,0,99%,96064,0.10,242.82,0,0,4096,728,242.93,0,0,0,0,0,1,0
ref-biglake,0,4:06.37,0,0,0,335448,0,99%,96062,0.09,246.26,0,0,4096,706,246.37,0,0,0,0,0,1,0
ref-biglake,0,4:01.12,0,0,0,335400,0,99%,96061,0.09,241.02,0,0,4096,757,241.12,0,0,0,0,0,1,0
ref-biglake,0,4:01.51,0,0,0,335432,0,99%,96064,0.14,241.36,0,0,4096,745,241.51,0,0,0,0,0,1,0
ref-biglake,0,4:00.82,0,0,0,335492,0,99%,96063,0.09,240.71,0,0,4096,673,240.82,0,0,0,0,0,1,0
ref-biglake,0,4:01.06,0,0,0,335448,0,99%,96063,0.10,240.95,0,0,4096,741,241.06,0,0,0,0,0,1,0
ref-biglake,0,4:01.47,0,0,0,335376,0,99%,96062,0.10,241.35,0,0,4096,855,241.47,0,0,0,0,0,1,0
ref-biglake,0,3:59.49,0,0,0,335384,0,99%,96062,0.09,239.40,0,0,4096,566,239.49,0,0,0,0,0,1,0
ref-biglake,0,4:01.26,0,0,0,335336,0,99%,96062,0.12,241.13,0,0,4096,851,241.26,0,0,0,0,0,1,0
ref-biglake,0,3:59.33,0,0,0,335356,0,99%,96063,0.09,239.22,0,0,4096,577,239.33,0,0,0,0,0,1,0
ref-biglake,0,4:01.10,0,0,0,335528,0,99%,96066,0.08,241.01,0,0,4096,792,241.10,0,0,0,0,0,1,0
ref-biglake,0,4:06.39,0,0,0,335464,0,99%,96063,0.11,246.27,0,0,4096,870,246.39,0,0,0,0,0,1,0
ref-biglake,0,3:59.74,0,0,0,335492,0,99%,96063,0.08,239.65,0,0,4096,618,239.74,0,0,0,0,0,1,0
ref-biglake,0,4:03.52,0,0,0,335376,0,99%,96062,0.06,243.46,0,0,4096,609,243.52,0,0,0,0,0,1,0
ref-biglake,0,4:01.20,0,0,0,335336,0,99%,96062,0.09,241.11,0,0,4096,905,241.20,0,0,0,0,0,1,0
ref-biglake,0,4:01.62,0,0,0,335372,0,99%,96063,0.10,241.51,0,0,4096,841,241.62,0,0,0,0,0,1,0
ref-rivers,0,7:05.33,0,0,0,137896,0,100%,41022,0.04,425.29,0,0,4096,932,425.33,0,0,0,0,0,1,0
ref-rivers,0,6:55.70,0,0,0,138088,0,99%,41026,0.04,415.65,0,0,4096,1492,415.70,0,0,0,0,0,1,0
ref-rivers,0,6:55.97,0,0,0,138020,0,100%,41024,0.04,415.93,0,0,4096,1404,415.97,0,0,0,0,0,1,0
ref-rivers,0,6:55.99,0,0,0,138004,0,99%,41024,0.05,415.93,0,0,4096,1613,415.99,0,0,0,0,0,1,0
ref-rivers,0,6:59.22,0,0,0,138004,0,99%,41024,0.04,419.17,0,0,4096,1552,419.22,0,0,0,0,0,1,0
ref-rivers,0,6:55.78,0,0,0,137944,0,99%,41022,0.04,415.73,0,0,4096,1514,415.78,0,0,0,0,0,1,0
ref-rivers,0,6:55.79,0,0,0,138012,0,100%,41024,0.04,415.75,0,0,4096,1046,415.79,0,0,0,0,0,1,0
ref-rivers,0,6:56.41,0,0,0,138040,0,99%,41024,0.04,416.37,0,0,4096,1165,416.41,0,0,0,0,0,1,0
ref-rivers,0,6:55.67,0,0,0,137984,0,100%,41024,0.05,415.62,0,0,4096,1067,415.67,0,0,0,0,0,1,0
ref-rivers,0,6:55.89,0,0,0,137984,0,100%,41024,0.05,415.83,0,0,4096,1393,415.89,0,0,0,0,0,1,0
ref-rivers,0,6:55.18,0,0,0,138040,0,100%,41024,0.02,415.15,0,0,4096,1065,415.18,0,0,0,0,0,1,0
ref-rivers,0,6:55.27,0,0,0,138040,0,99%,41024,0.02,415.25,0,0,4096,1179,415.27,0,0,0,0,0,1,0
ref-rivers,0,6:55.90,0,0,0,138040,0,100%,41025,0.04,415.86,0,0,4096,1490,415.90,0,0,0,0,0,1,0
ref-rivers,0,6:56.01,0,0,0,137944,0,99%,41023,0.05,415.96,0,0,4096,1359,416.01,0,0,0,0,0,1,0
ref-rivers,0,6:55.78,0,0,0,137928,0,99%,41023,0.04,415.74,0,0,4096,1489,415.78,0,0,0,0,0,1,0
ref-rivers,0,6:56.09,0,0,0,137928,0,99%,41023,0.05,416.03,0,0,4096,1544,416.09,0,0,0,0,0,1,0
ref-rivers,0,6:55.23,0,0,0,138004,0,100%,41024,0.04,415.18,0,0,4096,927,415.23,0,0,0,0,0,1,0
ref-rivers,0,6:55.85,0,0,0,138004,0,99%,41025,0.05,415.80,0,0,4096,1515,415.85,0,0,0,0,0,1,0
ref-rivers,0,6:55.89,0,0,0,137992,0,99%,41023,0.03,415.85,0,0,4096,1234,415.89,0,0,0,0,0,1,0
ref-rivers,0,6:55.31,0,0,0,137980,0,100%,41024,0.03,415.28,0,0,4096,906,415.31,0,0,0,0,0,1,0
ref-rivers,0,6:56.69,0,0,0,138040,0,99%,41024,0.04,416.64,0,0,4096,1636,416.69,0,0,0,0,0,1,0
ref-rivers,0,6:55.70,0,0,0,137932,0,100%,41022,0.04,415.66,0,0,4096,1001,415.70,0,0,0,0,0,1,0
ref-rivers,0,6:55.21,0,0,0,138004,0,100%,41024,0.04,415.17,0,0,4096,986,415.21,0,0,0,0,0,1,0
ref-rivers,0,6:55.79,0,0,0,137924,0,99%,41023,0.05,415.73,0,0,4096,1573,415.79,0,0,0,0,0,1,0
ref-rivers,0,6:55.08,0,0,0,138088,0,100%,41026,0.06,415.02,0,0,4096,904,415.08,0,0,0,0,0,1,0
ref-rivers,0,6:55.62,0,0,0,137968,0,99%,41023,0.04,415.57,0,0,4096,1514,415.62,0,0,0,0,0,1,0
ref-rivers,0,6:56.01,0,0,0,138020,0,100%,41024,0.05,415.96,0,0,4096,1436,416.01,0,0,0,0,0,1,0
ref-rivers,0,6:55.10,0,0,0,138040,0,100%,41025,0.04,415.06,0,0,4096,1069,415.10,0,0,0,0,0,1,0
ref-rivers,0,6:55.94,0,0,0,137944,0,99%,41022,0.05,415.88,0,0,4096,1327,415.94,0,0,0,0,0,1,0
ref-rivers,0,6:55.90,0,0,0,137948,0,99%,41024,0.03,415.87,0,0,4096,1462,415.90,0,0,0,0,0,1,0
train-biglake,0,1:03.70,0,0,0,241660,0,99%,70982,0.08,63.61,0,0,4096,221,63.70,0,0,0,0,0,1,0
train-biglake,0,1:03.62,0,0,0,241720,0,99%,70984,0.07,63.54,0,0,4096,204,63.62,0,0,0,0,0,1,0
train-biglake,0,1:03.72,0,0,0,241764,0,99%,70984,0.09,63.63,0,0,4096,209,63.72,0,0,0,0,0,1,0
train-biglake,0,1:03.64,0,0,0,241624,0,99%,70981,0.06,63.58,0,0,4096,217,63.64,0,0,0,0,0,1,0
train-biglake,0,1:03.62,0,0,0,241764,0,99%,70984,0.05,63.56,0,0,4096,218,63.62,0,0,0,0,0,1,0
train-biglake,0,1:03.63,0,0,0,241680,0,99%,70982,0.09,63.53,0,0,4096,184,63.63,0,0,0,0,0,1,0
train-biglake,0,1:03.62,0,0,0,241616,0,99%,70980,0.05,63.57,0,0,4096,187,63.62,0,0,0,0,0,1,0
train-biglake,0,1:03.73,0,0,0,241680,0,99%,70982,0.08,63.64,0,0,4096,179,63.73,0,0,0,0,0,1,0
train-biglake,0,1:03.71,0,0,0,241624,0,99%,70981,0.07,63.63,0,0,4096,251,63.71,0,0,0,0,0,1,0
train-biglake,0,1:03.66,0,0,0,241668,0,99%,70982,0.06,63.59,0,0,4096,171,63.66,0,0,0,0,0,1,0
train-biglake,0,1:04.01,0,0,0,241604,0,99%,70981,0.08,63.92,0,0,4096,182,64.01,0,0,0,0,0,1,0
train-biglake,0,1:03.64,0,0,0,241676,0,99%,70981,0.06,63.58,0,0,4096,190,63.64,0,0,0,0,0,1,0
train-biglake,0,1:03.78,0,0,0,241600,0,99%,70981,0.08,63.70,0,0,4096,224,63.78,0,0,0,0,0,1,0
train-biglake,0,1:03.92,0,0,0,241712,0,99%,70983,0.07,63.85,0,0,4096,224,63.92,0,0,0,0,0,1,0
train-biglake,0,1:03.62,0,0,0,241600,0,100%,70981,0.07,63.54,0,0,4096,175,63.62,0,0,0,0,0,1,0
train-biglake,0,1:03.59,0,0,0,241604,0,99%,70981,0.08,63.50,0,0,4096,189,63.59,0,0,0,0,0,1,0
train-biglake,0,1:03.85,0,0,0,241648,0,99%,70981,0.06,63.78,0,0,4096,180,63.85,0,0,0,0,0,1,0
train-biglake,0,1:03.81,0,0,0,241600,0,99%,70981,0.08,63.72,0,0,4096,184,63.81,0,0,0,0,0,1,0
train-biglake,0,1:03.59,0,0,0,241680,0,99%,70982,0.08,63.51,0,0,4096,188,63.59,0,0,0,0,0,1,0
train-biglake,0,1:03.61,0,0,0,241712,0,99%,70982,0.09,63.52,0,0,4096,187,63.61,0,0,0,0,0,1,0
train-biglake,0,1:04.54,0,0,0,241696,0,99%,70982,0.08,64.46,0,0,4096,183,64.54,0,0,0,0,0,1,0
train-biglake,0,1:04.89,0,0,0,241680,0,99%,70982,0.05,64.83,0,0,4096,194,64.89,0,0,0,0,0,1,0
train-biglake,0,1:03.69,0,0,0,241668,0,99%,70981,0.08,63.61,0,0,4096,188,63.69,0,0,0,0,0,1,0
train-biglake,0,1:04.39,0,0,0,241620,0,99%,70980,0.07,64.31,0,0,4096,192,64.39,0,0,0,0,0,1,0
train-biglake,0,1:03.78,0,0,0,241668,0,99%,70981,0.07,63.70,0,0,4096,220,63.78,0,0,0,0,0,1,0
train-biglake,0,1:03.94,0,0,0,241716,0,99%,70983,0.06,63.87,0,0,4096,195,63.94,0,0,0,0,0,1,0
train-biglake,0,1:03.68,0,0,0,241680,0,99%,70982,0.07,63.61,0,0,4096,194,63.68,0,0,0,0,0,1,0
train-biglake,0,1:03.61,0,0,0,241716,0,99%,70983,0.07,63.53,0,0,4096,226,63.61,0,0,0,0,0,1,0
train-biglake,0,1:04.14,0,0,0,241676,0,99%,70981,0.04,64.09,0,0,4096,222,64.14,0,0,0,0,0,1,0
train-biglake,0,1:04.13,0,0,0,241676,0,99%,70982,0.09,64.03,0,0,4096,203,64.13,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35268,0,99%,9749,0.01,71.42,0,0,4096,227,71.43,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35316,0,99%,9748,0.01,71.40,0,0,4096,230,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.44,0,0,0,35332,0,99%,9749,0.01,71.43,0,0,4096,217,71.44,0,0,0,0,0,1,0
train-rivers,0,1:11.40,0,0,0,35328,0,99%,9748,0.02,71.38,0,0,4096,230,71.40,0,0,0,0,0,1,0
train-rivers,0,1:11.40,0,0,0,35236,0,100%,9747,0.00,71.40,0,0,4096,223,71.40,0,0,0,0,0,1,0
train-rivers,0,1:11.44,0,0,0,35380,0,99%,9749,0.01,71.43,0,0,4096,223,71.44,0,0,0,0,0,1,0
train-rivers,0,1:11.40,0,0,0,35268,0,99%,9748,0.00,71.40,0,0,4096,233,71.40,0,0,0,0,0,1,0
train-rivers,0,1:11.27,0,0,0,35280,0,99%,9748,0.02,71.24,0,0,4096,202,71.27,0,0,0,0,0,1,0
train-rivers,0,1:11.46,0,0,0,35284,0,99%,9749,0.00,71.46,0,0,4096,234,71.46,0,0,0,0,0,1,0
train-rivers,0,1:11.44,0,0,0,35204,0,99%,9747,0.01,71.43,0,0,4096,233,71.44,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35280,0,100%,9748,0.01,71.40,0,0,4096,223,71.41,0,0,0,0,0,1,0
train-rivers,0,1:12.49,0,0,0,35264,0,100%,9747,0.01,72.48,0,0,4096,224,72.49,0,0,0,0,0,1,0
train-rivers,0,1:11.38,0,0,0,35316,0,99%,9748,0.00,71.38,0,0,4096,209,71.38,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35256,0,100%,9748,0.01,71.40,0,0,4096,201,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.39,0,0,0,35280,0,100%,9748,0.00,71.39,0,0,4096,223,71.39,0,0,0,0,0,1,0
train-rivers,0,1:11.40,0,0,0,35264,0,99%,9747,0.00,71.39,0,0,4096,232,71.40,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35264,0,99%,9747,0.01,71.40,0,0,4096,270,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.45,0,0,0,35268,0,99%,9748,0.01,71.44,0,0,4096,209,71.45,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35256,0,100%,9748,0.00,71.41,0,0,4096,207,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.28,0,0,0,35248,0,100%,9747,0.01,71.26,0,0,4096,196,71.28,0,0,0,0,0,1,0
train-rivers,0,1:12.60,0,0,0,35268,0,99%,9748,0.00,72.59,0,0,4096,216,72.60,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35232,0,100%,9747,0.00,71.40,0,0,4096,195,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.40,0,0,0,35248,0,100%,9747,0.01,71.38,0,0,4096,244,71.40,0,0,0,0,0,1,0
train-rivers,0,1:11.45,0,0,0,35324,0,99%,9747,0.01,71.43,0,0,4096,229,71.45,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35264,0,99%,9748,0.01,71.42,0,0,4096,264,71.43,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35380,0,100%,9749,0.01,71.42,0,0,4096,225,71.43,0,0,0,0,0,1,0
train-rivers,0,1:11.34,0,0,0,35232,0,100%,9747,0.02,71.32,0,0,4096,226,71.34,0,0,0,0,0,1,0
train-rivers,0,1:11.44,0,0,0,35256,0,99%,9748,0.01,71.42,0,0,4096,235,71.44,0,0,0,0,0,1,0
train-rivers,0,1:11.40,0,0,0,35324,0,99%,9747,0.00,71.39,0,0,4096,241,71.40,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35244,0,100%,9747,0.01,71.39,0,0,4096,234,71.41,0,0,0,0,0,1,0
