cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test-lake,0,0:13.55,0,0,0,11924,0,99%,4015,0.00,13.55,0,0,4096,44,13.55,0,0,0,0,0,1,0
test-lake,0,0:13.62,0,0,0,11760,0,100%,4012,0.00,13.61,0,0,4096,39,13.62,0,0,0,0,0,1,0
test-lake,0,0:13.55,0,0,0,11792,0,99%,4013,0.00,13.55,0,0,4096,54,13.55,0,0,0,0,0,1,0
test-lake,0,0:13.55,0,0,0,11796,0,100%,4013,0.00,13.55,0,0,4096,50,13.55,0,0,0,0,0,1,0
test-lake,0,0:13.56,0,0,0,11808,0,99%,4013,0.00,13.56,0,0,4096,28,13.56,0,0,0,0,0,1,0
test-lake,0,0:13.62,0,0,0,11796,0,99%,4013,0.00,13.62,0,0,4096,40,13.62,0,0,0,0,0,1,0
test-lake,0,0:13.54,0,0,0,11860,0,100%,4013,0.00,13.54,0,0,4096,39,13.54,0,0,0,0,0,1,0
test-lake,0,0:13.54,0,0,0,11812,0,100%,4014,0.00,13.53,0,0,4096,43,13.54,0,0,0,0,0,1,0
test-lake,0,0:13.55,0,0,0,11792,0,100%,4013,0.00,13.55,0,0,4096,54,13.55,0,0,0,0,0,1,0
test-lake,0,0:13.65,0,0,0,11796,0,99%,4012,0.01,13.63,0,0,4096,52,13.65,0,0,0,0,0,1,0
test-lake,0,0:13.54,0,0,0,11796,0,100%,4013,0.00,13.54,0,0,4096,34,13.54,0,0,0,0,0,1,0
test-lake,0,0:13.54,0,0,0,11808,0,99%,4011,0.00,13.54,0,0,4096,41,13.54,0,0,0,0,0,1,0
test-lake,0,0:13.57,0,0,0,11924,0,99%,4015,0.00,13.56,0,0,4096,32,13.57,0,0,0,0,0,1,0
test-lake,0,0:13.55,0,0,0,11844,0,100%,4014,0.00,13.55,0,0,4096,44,13.55,0,0,0,0,0,1,0
test-lake,0,0:13.54,0,0,0,11732,0,99%,4012,0.00,13.54,0,0,4096,34,13.54,0,0,0,0,0,1,0
test-lake,0,0:13.58,0,0,0,11788,0,99%,4012,0.01,13.57,0,0,4096,54,13.58,0,0,0,0,0,1,0
test-lake,0,0:13.55,0,0,0,11784,0,99%,4012,0.00,13.54,0,0,4096,46,13.55,0,0,0,0,0,1,0
test-lake,0,0:13.56,0,0,0,11792,0,100%,4012,0.00,13.56,0,0,4096,50,13.56,0,0,0,0,0,1,0
ref-biglake,0,3:59.73,0,0,0,335376,0,99%,96062,0.07,239.65,0,0,4096,618,239.73,0,0,0,0,0,1,0
ref-biglake,0,4:00.65,0,0,0,335400,0,99%,96061,0.09,240.55,0,0,4096,559,240.65,0,0,0,0,0,1,0
ref-biglake,0,4:00.40,0,0,0,335384,0,99%,96061,0.11,240.29,0,0,4096,584,240.40,0,0,0,0,0,1,0
ref-biglake,0,4:02.11,0,0,0,335392,0,99%,96063,0.11,241.99,0,0,4096,590,242.11,0,0,0,0,0,1,0
ref-biglake,0,4:02.80,0,0,0,335432,0,99%,96064,0.10,242.70,0,0,4096,675,242.80,0,0,0,0,0,1,0
ref-biglake,0,4:00.56,0,0,0,335384,0,99%,96062,0.08,240.47,0,0,4096,725,240.56,0,0,0,0,0,1,0
ref-biglake,0,4:00.83,0,0,0,335376,0,99%,96062,0.10,240.73,0,0,4096,587,240.83,0,0,0,0,0,1,0
ref-biglake,0,4:00.87,0,0,0,335356,0,99%,96062,0.11,240.75,0,0,4096,625,240.87,0,0,0,0,0,1,0
ref-biglake,0,4:00.59,0,0,0,335316,0,99%,96062,0.11,240.46,0,0,4096,711,240.59,0,0,0,0,0,1,0
ref-biglake,0,3:59.97,0,0,0,335376,0,99%,96062,0.13,239.83,0,0,4096,546,239.97,0,0,0,0,0,1,0
ref-biglake,0,4:04.12,0,0,0,335432,0,99%,96064,0.08,244.04,0,0,4096,575,244.12,0,0,0,0,0,1,0
ref-biglake,0,4:00.91,0,0,0,335316,0,99%,96062,0.08,240.82,0,0,4096,695,240.91,0,0,0,0,0,1,0
ref-biglake,0,4:01.45,0,0,0,335376,0,99%,96064,0.08,241.36,0,0,4096,730,241.45,0,0,0,0,0,1,0
ref-biglake,0,4:01.17,0,0,0,335336,0,99%,96062,0.11,241.05,0,0,4096,718,241.17,0,0,0,0,0,1,0
ref-biglake,0,4:01.17,0,0,0,335432,0,99%,96064,0.10,241.06,0,0,4096,807,241.17,0,0,0,0,0,1,0
ref-biglake,0,4:01.93,0,0,0,335408,0,99%,96063,0.13,241.80,0,0,4096,776,241.93,0,0,0,0,0,1,0
ref-biglake,0,4:01.46,0,0,0,335384,0,99%,96061,0.12,241.33,0,0,4096,758,241.46,0,0,0,0,0,1,0
ref-biglake,0,4:02.96,0,0,0,335408,0,99%,96063,0.11,242.84,0,0,4096,722,242.96,0,0,0,0,0,1,0
ref-biglake,0,3:59.71,0,0,0,335316,0,99%,96062,0.08,239.62,0,0,4096,543,239.71,0,0,0,0,0,1,0
ref-biglake,0,4:00.46,0,0,0,335316,0,99%,96062,0.10,240.35,0,0,4096,638,240.46,0,0,0,0,0,1,0
ref-biglake,0,4:01.03,0,0,0,335460,0,99%,96063,0.13,240.89,0,0,4096,650,241.03,0,0,0,0,0,1,0
ref-biglake,0,3:59.45,0,0,0,335356,0,99%,96062,0.11,239.33,0,0,4096,582,239.45,0,0,0,0,0,1,0
ref-biglake,0,4:04.95,0,0,0,335316,0,99%,96062,0.08,244.86,0,0,4096,783,244.95,0,0,0,0,0,1,0
ref-biglake,0,4:01.26,0,0,0,335408,0,99%,96063,0.11,241.15,0,0,4096,770,241.26,0,0,0,0,0,1,0
ref-biglake,0,3:59.33,0,0,0,335460,0,99%,96063,0.11,239.21,0,0,4096,589,239.33,0,0,0,0,0,1,0
ref-biglake,0,4:01.39,0,0,0,335456,0,99%,96063,0.09,241.30,0,0,4096,731,241.39,0,0,0,0,0,1,0
ref-biglake,0,4:00.86,0,0,0,335360,0,99%,96062,0.13,240.72,0,0,4096,847,240.86,0,0,0,0,0,1,0
ref-biglake,0,3:59.49,0,0,0,335460,0,99%,96064,0.11,239.38,0,0,4096,519,239.49,0,0,0,0,0,1,0
ref-biglake,0,4:01.26,0,0,0,335448,0,99%,96062,0.09,241.16,0,0,4096,722,241.26,0,0,0,0,0,1,0
ref-biglake,0,3:59.46,0,0,0,335384,0,99%,96061,0.11,239.34,0,0,4096,566,239.46,0,0,0,0,0,1,0
ref-rivers,0,6:55.75,0,0,0,137948,0,100%,41023,0.04,415.71,0,0,4096,1043,415.75,0,0,0,0,0,1,0
ref-rivers,0,6:55.91,0,0,0,137984,0,99%,41024,0.04,415.86,0,0,4096,1326,415.91,0,0,0,0,0,1,0
ref-rivers,0,6:55.88,0,0,0,137948,0,100%,41023,0.04,415.84,0,0,4096,1099,415.88,0,0,0,0,0,1,0
ref-rivers,0,6:55.89,0,0,0,138040,0,99%,41024,0.04,415.85,0,0,4096,1229,415.89,0,0,0,0,0,1,0
ref-rivers,0,6:57.39,0,0,0,137992,0,99%,41023,0.03,417.35,0,0,4096,1445,417.39,0,0,0,0,0,1,0
ref-rivers,0,6:55.98,0,0,0,137996,0,99%,41024,0.03,415.95,0,0,4096,1604,415.98,0,0,0,0,0,1,0
ref-rivers,0,6:55.12,0,0,0,138000,0,100%,41023,0.04,415.07,0,0,4096,1034,415.12,0,0,0,0,0,1,0
ref-rivers,0,6:55.94,0,0,0,138000,0,100%,41023,0.05,415.89,0,0,4096,1014,415.94,0,0,0,0,0,1,0
ref-rivers,0,6:55.68,0,0,0,137972,0,99%,41023,0.04,415.63,0,0,4096,1511,415.68,0,0,0,0,0,1,0
ref-rivers,0,6:55.96,0,0,0,138004,0,99%,41024,0.03,415.92,0,0,4096,1450,415.96,0,0,0,0,0,1,0
ref-rivers,0,6:55.60,0,0,0,137992,0,99%,41023,0.04,415.55,0,0,4096,1498,415.60,0,0,0,0,0,1,0
ref-rivers,0,6:56.83,0,0,0,137944,0,99%,41023,0.04,416.79,0,0,4096,1527,416.83,0,0,0,0,0,1,0
ref-rivers,0,6:55.11,0,0,0,138004,0,100%,41024,0.04,415.07,0,0,4096,987,415.11,0,0,0,0,0,1,0
ref-rivers,0,6:55.22,0,0,0,137968,0,100%,41023,0.04,415.18,0,0,4096,1020,415.22,0,0,0,0,0,1,0
ref-rivers,0,6:55.84,0,0,0,137972,0,99%,41023,0.05,415.78,0,0,4096,1592,415.84,0,0,0,0,0,1,0
ref-rivers,0,7:05.08,0,0,0,138012,0,100%,41024,0.06,425.02,0,0,4096,1109,425.08,0,0,0,0,0,1,0
ref-rivers,0,6:59.41,0,0,0,137928,0,99%,41023,0.05,419.35,0,0,4096,1143,419.41,0,0,0,0,0,1,0
ref-rivers,0,6:55.62,0,0,0,137944,0,100%,41022,0.04,415.58,0,0,4096,992,415.62,0,0,0,0,0,1,0
ref-rivers,0,6:55.20,0,0,0,137972,0,100%,41023,0.04,415.16,0,0,4096,1037,415.20,0,0,0,0,0,1,0
ref-rivers,0,6:59.38,0,0,0,138000,0,100%,41023,0.07,419.31,0,0,4096,1300,419.38,0,0,0,0,0,1,0
ref-rivers,0,6:55.89,0,0,0,137932,0,99%,41023,0.05,415.84,0,0,4096,1326,415.89,0,0,0,0,0,1,0
ref-rivers,0,6:55.07,0,0,0,137928,0,100%,41023,0.03,415.03,0,0,4096,1098,415.07,0,0,0,0,0,1,0
ref-rivers,0,6:56.01,0,0,0,137928,0,99%,41024,0.05,415.95,0,0,4096,1231,416.01,0,0,0,0,0,1,0
ref-rivers,0,6:56.26,0,0,0,138088,0,99%,41026,0.05,416.20,0,0,4096,1247,416.26,0,0,0,0,0,1,0
ref-rivers,0,6:55.72,0,0,0,137972,0,100%,41023,0.04,415.68,0,0,4096,959,415.72,0,0,0,0,0,1,0
ref-rivers,0,6:55.82,0,0,0,138040,0,99%,41026,0.04,415.77,0,0,4096,1173,415.82,0,0,0,0,0,1,0
ref-rivers,0,6:55.99,0,0,0,138004,0,100%,41024,0.05,415.93,0,0,4096,1106,415.99,0,0,0,0,0,1,0
ref-rivers,0,6:55.78,0,0,0,137896,0,100%,41022,0.04,415.74,0,0,4096,1125,415.78,0,0,0,0,0,1,0
ref-rivers,0,6:56.34,0,0,0,137996,0,99%,41023,0.05,416.28,0,0,4096,1319,416.34,0,0,0,0,0,1,0
ref-rivers,0,6:55.09,0,0,0,137924,0,100%,41023,0.02,415.07,0,0,4096,989,415.09,0,0,0,0,0,1,0
train-biglake,0,1:03.58,0,0,0,241620,0,99%,70980,0.07,63.50,0,0,4096,254,63.58,0,0,0,0,0,1,0
train-biglake,0,1:03.45,0,0,0,241616,0,100%,70981,0.07,63.38,0,0,4096,159,63.45,0,0,0,0,0,1,0
train-biglake,0,1:03.58,0,0,0,241620,0,99%,70980,0.07,63.50,0,0,4096,176,63.58,0,0,0,0,0,1,0
train-biglake,0,1:04.47,0,0,0,241756,0,99%,70984,0.07,64.39,0,0,4096,166,64.47,0,0,0,0,0,1,0
train-biglake,0,1:04.21,0,0,0,241608,0,99%,70980,0.09,64.12,0,0,4096,244,64.21,0,0,0,0,0,1,0
train-biglake,0,1:03.49,0,0,0,241608,0,99%,70980,0.04,63.44,0,0,4096,209,63.49,0,0,0,0,0,1,0
train-biglake,0,1:03.61,0,0,0,241604,0,100%,70981,0.08,63.53,0,0,4096,171,63.61,0,0,0,0,0,1,0
train-biglake,0,1:03.52,0,0,0,241600,0,99%,70981,0.06,63.45,0,0,4096,186,63.52,0,0,0,0,0,1,0
train-biglake,0,1:03.57,0,0,0,241632,0,99%,70982,0.07,63.50,0,0,4096,209,63.57,0,0,0,0,0,1,0
train-biglake,0,1:03.50,0,0,0,241680,0,99%,70982,0.08,63.42,0,0,4096,214,63.50,0,0,0,0,0,1,0
train-biglake,0,1:03.65,0,0,0,241600,0,99%,70982,0.09,63.56,0,0,4096,160,63.65,0,0,0,0,0,1,0
train-biglake,0,1:03.51,0,0,0,241624,0,99%,70981,0.07,63.43,0,0,4096,169,63.51,0,0,0,0,0,1,0
train-biglake,0,1:03.49,0,0,0,241756,0,99%,70984,0.08,63.40,0,0,4096,194,63.49,0,0,0,0,0,1,0
train-biglake,0,1:03.42,0,0,0,241680,0,99%,70982,0.07,63.35,0,0,4096,181,63.42,0,0,0,0,0,1,0
train-biglake,0,1:03.95,0,0,0,241660,0,99%,70982,0.07,63.87,0,0,4096,202,63.95,0,0,0,0,0,1,0
train-biglake,0,1:03.73,0,0,0,241680,0,99%,70982,0.06,63.66,0,0,4096,238,63.73,0,0,0,0,0,1,0
train-biglake,0,1:03.46,0,0,0,241676,0,99%,70981,0.07,63.38,0,0,4096,191,63.46,0,0,0,0,0,1,0
train-biglake,0,1:03.70,0,0,0,241624,0,99%,70981,0.08,63.61,0,0,4096,189,63.70,0,0,0,0,0,1,0
train-biglake,0,1:03.45,0,0,0,241548,0,99%,70981,0.10,63.34,0,0,4096,219,63.45,0,0,0,0,0,1,0
train-biglake,0,1:03.65,0,0,0,241696,0,99%,70982,0.08,63.57,0,0,4096,226,63.65,0,0,0,0,0,1,0
train-biglake,0,1:03.76,0,0,0,241696,0,99%,70982,0.06,63.69,0,0,4096,208,63.76,0,0,0,0,0,1,0
train-biglake,0,1:03.48,0,0,0,241604,0,99%,70981,0.06,63.41,0,0,4096,239,63.48,0,0,0,0,0,1,0
train-biglake,0,1:04.14,0,0,0,241620,0,99%,70980,0.08,64.05,0,0,4096,179,64.14,0,0,0,0,0,1,0
train-biglake,0,1:03.53,0,0,0,241660,0,99%,70982,0.10,63.42,0,0,4096,185,63.53,0,0,0,0,0,1,0
train-biglake,0,1:03.81,0,0,0,241624,0,99%,70981,0.07,63.73,0,0,4096,196,63.81,0,0,0,0,0,1,0
train-biglake,0,1:03.62,0,0,0,241660,0,99%,70983,0.09,63.52,0,0,4096,167,63.62,0,0,0,0,0,1,0
train-biglake,0,1:03.47,0,0,0,241660,0,99%,70982,0.08,63.38,0,0,4096,206,63.47,0,0,0,0,0,1,0
train-biglake,0,1:03.66,0,0,0,241676,0,99%,70982,0.07,63.58,0,0,4096,240,63.66,0,0,0,0,0,1,0
train-biglake,0,1:03.48,0,0,0,241644,0,99%,70981,0.08,63.40,0,0,4096,211,63.48,0,0,0,0,0,1,0
train-biglake,0,1:03.46,0,0,0,241668,0,100%,70981,0.08,63.38,0,0,4096,140,63.46,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35280,0,100%,9746,0.00,71.43,0,0,4096,200,71.43,0,0,0,0,0,1,0
train-rivers,0,1:11.27,0,0,0,35328,0,100%,9748,0.00,71.26,0,0,4096,188,71.27,0,0,0,0,0,1,0
train-rivers,0,1:11.24,0,0,0,35328,0,99%,9748,0.01,71.23,0,0,4096,240,71.24,0,0,0,0,0,1,0
train-rivers,0,1:11.22,0,0,0,35256,0,100%,9747,0.01,71.21,0,0,4096,219,71.22,0,0,0,0,0,1,0
train-rivers,0,1:11.34,0,0,0,35280,0,99%,9748,0.00,71.34,0,0,4096,247,71.34,0,0,0,0,0,1,0
train-rivers,0,1:11.22,0,0,0,35220,0,99%,9747,0.00,71.21,0,0,4096,242,71.22,0,0,0,0,0,1,0
train-rivers,0,1:11.38,0,0,0,35396,0,99%,9751,0.02,71.36,0,0,4096,249,71.38,0,0,0,0,0,1,0
train-rivers,0,1:11.26,0,0,0,35268,0,99%,9748,0.01,71.24,0,0,4096,252,71.26,0,0,0,0,0,1,0
train-rivers,0,1:11.27,0,0,0,35212,0,99%,9747,0.01,71.26,0,0,4096,152,71.27,0,0,0,0,0,1,0
train-rivers,0,1:12.41,0,0,0,35268,0,99%,9748,0.01,72.40,0,0,4096,194,72.41,0,0,0,0,0,1,0
train-rivers,0,1:11.25,0,0,0,35324,0,99%,9748,0.01,71.23,0,0,4096,244,71.25,0,0,0,0,0,1,0
train-rivers,0,1:11.31,0,0,0,35316,0,100%,9749,0.00,71.31,0,0,4096,201,71.31,0,0,0,0,0,1,0
train-rivers,0,1:11.27,0,0,0,35268,0,99%,9748,0.00,71.26,0,0,4096,255,71.27,0,0,0,0,0,1,0
train-rivers,0,1:11.38,0,0,0,35396,0,100%,9750,0.01,71.36,0,0,4096,196,71.38,0,0,0,0,0,1,0
train-rivers,0,1:11.26,0,0,0,35280,0,99%,9748,0.01,71.24,0,0,4096,220,71.26,0,0,0,0,0,1,0
train-rivers,0,1:11.25,0,0,0,35256,0,99%,9747,0.02,71.23,0,0,4096,191,71.25,0,0,0,0,0,1,0
train-rivers,0,1:11.52,0,0,0,35268,0,100%,9748,0.01,71.51,0,0,4096,263,71.52,0,0,0,0,0,1,0
train-rivers,0,1:11.26,0,0,0,35316,0,100%,9748,0.00,71.26,0,0,4096,187,71.26,0,0,0,0,0,1,0
train-rivers,0,1:11.25,0,0,0,35232,0,99%,9747,0.01,71.23,0,0,4096,211,71.25,0,0,0,0,0,1,0
train-rivers,0,1:11.28,0,0,0,35248,0,99%,9748,0.00,71.27,0,0,4096,249,71.28,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35380,0,99%,9750,0.00,71.41,0,0,4096,257,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35280,0,99%,9746,0.00,71.41,0,0,4096,217,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35256,0,99%,9747,0.01,71.39,0,0,4096,265,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35248,0,99%,9747,0.00,71.42,0,0,4096,262,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.40,0,0,0,35324,0,99%,9747,0.01,71.38,0,0,4096,289,71.40,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35200,0,99%,9747,0.00,71.41,0,0,4096,285,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35316,0,99%,9748,0.01,71.40,0,0,4096,197,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35256,0,99%,9749,0.01,71.39,0,0,4096,281,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35280,0,100%,9746,0.00,71.42,0,0,4096,196,71.43,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35252,0,99%,9747,0.01,71.42,0,0,4096,231,71.43,0,0,0,0,0,1,0
