cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test-lake,0,0:13.71,0,0,0,11904,0,99%,4014,0.00,13.70,0,0,4096,48,13.71,0,0,0,0,0,1,0
test-lake,0,0:13.72,0,0,0,11792,0,100%,4012,0.00,13.71,0,0,4096,41,13.72,0,0,0,0,0,1,0
test-lake,0,0:13.56,0,0,0,11772,0,100%,4012,0.00,13.56,0,0,4096,49,13.56,0,0,0,0,0,1,0
test-lake,0,0:13.57,0,0,0,11788,0,100%,4013,0.00,13.56,0,0,4096,43,13.57,0,0,0,0,0,1,0
test-lake,0,0:13.56,0,0,0,11852,0,99%,4013,0.00,13.56,0,0,4096,41,13.56,0,0,0,0,0,1,0
test-lake,0,0:13.73,0,0,0,11808,0,99%,4013,0.00,13.72,0,0,4096,55,13.73,0,0,0,0,0,1,0
test-lake,0,0:13.55,0,0,0,11732,0,100%,4012,0.00,13.55,0,0,4096,62,13.55,0,0,0,0,0,1,0
test-lake,0,0:13.56,0,0,0,11784,0,100%,4012,0.00,13.55,0,0,4096,37,13.56,0,0,0,0,0,1,0
test-lake,0,0:13.56,0,0,0,11796,0,100%,4013,0.00,13.56,0,0,4096,36,13.56,0,0,0,0,0,1,0
test-lake,0,0:13.58,0,0,0,11908,0,100%,4014,0.00,13.58,0,0,4096,44,13.58,0,0,0,0,0,1,0
test-lake,0,0:13.56,0,0,0,11808,0,99%,4013,0.00,13.55,0,0,4096,40,13.56,0,0,0,0,0,1,0
test-lake,0,0:13.59,0,0,0,11784,0,100%,4013,0.00,13.58,0,0,4096,50,13.59,0,0,0,0,0,1,0
test-lake,0,0:13.56,0,0,0,11852,0,100%,4012,0.00,13.56,0,0,4096,55,13.56,0,0,0,0,0,1,0
test-lake,0,0:13.56,0,0,0,11844,0,100%,4013,0.00,13.56,0,0,4096,40,13.56,0,0,0,0,0,1,0
ref-biglake,0,4:07.08,0,0,0,335408,0,99%,96063,0.09,246.97,0,0,4096,710,247.08,0,0,0,0,0,1,0
ref-biglake,0,4:01.31,0,0,0,335492,0,99%,96063,0.13,241.17,0,0,4096,925,241.31,0,0,0,0,0,1,0
ref-biglake,0,4:01.03,0,0,0,335336,0,99%,96062,0.11,240.90,0,0,4096,664,241.03,0,0,0,0,0,1,0
ref-biglake,0,4:00.61,0,0,0,335540,0,99%,96066,0.10,240.51,0,0,4096,643,240.61,0,0,0,0,0,1,0
ref-biglake,0,4:06.01,0,0,0,335448,0,99%,96062,0.10,245.90,0,0,4096,908,246.01,0,0,0,0,0,1,0
ref-biglake,0,4:00.76,0,0,0,335376,0,99%,96062,0.11,240.64,0,0,4096,754,240.76,0,0,0,0,0,1,0
ref-biglake,0,4:04.51,0,0,0,335452,0,99%,96062,0.11,244.39,0,0,4096,928,244.51,0,0,0,0,0,1,0
ref-biglake,0,4:00.84,0,0,0,335400,0,99%,96061,0.09,240.73,0,0,4096,717,240.84,0,0,0,0,0,1,0
ref-biglake,0,4:04.09,0,0,0,335452,0,99%,96062,0.09,243.99,0,0,4096,683,244.09,0,0,0,0,0,1,0
ref-biglake,0,4:01.42,0,0,0,335384,0,99%,96061,0.11,241.31,0,0,4096,789,241.42,0,0,0,0,0,1,0
ref-biglake,0,4:07.12,0,0,0,335448,0,99%,96062,0.10,247.01,0,0,4096,760,247.12,0,0,0,0,0,1,0
ref-biglake,0,4:02.84,0,0,0,335372,0,99%,96063,0.12,242.72,0,0,4096,649,242.84,0,0,0,0,0,1,0
ref-biglake,0,4:00.66,0,0,0,335356,0,99%,96063,0.11,240.54,0,0,4096,883,240.66,0,0,0,0,0,1,0
ref-biglake,0,4:01.45,0,0,0,335408,0,99%,96063,0.10,241.34,0,0,4096,740,241.45,0,0,0,0,0,1,0
ref-biglake,0,4:00.84,0,0,0,335356,0,99%,96062,0.13,240.70,0,0,4096,851,240.84,0,0,0,0,0,1,0
ref-biglake,0,4:03.37,0,0,0,335460,0,99%,96063,0.08,243.28,0,0,4096,712,243.37,0,0,0,0,0,1,0
ref-biglake,0,4:00.74,0,0,0,335460,0,99%,96063,0.10,240.63,0,0,4096,787,240.74,0,0,0,0,0,1,0
ref-biglake,0,4:06.01,0,0,0,335380,0,99%,96063,0.10,245.90,0,0,4096,740,246.01,0,0,0,0,0,1,0
ref-biglake,0,4:00.00,0,0,0,335400,0,99%,96061,0.10,239.89,0,0,4096,637,240.00,0,0,0,0,0,1,0
ref-biglake,0,4:01.41,0,0,0,335408,0,99%,96063,0.11,241.29,0,0,4096,793,241.41,0,0,0,0,0,1,0
ref-biglake,0,4:03.50,0,0,0,335376,0,99%,96062,0.11,243.38,0,0,4096,828,243.50,0,0,0,0,0,1,0
ref-biglake,0,4:00.72,0,0,0,335332,0,99%,96062,0.10,240.61,0,0,4096,825,240.72,0,0,0,0,0,1,0
ref-biglake,0,4:00.17,0,0,0,335376,0,99%,96061,0.10,240.07,0,0,4096,602,240.17,0,0,0,0,0,1,0
ref-biglake,0,4:00.63,0,0,0,335376,0,99%,96064,0.11,240.51,0,0,4096,806,240.63,0,0,0,0,0,1,0
ref-biglake,0,4:07.33,0,0,0,335316,0,99%,96062,0.12,247.19,0,0,4096,803,247.33,0,0,0,0,0,1,0
ref-biglake,0,4:00.76,0,0,0,335336,0,99%,96062,0.10,240.66,0,0,4096,621,240.76,0,0,0,0,0,1,0
ref-biglake,0,4:05.94,0,0,0,335356,0,99%,96062,0.08,245.85,0,0,4096,887,245.94,0,0,0,0,0,1,0
ref-biglake,0,4:09.51,0,0,0,335372,0,99%,96063,0.09,249.41,0,0,4096,704,249.51,0,0,0,0,0,1,0
ref-biglake,0,4:01.02,0,0,0,335492,0,99%,96064,0.09,240.92,0,0,4096,756,241.02,0,0,0,0,0,1,0
ref-biglake,0,4:00.07,0,0,0,335452,0,99%,96063,0.09,239.96,0,0,4096,598,240.07,0,0,0,0,0,1,0
ref-rivers,0,6:55.95,0,0,0,137964,0,100%,41023,0.05,415.90,0,0,4096,1095,415.95,0,0,0,0,0,1,0
ref-rivers,0,6:56.12,0,0,0,138040,0,99%,41025,0.04,416.07,0,0,4096,1426,416.12,0,0,0,0,0,1,0
ref-rivers,0,6:56.03,0,0,0,137968,0,99%,41023,0.06,415.96,0,0,4096,1327,416.03,0,0,0,0,0,1,0
ref-rivers,0,6:55.03,0,0,0,138088,0,99%,41026,0.04,414.99,0,0,4096,1190,415.03,0,0,0,0,0,1,0
ref-rivers,0,6:56.58,0,0,0,138036,0,99%,41025,0.03,416.54,0,0,4096,1433,416.58,0,0,0,0,0,1,0
ref-rivers,0,6:55.81,0,0,0,138088,0,99%,41026,0.04,415.76,0,0,4096,1273,415.81,0,0,0,0,0,1,0
ref-rivers,0,6:55.84,0,0,0,137928,0,99%,41023,0.03,415.80,0,0,4096,1379,415.84,0,0,0,0,0,1,0
ref-rivers,0,6:55.56,0,0,0,138040,0,99%,41025,0.03,415.52,0,0,4096,1497,415.56,0,0,0,0,0,1,0
ref-rivers,0,6:59.33,0,0,0,138000,0,99%,41023,0.04,419.28,0,0,4096,1463,419.33,0,0,0,0,0,1,0
ref-rivers,0,6:55.91,0,0,0,137920,0,99%,41023,0.05,415.86,0,0,4096,1396,415.91,0,0,0,0,0,1,0
ref-rivers,0,6:55.81,0,0,0,137924,0,99%,41022,0.03,415.77,0,0,4096,1257,415.81,0,0,0,0,0,1,0
ref-rivers,0,6:55.34,0,0,0,138084,0,99%,41026,0.03,415.31,0,0,4096,1072,415.34,0,0,0,0,0,1,0
ref-rivers,0,6:55.99,0,0,0,137932,0,99%,41022,0.04,415.94,0,0,4096,1301,415.99,0,0,0,0,0,1,0
ref-rivers,0,6:56.15,0,0,0,137948,0,99%,41023,0.05,416.10,0,0,4096,1589,416.15,0,0,0,0,0,1,0
ref-rivers,0,6:57.28,0,0,0,137928,0,99%,41024,0.04,417.23,0,0,4096,1272,417.28,0,0,0,0,0,1,0
ref-rivers,0,6:55.85,0,0,0,137924,0,99%,41022,0.05,415.80,0,0,4096,1429,415.85,0,0,0,0,0,1,0
ref-rivers,0,7:04.20,0,0,0,137992,0,99%,41023,0.04,424.16,0,0,4096,1434,424.20,0,0,0,0,0,1,0
ref-rivers,0,6:56.07,0,0,0,138004,0,99%,41025,0.05,416.01,0,0,4096,1236,416.07,0,0,0,0,0,1,0
ref-rivers,0,6:55.84,0,0,0,138088,0,99%,41026,0.02,415.82,0,0,4096,1430,415.84,0,0,0,0,0,1,0
ref-rivers,0,6:56.13,0,0,0,138020,0,99%,41024,0.07,416.05,0,0,4096,1243,416.13,0,0,0,0,0,1,0
ref-rivers,0,6:56.34,0,0,0,137948,0,99%,41024,0.02,416.31,0,0,4096,1266,416.34,0,0,0,0,0,1,0
ref-rivers,0,6:55.90,0,0,0,137928,0,99%,41023,0.06,415.84,0,0,4096,1234,415.90,0,0,0,0,0,1,0
ref-rivers,0,6:55.22,0,0,0,137984,0,99%,41024,0.05,415.17,0,0,4096,1283,415.22,0,0,0,0,0,1,0
ref-rivers,0,6:55.75,0,0,0,138020,0,99%,41024,0.05,415.69,0,0,4096,1277,415.75,0,0,0,0,0,1,0
ref-rivers,0,6:55.92,0,0,0,138004,0,99%,41024,0.04,415.88,0,0,4096,1286,415.92,0,0,0,0,0,1,0
ref-rivers,0,6:55.70,0,0,0,137948,0,99%,41023,0.04,415.66,0,0,4096,1393,415.70,0,0,0,0,0,1,0
ref-rivers,0,6:55.79,0,0,0,137944,0,99%,41022,0.05,415.73,0,0,4096,1414,415.79,0,0,0,0,0,1,0
ref-rivers,0,6:55.82,0,0,0,137972,0,99%,41023,0.05,415.76,0,0,4096,1276,415.82,0,0,0,0,0,1,0
ref-rivers,0,6:59.53,0,0,0,138000,0,99%,41023,0.04,419.48,0,0,4096,1269,419.53,0,0,0,0,0,1,0
ref-rivers,0,6:55.83,0,0,0,137992,0,99%,41023,0.04,415.79,0,0,4096,1514,415.83,0,0,0,0,0,1,0
train-biglake,0,1:03.64,0,0,0,241656,0,99%,70982,0.10,63.54,0,0,4096,219,63.64,0,0,0,0,0,1,0
train-biglake,0,1:03.94,0,0,0,241620,0,100%,70980,0.08,63.86,0,0,4096,180,63.94,0,0,0,0,0,1,0
train-biglake,0,1:03.71,0,0,0,241652,0,100%,70983,0.08,63.63,0,0,4096,209,63.71,0,0,0,0,0,1,0
train-biglake,0,1:03.62,0,0,0,241716,0,99%,70984,0.09,63.53,0,0,4096,207,63.62,0,0,0,0,0,1,0
train-biglake,0,1:03.61,0,0,0,241716,0,99%,70983,0.07,63.54,0,0,4096,203,63.61,0,0,0,0,0,1,0
train-biglake,0,1:03.69,0,0,0,241620,0,99%,70980,0.09,63.60,0,0,4096,219,63.69,0,0,0,0,0,1,0
train-biglake,0,1:03.75,0,0,0,241644,0,99%,70981,0.05,63.70,0,0,4096,183,63.75,0,0,0,0,0,1,0
train-biglake,0,1:03.73,0,0,0,241644,0,99%,70981,0.07,63.65,0,0,4096,203,63.73,0,0,0,0,0,1,0
train-biglake,0,1:03.62,0,0,0,241716,0,99%,70982,0.09,63.53,0,0,4096,221,63.62,0,0,0,0,0,1,0
train-biglake,0,1:03.60,0,0,0,241676,0,99%,70981,0.06,63.53,0,0,4096,214,63.60,0,0,0,0,0,1,0
train-biglake,0,1:03.68,0,0,0,241688,0,99%,70982,0.07,63.61,0,0,4096,223,63.68,0,0,0,0,0,1,0
train-biglake,0,1:03.63,0,0,0,241644,0,99%,70981,0.06,63.56,0,0,4096,225,63.63,0,0,0,0,0,1,0
train-biglake,0,1:03.66,0,0,0,241624,0,99%,70981,0.05,63.60,0,0,4096,216,63.66,0,0,0,0,0,1,0
train-biglake,0,1:03.66,0,0,0,241676,0,99%,70981,0.08,63.57,0,0,4096,193,63.66,0,0,0,0,0,1,0
train-biglake,0,1:03.63,0,0,0,241648,0,99%,70981,0.06,63.57,0,0,4096,206,63.63,0,0,0,0,0,1,0
train-biglake,0,1:03.53,0,0,0,241672,0,99%,70981,0.08,63.45,0,0,4096,235,63.53,0,0,0,0,0,1,0
train-biglake,0,1:04.55,0,0,0,241668,0,99%,70981,0.09,64.46,0,0,4096,234,64.55,0,0,0,0,0,1,0
train-biglake,0,1:03.63,0,0,0,241720,0,99%,70983,0.06,63.57,0,0,4096,183,63.63,0,0,0,0,0,1,0
train-biglake,0,1:03.67,0,0,0,241680,0,99%,70982,0.07,63.60,0,0,4096,191,63.67,0,0,0,0,0,1,0
train-biglake,0,1:04.77,0,0,0,241660,0,99%,70982,0.07,64.69,0,0,4096,222,64.77,0,0,0,0,0,1,0
train-biglake,0,1:03.62,0,0,0,241620,0,99%,70980,0.07,63.55,0,0,4096,177,63.62,0,0,0,0,0,1,0
train-biglake,0,1:03.62,0,0,0,241648,0,99%,70981,0.10,63.51,0,0,4096,185,63.62,0,0,0,0,0,1,0
train-biglake,0,1:03.62,0,0,0,241600,0,99%,70981,0.09,63.53,0,0,4096,208,63.62,0,0,0,0,0,1,0
train-biglake,0,1:03.73,0,0,0,241716,0,99%,70983,0.06,63.67,0,0,4096,225,63.73,0,0,0,0,0,1,0
train-biglake,0,1:03.59,0,0,0,241668,0,99%,70981,0.09,63.50,0,0,4096,203,63.59,0,0,0,0,0,1,0
train-biglake,0,1:03.65,0,0,0,241660,0,99%,70982,0.09,63.56,0,0,4096,216,63.65,0,0,0,0,0,1,0
train-biglake,0,1:03.58,0,0,0,241696,0,100%,70982,0.07,63.51,0,0,4096,164,63.58,0,0,0,0,0,1,0
train-biglake,0,1:04.73,0,0,0,241648,0,99%,70981,0.05,64.67,0,0,4096,188,64.73,0,0,0,0,0,1,0
train-biglake,0,1:04.77,0,0,0,241680,0,99%,70982,0.08,64.68,0,0,4096,241,64.77,0,0,0,0,0,1,0
train-biglake,0,1:03.69,0,0,0,241624,0,99%,70981,0.07,63.62,0,0,4096,174,63.69,0,0,0,0,0,1,0
train-rivers,0,1:11.38,0,0,0,35268,0,99%,9747,0.01,71.37,0,0,4096,212,71.38,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35204,0,99%,9747,0.01,71.39,0,0,4096,234,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35260,0,99%,9747,0.01,71.40,0,0,4096,209,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35204,0,99%,9747,0.01,71.39,0,0,4096,207,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35380,0,99%,9749,0.01,71.41,0,0,4096,222,71.43,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35324,0,99%,9747,0.02,71.40,0,0,4096,238,71.43,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35256,0,99%,9746,0.01,71.40,0,0,4096,230,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35324,0,100%,9747,0.00,71.40,0,0,4096,223,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.35,0,0,0,35268,0,99%,9748,0.01,71.33,0,0,4096,217,71.35,0,0,0,0,0,1,0
train-rivers,0,1:11.40,0,0,0,35204,0,100%,9747,0.00,71.40,0,0,4096,233,71.40,0,0,0,0,0,1,0
train-rivers,0,1:11.44,0,0,0,35396,0,100%,9750,0.00,71.43,0,0,4096,212,71.44,0,0,0,0,0,1,0
train-rivers,0,1:11.40,0,0,0,35264,0,99%,9748,0.00,71.40,0,0,4096,252,71.40,0,0,0,0,0,1,0
train-rivers,0,1:11.40,0,0,0,35248,0,100%,9747,0.00,71.39,0,0,4096,239,71.40,0,0,0,0,0,1,0
train-rivers,0,1:11.45,0,0,0,35312,0,100%,9748,0.00,71.44,0,0,4096,210,71.45,0,0,0,0,0,1,0
train-rivers,0,1:11.44,0,0,0,35280,0,99%,9748,0.03,71.40,0,0,4096,234,71.44,0,0,0,0,0,1,0
train-rivers,0,1:12.64,0,0,0,35260,0,99%,9746,0.00,72.63,0,0,4096,253,72.64,0,0,0,0,0,1,0
train-rivers,0,1:11.38,0,0,0,35324,0,99%,9747,0.02,71.36,0,0,4096,223,71.38,0,0,0,0,0,1,0
train-rivers,0,1:11.44,0,0,0,35328,0,99%,9748,0.00,71.43,0,0,4096,222,71.44,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35268,0,100%,9748,0.00,71.41,0,0,4096,237,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.44,0,0,0,35256,0,99%,9746,0.00,71.43,0,0,4096,233,71.44,0,0,0,0,0,1,0
train-rivers,0,1:12.46,0,0,0,35268,0,99%,9748,0.00,72.45,0,0,4096,230,72.46,0,0,0,0,0,1,0
train-rivers,0,1:11.40,0,0,0,35232,0,100%,9747,0.00,71.40,0,0,4096,235,71.40,0,0,0,0,0,1,0
train-rivers,0,1:11.91,0,0,0,35324,0,100%,9748,0.02,71.89,0,0,4096,237,71.91,0,0,0,0,0,1,0
train-rivers,0,1:11.44,0,0,0,35264,0,99%,9748,0.01,71.42,0,0,4096,252,71.44,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35280,0,99%,9746,0.00,71.41,0,0,4096,223,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35256,0,100%,9747,0.00,71.41,0,0,4096,221,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35268,0,99%,9748,0.01,71.40,0,0,4096,244,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.40,0,0,0,35280,0,100%,9748,0.02,71.38,0,0,4096,216,71.40,0,0,0,0,0,1,0
train-rivers,0,1:11.26,0,0,0,35260,0,99%,9746,0.00,71.25,0,0,4096,195,71.26,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35256,0,100%,9746,0.02,71.41,0,0,4096,235,71.43,0,0,0,0,0,1,0
