cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test-lake,0,0:13.57,0,0,0,11908,0,99%,4014,0.00,13.57,0,0,4096,42,13.57,0,0,0,0,0,1,0
test-lake,0,0:13.56,0,0,0,11764,0,100%,4013,0.00,13.55,0,0,4096,42,13.56,0,0,0,0,0,1,0
test-lake,0,0:13.56,0,0,0,11732,0,99%,4012,0.00,13.56,0,0,4096,38,13.56,0,0,0,0,0,1,0
test-lake,0,0:13.62,0,0,0,11732,0,100%,4012,0.00,13.62,0,0,4096,47,13.62,0,0,0,0,0,1,0
test-lake,0,0:13.54,0,0,0,11732,0,100%,4012,0.00,13.54,0,0,4096,34,13.54,0,0,0,0,0,1,0
test-lake,0,0:13.71,0,0,0,11796,0,99%,4013,0.00,13.70,0,0,4096,33,13.71,0,0,0,0,0,1,0
test-lake,0,0:13.54,0,0,0,11792,0,100%,4012,0.00,13.54,0,0,4096,43,13.54,0,0,0,0,0,1,0
ref-biglake,0,4:01.05,0,0,0,335376,0,99%,96062,0.09,240.95,0,0,4096,757,241.05,0,0,0,0,0,1,0
ref-biglake,0,4:01.65,0,0,0,335460,0,99%,96063,0.10,241.54,0,0,4096,712,241.65,0,0,0,0,0,1,0
ref-biglake,0,4:01.12,0,0,0,335356,0,99%,96063,0.11,241.00,0,0,4096,744,241.12,0,0,0,0,0,1,0
ref-biglake,0,4:01.04,0,0,0,335408,0,99%,96063,0.11,240.92,0,0,4096,757,241.04,0,0,0,0,0,1,0
ref-biglake,0,3:59.83,0,0,0,335448,0,99%,96062,0.12,239.70,0,0,4096,508,239.83,0,0,0,0,0,1,0
ref-biglake,0,4:01.63,0,0,0,335400,0,99%,96061,0.13,241.49,0,0,4096,705,241.63,0,0,0,0,0,1,0
ref-biglake,0,4:04.78,0,0,0,335492,0,99%,96063,0.11,244.66,0,0,4096,536,244.78,0,0,0,0,0,1,0
ref-biglake,0,4:01.11,0,0,0,335320,0,99%,96063,0.09,241.01,0,0,4096,801,241.11,0,0,0,0,0,1,0
ref-biglake,0,4:02.12,0,0,0,335460,0,99%,96063,0.11,242.00,0,0,4096,510,242.12,0,0,0,0,0,1,0
ref-biglake,0,4:06.19,0,0,0,335356,0,99%,96062,0.10,246.08,0,0,4096,902,246.19,0,0,0,0,0,1,0
ref-biglake,0,4:00.89,0,0,0,335356,0,99%,96062,0.11,240.77,0,0,4096,628,240.89,0,0,0,0,0,1,0
ref-biglake,0,3:59.39,0,0,0,335540,0,99%,96065,0.11,239.28,0,0,4096,557,239.39,0,0,0,0,0,1,0
ref-biglake,0,4:05.58,0,0,0,335408,0,99%,96063,0.09,245.48,0,0,4096,881,245.58,0,0,0,0,0,1,0
ref-biglake,0,3:59.51,0,0,0,335408,0,99%,96063,0.08,239.42,0,0,4096,656,239.51,0,0,0,0,0,1,0
ref-biglake,0,4:01.19,0,0,0,335392,0,99%,96064,0.14,241.04,0,0,4096,854,241.19,0,0,0,0,0,1,0
ref-biglake,0,4:04.79,0,0,0,335356,0,99%,96062,0.13,244.66,0,0,4096,527,244.79,0,0,0,0,0,1,0
ref-biglake,0,4:03.30,0,0,0,335408,0,99%,96063,0.11,243.18,0,0,4096,670,243.30,0,0,0,0,0,1,0
ref-biglake,0,4:01.08,0,0,0,335448,0,99%,96062,0.10,240.97,0,0,4096,747,241.08,0,0,0,0,0,1,0
ref-biglake,0,4:01.84,0,0,0,335452,0,99%,96062,0.10,241.72,0,0,4096,905,241.84,0,0,0,0,0,1,0
ref-biglake,0,3:59.42,0,0,0,335432,0,99%,96065,0.10,239.31,0,0,4096,608,239.42,0,0,0,0,0,1,0
ref-biglake,0,4:02.24,0,0,0,335392,0,99%,96063,0.10,242.13,0,0,4096,847,242.24,0,0,0,0,0,1,0
ref-biglake,0,4:03.73,0,0,0,335400,0,99%,96062,0.10,243.62,0,0,4096,571,243.73,0,0,0,0,0,1,0
ref-biglake,0,3:59.54,0,0,0,335352,0,99%,96061,0.09,239.43,0,0,4096,648,239.54,0,0,0,0,0,1,0
ref-biglake,0,4:03.84,0,0,0,335452,0,99%,96062,0.14,243.69,0,0,4096,776,243.84,0,0,0,0,0,1,0
ref-biglake,0,4:01.85,0,0,0,335372,0,99%,96063,0.10,241.74,0,0,4096,777,241.85,0,0,0,0,0,1,0
ref-biglake,0,4:01.15,0,0,0,335372,0,99%,96063,0.11,241.03,0,0,4096,852,241.15,0,0,0,0,0,1,0
ref-biglake,0,4:00.91,0,0,0,335448,0,99%,96062,0.11,240.79,0,0,4096,843,240.91,0,0,0,0,0,1,0
ref-biglake,0,4:01.31,0,0,0,335380,0,99%,96061,0.13,241.18,0,0,4096,859,241.31,0,0,0,0,0,1,0
ref-biglake,0,3:59.22,0,0,0,335376,0,99%,96062,0.11,239.11,0,0,4096,534,239.22,0,0,0,0,0,1,0
ref-biglake,0,4:00.94,0,0,0,335392,0,99%,96063,0.08,240.85,0,0,4096,861,240.94,0,0,0,0,0,1,0
ref-rivers,0,6:55.98,0,0,0,137972,0,99%,41023,0.04,415.94,0,0,4096,1375,415.98,0,0,0,0,0,1,0
ref-rivers,0,6:56.63,0,0,0,137972,0,99%,41023,0.04,416.58,0,0,4096,1607,416.63,0,0,0,0,0,1,0
ref-rivers,0,6:55.25,0,0,0,137928,0,100%,41023,0.02,415.23,0,0,4096,940,415.25,0,0,0,0,0,1,0
ref-rivers,0,6:54.99,0,0,0,137920,0,100%,41023,0.04,414.94,0,0,4096,1035,414.99,0,0,0,0,0,1,0
ref-rivers,0,6:55.66,0,0,0,138040,0,99%,41026,0.04,415.61,0,0,4096,1577,415.66,0,0,0,0,0,1,0
ref-rivers,0,6:55.13,0,0,0,137900,0,100%,41022,0.03,415.09,0,0,4096,955,415.13,0,0,0,0,0,1,0
ref-rivers,0,6:55.98,0,0,0,138040,0,99%,41025,0.03,415.94,0,0,4096,1574,415.98,0,0,0,0,0,1,0
ref-rivers,0,6:56.32,0,0,0,138040,0,99%,41026,0.03,416.28,0,0,4096,1725,416.32,0,0,0,0,0,1,0
ref-rivers,0,6:56.52,0,0,0,137920,0,99%,41023,0.05,416.46,0,0,4096,1572,416.52,0,0,0,0,0,1,0
ref-rivers,0,6:55.73,0,0,0,137924,0,100%,41022,0.05,415.68,0,0,4096,861,415.73,0,0,0,0,0,1,0
ref-rivers,0,6:55.18,0,0,0,138004,0,100%,41024,0.05,415.13,0,0,4096,878,415.18,0,0,0,0,0,1,0
ref-rivers,0,6:55.79,0,0,0,138060,0,100%,41025,0.04,415.74,0,0,4096,858,415.79,0,0,0,0,0,1,0
ref-rivers,0,6:55.77,0,0,0,137944,0,99%,41022,0.03,415.72,0,0,4096,1605,415.77,0,0,0,0,0,1,0
ref-rivers,0,6:56.11,0,0,0,137948,0,99%,41024,0.03,416.07,0,0,4096,1420,416.11,0,0,0,0,0,1,0
ref-rivers,0,6:55.74,0,0,0,138000,0,99%,41024,0.05,415.69,0,0,4096,1445,415.74,0,0,0,0,0,1,0
ref-rivers,0,6:55.79,0,0,0,138040,0,99%,41024,0.03,415.75,0,0,4096,1440,415.79,0,0,0,0,0,1,0
ref-rivers,0,6:55.88,0,0,0,138088,0,99%,41026,0.05,415.82,0,0,4096,1301,415.88,0,0,0,0,0,1,0
ref-rivers,0,6:55.79,0,0,0,137948,0,99%,41024,0.05,415.73,0,0,4096,1554,415.79,0,0,0,0,0,1,0
ref-rivers,0,6:56.31,0,0,0,137972,0,99%,41023,0.05,416.25,0,0,4096,1282,416.31,0,0,0,0,0,1,0
ref-rivers,0,6:55.74,0,0,0,138028,0,99%,41024,0.05,415.69,0,0,4096,1391,415.74,0,0,0,0,0,1,0
ref-rivers,0,6:57.36,0,0,0,138004,0,99%,41024,0.04,417.32,0,0,4096,1360,417.36,0,0,0,0,0,1,0
ref-rivers,0,6:56.54,0,0,0,138004,0,99%,41024,0.04,416.50,0,0,4096,1569,416.54,0,0,0,0,0,1,0
ref-rivers,0,6:54.91,0,0,0,137920,0,100%,41023,0.04,414.86,0,0,4096,847,414.91,0,0,0,0,0,1,0
ref-rivers,0,7:29.36,0,0,0,138040,0,99%,41024,0.02,449.33,0,0,4096,1669,449.36,0,0,0,0,0,1,0
ref-rivers,0,6:55.75,0,0,0,138088,0,99%,41026,0.03,415.72,0,0,4096,1476,415.75,0,0,0,0,0,1,0
ref-rivers,0,6:55.58,0,0,0,137940,0,99%,41022,0.04,415.53,0,0,4096,1455,415.58,0,0,0,0,0,1,0
ref-rivers,0,6:56.55,0,0,0,137932,0,100%,41022,0.06,416.48,0,0,4096,1022,416.55,0,0,0,0,0,1,0
ref-rivers,0,6:55.63,0,0,0,138004,0,100%,41024,0.04,415.59,0,0,4096,884,415.63,0,0,0,0,0,1,0
ref-rivers,0,6:55.73,0,0,0,138004,0,99%,41024,0.02,415.70,0,0,4096,1235,415.73,0,0,0,0,0,1,0
ref-rivers,0,6:55.26,0,0,0,138040,0,100%,41025,0.03,415.23,0,0,4096,1026,415.26,0,0,0,0,0,1,0
train-biglake,0,1:03.73,0,0,0,241604,0,99%,70981,0.08,63.64,0,0,4096,195,63.73,0,0,0,0,0,1,0
train-biglake,0,1:03.66,0,0,0,241652,0,99%,70982,0.07,63.59,0,0,4096,185,63.66,0,0,0,0,0,1,0
train-biglake,0,1:03.43,0,0,0,241660,0,100%,70982,0.08,63.34,0,0,4096,181,63.43,0,0,0,0,0,1,0
train-biglake,0,1:03.81,0,0,0,241648,0,99%,70981,0.05,63.75,0,0,4096,181,63.81,0,0,0,0,0,1,0
train-biglake,0,1:03.48,0,0,0,241712,0,99%,70982,0.09,63.39,0,0,4096,153,63.48,0,0,0,0,0,1,0
train-biglake,0,1:03.64,0,0,0,241660,0,99%,70982,0.06,63.58,0,0,4096,254,63.64,0,0,0,0,0,1,0
train-biglake,0,1:04.06,0,0,0,241680,0,99%,70982,0.08,63.98,0,0,4096,224,64.06,0,0,0,0,0,1,0
train-biglake,0,1:03.57,0,0,0,241660,0,99%,70982,0.06,63.51,0,0,4096,139,63.57,0,0,0,0,0,1,0
train-biglake,0,1:04.67,0,0,0,241648,0,100%,70981,0.06,64.60,0,0,4096,144,64.67,0,0,0,0,0,1,0
train-biglake,0,1:03.59,0,0,0,241648,0,99%,70981,0.08,63.50,0,0,4096,225,63.59,0,0,0,0,0,1,0
train-biglake,0,1:03.44,0,0,0,241696,0,99%,70982,0.06,63.37,0,0,4096,142,63.44,0,0,0,0,0,1,0
train-biglake,0,1:03.60,0,0,0,241696,0,99%,70983,0.08,63.51,0,0,4096,231,63.60,0,0,0,0,0,1,0
train-biglake,0,1:03.88,0,0,0,241696,0,99%,70982,0.09,63.78,0,0,4096,238,63.88,0,0,0,0,0,1,0
train-biglake,0,1:03.60,0,0,0,241620,0,99%,70980,0.05,63.54,0,0,4096,244,63.60,0,0,0,0,0,1,0
train-biglake,0,1:03.58,0,0,0,241644,0,99%,70981,0.08,63.50,0,0,4096,219,63.58,0,0,0,0,0,1,0
train-biglake,0,1:03.37,0,0,0,241660,0,99%,70982,0.08,63.28,0,0,4096,136,63.37,0,0,0,0,0,1,0
train-biglake,0,1:03.65,0,0,0,241600,0,100%,70981,0.06,63.59,0,0,4096,225,63.65,0,0,0,0,0,1,0
train-biglake,0,1:03.64,0,0,0,241668,0,99%,70981,0.07,63.56,0,0,4096,235,63.64,0,0,0,0,0,1,0
train-biglake,0,1:03.63,0,0,0,241684,0,99%,70983,0.09,63.54,0,0,4096,222,63.63,0,0,0,0,0,1,0
train-biglake,0,1:03.76,0,0,0,241680,0,99%,70982,0.09,63.67,0,0,4096,226,63.76,0,0,0,0,0,1,0
train-biglake,0,1:04.32,0,0,0,241608,0,99%,70980,0.06,64.25,0,0,4096,262,64.32,0,0,0,0,0,1,0
train-biglake,0,1:03.83,0,0,0,241764,0,99%,70984,0.09,63.73,0,0,4096,238,63.83,0,0,0,0,0,1,0
train-biglake,0,1:03.38,0,0,0,241660,0,99%,70982,0.07,63.30,0,0,4096,139,63.38,0,0,0,0,0,1,0
train-biglake,0,1:03.68,0,0,0,241624,0,99%,70981,0.06,63.61,0,0,4096,251,63.68,0,0,0,0,0,1,0
train-biglake,0,1:03.60,0,0,0,241676,0,99%,70982,0.08,63.51,0,0,4096,258,63.60,0,0,0,0,0,1,0
train-biglake,0,1:03.51,0,0,0,241648,0,100%,70981,0.09,63.41,0,0,4096,137,63.51,0,0,0,0,0,1,0
train-biglake,0,1:03.78,0,0,0,241676,0,99%,70981,0.08,63.70,0,0,4096,192,63.78,0,0,0,0,0,1,0
train-biglake,0,1:03.53,0,0,0,241608,0,99%,70980,0.07,63.45,0,0,4096,143,63.53,0,0,0,0,0,1,0
train-biglake,0,1:03.63,0,0,0,241680,0,99%,70982,0.07,63.55,0,0,4096,207,63.63,0,0,0,0,0,1,0
train-biglake,0,1:03.46,0,0,0,241716,0,99%,70983,0.06,63.39,0,0,4096,140,63.46,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35324,0,99%,9749,0.02,71.39,0,0,4096,243,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.22,0,0,0,35256,0,100%,9747,0.00,71.22,0,0,4096,147,71.22,0,0,0,0,0,1,0
train-rivers,0,1:11.45,0,0,0,35280,0,100%,9749,0.01,71.44,0,0,4096,227,71.45,0,0,0,0,0,1,0
train-rivers,0,1:11.25,0,0,0,35324,0,99%,9747,0.01,71.23,0,0,4096,142,71.25,0,0,0,0,0,1,0
train-rivers,0,1:11.54,0,0,0,35280,0,100%,9746,0.00,71.53,0,0,4096,214,71.54,0,0,0,0,0,1,0
train-rivers,0,1:11.40,0,0,0,35280,0,100%,9748,0.01,71.38,0,0,4096,219,71.40,0,0,0,0,0,1,0
train-rivers,0,1:11.77,0,0,0,35264,0,100%,9747,0.00,71.76,0,0,4096,153,71.77,0,0,0,0,0,1,0
train-rivers,0,1:11.40,0,0,0,35324,0,99%,9748,0.01,71.39,0,0,4096,248,71.40,0,0,0,0,0,1,0
train-rivers,0,1:11.36,0,0,0,35268,0,99%,9748,0.00,71.35,0,0,4096,260,71.36,0,0,0,0,0,1,0
train-rivers,0,1:11.44,0,0,0,35248,0,99%,9747,0.01,71.43,0,0,4096,244,71.44,0,0,0,0,0,1,0
train-rivers,0,1:11.40,0,0,0,35284,0,99%,9747,0.01,71.39,0,0,4096,237,71.40,0,0,0,0,0,1,0
train-rivers,0,1:11.27,0,0,0,35396,0,99%,9750,0.01,71.26,0,0,4096,141,71.27,0,0,0,0,0,1,0
train-rivers,0,1:11.40,0,0,0,35280,0,99%,9746,0.01,71.39,0,0,4096,193,71.40,0,0,0,0,0,1,0
train-rivers,0,1:11.28,0,0,0,35204,0,99%,9747,0.01,71.26,0,0,4096,148,71.28,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35256,0,99%,9748,0.01,71.40,0,0,4096,249,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35260,0,99%,9746,0.01,71.42,0,0,4096,266,71.43,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35212,0,99%,9747,0.01,71.41,0,0,4096,241,71.43,0,0,0,0,0,1,0
train-rivers,0,1:11.44,0,0,0,35264,0,100%,9748,0.00,71.43,0,0,4096,251,71.44,0,0,0,0,0,1,0
train-rivers,0,1:11.45,0,0,0,35324,0,99%,9747,0.01,71.44,0,0,4096,228,71.45,0,0,0,0,0,1,0
train-rivers,0,1:11.37,0,0,0,35248,0,99%,9747,0.01,71.36,0,0,4096,264,71.37,0,0,0,0,0,1,0
train-rivers,0,1:11.52,0,0,0,35324,0,99%,9748,0.01,71.50,0,0,4096,235,71.52,0,0,0,0,0,1,0
train-rivers,0,1:11.24,0,0,0,35264,0,99%,9747,0.01,71.23,0,0,4096,140,71.24,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35264,0,100%,9748,0.00,71.43,0,0,4096,225,71.43,0,0,0,0,0,1,0
train-rivers,0,1:11.55,0,0,0,35396,0,99%,9750,0.01,71.54,0,0,4096,232,71.55,0,0,0,0,0,1,0
train-rivers,0,1:11.95,0,0,0,35324,0,99%,9748,0.01,71.94,0,0,4096,247,71.95,0,0,0,0,0,1,0
train-rivers,0,1:11.45,0,0,0,35264,0,100%,9747,0.01,71.43,0,0,4096,233,71.45,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35324,0,99%,9747,0.02,71.39,0,0,4096,205,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.26,0,0,0,35396,0,99%,9750,0.00,71.25,0,0,4096,152,71.26,0,0,0,0,0,1,0
train-rivers,0,1:13.10,0,0,0,35204,0,99%,9747,0.00,73.09,0,0,4096,259,73.10,0,0,0,0,0,1,0
train-rivers,0,1:12.35,0,0,0,35248,0,100%,9747,0.01,72.33,0,0,4096,158,72.35,0,0,0,0,0,1,0
