cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref-biglake,0,4:01.30,0,0,0,335392,0,99%,96062,0.09,241.20,0,0,4096,949,241.30,0,0,0,0,0,1,0
ref-biglake,0,3:59.45,0,0,0,335452,0,99%,96063,0.10,239.34,0,0,4096,591,239.45,0,0,0,0,0,1,0
ref-biglake,0,4:06.76,0,0,0,335360,0,99%,96062,0.11,246.64,0,0,4096,914,246.76,0,0,0,0,0,1,0
ref-biglake,0,4:01.34,0,0,0,335448,0,99%,96062,0.09,241.24,0,0,4096,889,241.34,0,0,0,0,0,1,0
ref-biglake,0,3:59.79,0,0,0,335448,0,99%,96062,0.08,239.70,0,0,4096,539,239.79,0,0,0,0,0,1,0
ref-biglake,0,4:01.53,0,0,0,335400,0,99%,96061,0.07,241.44,0,0,4096,898,241.53,0,0,0,0,0,1,0
ref-biglake,0,4:05.53,0,0,0,335392,0,99%,96063,0.10,245.42,0,0,4096,939,245.53,0,0,0,0,0,1,0
ref-biglake,0,3:59.94,0,0,0,335316,0,99%,96062,0.09,239.84,0,0,4096,579,239.94,0,0,0,0,0,1,0
ref-biglake,0,3:59.99,0,0,0,335392,0,99%,96063,0.08,239.91,0,0,4096,598,239.99,0,0,0,0,0,1,0
ref-biglake,0,4:03.75,0,0,0,335360,0,99%,96062,0.11,243.63,0,0,4096,761,243.75,0,0,0,0,0,1,0
ref-biglake,0,3:59.73,0,0,0,335380,0,99%,96063,0.11,239.62,0,0,4096,525,239.73,0,0,0,0,0,1,0
ref-biglake,0,4:01.51,0,0,0,335384,0,99%,96061,0.08,241.42,0,0,4096,922,241.51,0,0,0,0,0,1,0
ref-biglake,0,4:05.56,0,0,0,335448,0,99%,96062,0.10,245.45,0,0,4096,720,245.56,0,0,0,0,0,1,0
ref-biglake,0,3:59.80,0,0,0,335356,0,99%,96062,0.10,239.69,0,0,4096,538,239.80,0,0,0,0,0,1,0
ref-biglake,0,4:06.33,0,0,0,335452,0,99%,96062,0.13,246.18,0,0,4096,919,246.33,0,0,0,0,0,1,0
ref-biglake,0,3:59.61,0,0,0,335408,0,99%,96063,0.07,239.53,0,0,4096,516,239.61,0,0,0,0,0,1,0
ref-biglake,0,4:07.43,0,0,0,335372,0,99%,96063,0.11,247.31,0,0,4096,964,247.43,0,0,0,0,0,1,0
ref-biglake,0,4:00.95,0,0,0,335432,0,99%,96064,0.10,240.84,0,0,4096,662,240.95,0,0,0,0,0,1,0
ref-biglake,0,3:59.55,0,0,0,335460,0,99%,96064,0.08,239.46,0,0,4096,627,239.55,0,0,0,0,0,1,0
ref-biglake,0,3:59.67,0,0,0,335532,0,99%,96065,0.10,239.57,0,0,4096,620,239.67,0,0,0,0,0,1,0
ref-biglake,0,4:08.01,0,0,0,335540,0,99%,96065,0.11,247.89,0,0,4096,870,248.01,0,0,0,0,0,1,0
ref-biglake,0,3:59.53,0,0,0,335404,0,99%,96064,0.12,239.40,0,0,4096,512,239.53,0,0,0,0,0,1,0
ref-biglake,0,4:05.96,0,0,0,335536,0,99%,96065,0.09,245.86,0,0,4096,912,245.96,0,0,0,0,0,1,0
ref-biglake,0,4:03.39,0,0,0,335372,0,99%,96063,0.07,243.31,0,0,4096,845,243.39,0,0,0,0,0,1,0
ref-biglake,0,4:04.71,0,0,0,335460,0,99%,96063,0.13,244.58,0,0,4096,518,244.71,0,0,0,0,0,1,0
ref-biglake,0,4:01.80,0,0,0,335384,0,99%,96062,0.11,241.67,0,0,4096,894,241.80,0,0,0,0,0,1,0
ref-biglake,0,3:59.99,0,0,0,335492,0,99%,96063,0.09,239.90,0,0,4096,557,239.99,0,0,0,0,0,1,0
ref-rivers,0,6:55.33,0,0,0,137968,0,100%,41023,0.04,415.29,0,0,4096,890,415.33,0,0,0,0,0,1,0
ref-rivers,0,6:55.06,0,0,0,138040,0,100%,41026,0.06,415.00,0,0,4096,892,415.06,0,0,0,0,0,1,0
ref-rivers,0,6:55.48,0,0,0,137944,0,99%,41023,0.04,415.43,0,0,4096,1384,415.48,0,0,0,0,0,1,0
ref-rivers,0,6:55.13,0,0,0,138020,0,100%,41024,0.03,415.10,0,0,4096,942,415.13,0,0,0,0,0,1,0
ref-rivers,0,6:55.12,0,0,0,137900,0,99%,41022,0.03,415.09,0,0,4096,971,415.12,0,0,0,0,0,1,0
ref-rivers,0,6:56.77,0,0,0,137948,0,99%,41023,0.04,416.72,0,0,4096,1440,416.77,0,0,0,0,0,1,0
ref-rivers,0,6:55.84,0,0,0,137924,0,99%,41023,0.04,415.80,0,0,4096,1375,415.84,0,0,0,0,0,1,0
ref-rivers,0,6:58.94,0,0,0,137972,0,100%,41023,0.04,418.89,0,0,4096,903,418.94,0,0,0,0,0,1,0
ref-rivers,0,6:56.03,0,0,0,137924,0,100%,41023,0.05,415.97,0,0,4096,968,416.03,0,0,0,0,0,1,0
ref-rivers,0,6:55.84,0,0,0,137944,0,100%,41022,0.04,415.79,0,0,4096,888,415.84,0,0,0,0,0,1,0
ref-rivers,0,6:55.24,0,0,0,137992,0,99%,41023,0.03,415.20,0,0,4096,1435,415.24,0,0,0,0,0,1,0
ref-rivers,0,6:55.26,0,0,0,137932,0,100%,41023,0.04,415.22,0,0,4096,914,415.26,0,0,0,0,0,1,0
ref-rivers,0,6:55.25,0,0,0,138004,0,99%,41024,0.03,415.22,0,0,4096,1219,415.25,0,0,0,0,0,1,0
ref-rivers,0,6:55.24,0,0,0,137976,0,100%,41025,0.04,415.20,0,0,4096,932,415.24,0,0,0,0,0,1,0
ref-rivers,0,6:56.04,0,0,0,138040,0,99%,41025,0.05,415.98,0,0,4096,1234,416.04,0,0,0,0,0,1,0
ref-rivers,0,6:55.28,0,0,0,137944,0,100%,41022,0.04,415.24,0,0,4096,958,415.28,0,0,0,0,0,1,0
ref-rivers,0,6:55.44,0,0,0,138088,0,100%,41026,0.02,415.41,0,0,4096,996,415.44,0,0,0,0,0,1,0
ref-rivers,0,6:55.27,0,0,0,137972,0,99%,41023,0.06,415.21,0,0,4096,1263,415.27,0,0,0,0,0,1,0
ref-rivers,0,6:55.33,0,0,0,137884,0,100%,41023,0.05,415.28,0,0,4096,968,415.33,0,0,0,0,0,1,0
ref-rivers,0,6:55.39,0,0,0,138000,0,99%,41023,0.03,415.35,0,0,4096,987,415.39,0,0,0,0,0,1,0
ref-rivers,0,6:55.90,0,0,0,138040,0,100%,41025,0.03,415.86,0,0,4096,1000,415.90,0,0,0,0,0,1,0
ref-rivers,0,6:55.35,0,0,0,137992,0,99%,41023,0.02,415.32,0,0,4096,1033,415.35,0,0,0,0,0,1,0
ref-rivers,0,6:55.96,0,0,0,138088,0,99%,41026,0.03,415.93,0,0,4096,1459,415.96,0,0,0,0,0,1,0
ref-rivers,0,6:55.84,0,0,0,137928,0,99%,41023,0.06,415.77,0,0,4096,1116,415.84,0,0,0,0,0,1,0
ref-rivers,0,6:55.44,0,0,0,137972,0,100%,41023,0.04,415.41,0,0,4096,1024,415.44,0,0,0,0,0,1,0
ref-rivers,0,6:55.93,0,0,0,137952,0,100%,41023,0.04,415.88,0,0,4096,1004,415.93,0,0,0,0,0,1,0
ref-rivers,0,6:55.36,0,0,0,137992,0,99%,41023,0.04,415.31,0,0,4096,1334,415.36,0,0,0,0,0,1,0
ref-rivers,0,6:55.76,0,0,0,137928,0,100%,41025,0.03,415.73,0,0,4096,826,415.76,0,0,0,0,0,1,0
ref-rivers,0,6:55.16,0,0,0,137948,0,100%,41024,0.04,415.12,0,0,4096,883,415.16,0,0,0,0,0,1,0
ref-rivers,0,6:56.14,0,0,0,137984,0,99%,41024,0.04,416.09,0,0,4096,1328,416.14,0,0,0,0,0,1,0
train-biglake,0,1:03.48,0,0,0,241624,0,99%,70981,0.05,63.42,0,0,4096,153,63.48,0,0,0,0,0,1,0
train-biglake,0,1:03.49,0,0,0,241648,0,99%,70981,0.05,63.44,0,0,4096,205,63.49,0,0,0,0,0,1,0
train-biglake,0,1:03.47,0,0,0,241620,0,99%,70980,0.10,63.37,0,0,4096,147,63.47,0,0,0,0,0,1,0
train-biglake,0,1:04.30,0,0,0,241644,0,99%,70981,0.07,64.23,0,0,4096,200,64.30,0,0,0,0,0,1,0
train-biglake,0,1:03.47,0,0,0,241660,0,99%,70982,0.05,63.41,0,0,4096,128,63.47,0,0,0,0,0,1,0
train-biglake,0,1:03.46,0,0,0,241580,0,99%,70981,0.06,63.39,0,0,4096,214,63.46,0,0,0,0,0,1,0
train-biglake,0,1:03.80,0,0,0,241680,0,99%,70982,0.07,63.72,0,0,4096,157,63.80,0,0,0,0,0,1,0
train-biglake,0,1:03.44,0,0,0,241716,0,100%,70983,0.07,63.37,0,0,4096,151,63.44,0,0,0,0,0,1,0
train-biglake,0,1:03.48,0,0,0,241716,0,99%,70983,0.05,63.42,0,0,4096,151,63.48,0,0,0,0,0,1,0
train-biglake,0,1:03.47,0,0,0,241608,0,99%,70982,0.08,63.38,0,0,4096,150,63.47,0,0,0,0,0,1,0
train-biglake,0,1:03.72,0,0,0,241648,0,100%,70981,0.07,63.64,0,0,4096,163,63.72,0,0,0,0,0,1,0
train-biglake,0,1:03.47,0,0,0,241668,0,99%,70981,0.08,63.39,0,0,4096,224,63.47,0,0,0,0,0,1,0
train-biglake,0,1:03.46,0,0,0,241680,0,100%,70982,0.05,63.40,0,0,4096,150,63.46,0,0,0,0,0,1,0
train-biglake,0,1:03.47,0,0,0,241668,0,99%,70981,0.07,63.40,0,0,4096,187,63.47,0,0,0,0,0,1,0
train-biglake,0,1:03.42,0,0,0,241716,0,100%,70982,0.08,63.34,0,0,4096,145,63.42,0,0,0,0,0,1,0
train-biglake,0,1:03.45,0,0,0,241660,0,99%,70982,0.07,63.37,0,0,4096,151,63.45,0,0,0,0,0,1,0
train-biglake,0,1:03.48,0,0,0,241608,0,99%,70981,0.08,63.39,0,0,4096,183,63.48,0,0,0,0,0,1,0
train-biglake,0,1:03.47,0,0,0,241680,0,99%,70982,0.07,63.39,0,0,4096,175,63.47,0,0,0,0,0,1,0
train-biglake,0,1:04.18,0,0,0,241600,0,99%,70981,0.10,64.07,0,0,4096,205,64.18,0,0,0,0,0,1,0
train-biglake,0,1:03.44,0,0,0,241608,0,99%,70980,0.05,63.38,0,0,4096,174,63.44,0,0,0,0,0,1,0
train-biglake,0,1:03.42,0,0,0,241716,0,99%,70982,0.07,63.34,0,0,4096,148,63.42,0,0,0,0,0,1,0
train-biglake,0,1:03.52,0,0,0,241628,0,99%,70981,0.05,63.46,0,0,4096,154,63.52,0,0,0,0,0,1,0
train-biglake,0,1:03.90,0,0,0,241764,0,99%,70984,0.07,63.82,0,0,4096,195,63.90,0,0,0,0,0,1,0
train-biglake,0,1:03.42,0,0,0,241716,0,99%,70983,0.07,63.34,0,0,4096,136,63.42,0,0,0,0,0,1,0
train-biglake,0,1:03.48,0,0,0,241644,0,99%,70981,0.08,63.39,0,0,4096,193,63.48,0,0,0,0,0,1,0
train-biglake,0,1:03.53,0,0,0,241680,0,100%,70982,0.08,63.45,0,0,4096,153,63.53,0,0,0,0,0,1,0
train-biglake,0,1:03.50,0,0,0,241644,0,99%,70981,0.07,63.43,0,0,4096,157,63.50,0,0,0,0,0,1,0
train-biglake,0,1:03.51,0,0,0,241716,0,99%,70982,0.08,63.43,0,0,4096,244,63.51,0,0,0,0,0,1,0
train-biglake,0,1:03.50,0,0,0,241696,0,100%,70982,0.08,63.41,0,0,4096,153,63.50,0,0,0,0,0,1,0
train-biglake,0,1:03.82,0,0,0,241688,0,99%,70982,0.05,63.76,0,0,4096,240,63.82,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35316,0,99%,9748,0.01,71.41,0,0,4096,244,71.43,0,0,0,0,0,1,0
train-rivers,0,1:11.30,0,0,0,35316,0,100%,9748,0.00,71.30,0,0,4096,180,71.30,0,0,0,0,0,1,0
train-rivers,0,1:11.26,0,0,0,35316,0,100%,9748,0.01,71.24,0,0,4096,161,71.26,0,0,0,0,0,1,0
train-rivers,0,1:11.29,0,0,0,35380,0,99%,9750,0.00,71.28,0,0,4096,250,71.29,0,0,0,0,0,1,0
train-rivers,0,1:12.39,0,0,0,35256,0,100%,9747,0.01,72.38,0,0,4096,156,72.39,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35380,0,99%,9749,0.01,71.40,0,0,4096,299,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35316,0,100%,9748,0.01,71.41,0,0,4096,232,71.43,0,0,0,0,0,1,0
train-rivers,0,1:11.25,0,0,0,35396,0,99%,9750,0.01,71.24,0,0,4096,165,71.25,0,0,0,0,0,1,0
train-rivers,0,1:11.28,0,0,0,35280,0,100%,9746,0.01,71.27,0,0,4096,160,71.28,0,0,0,0,0,1,0
train-rivers,0,1:12.22,0,0,0,35316,0,99%,9748,0.01,72.20,0,0,4096,240,72.22,0,0,0,0,0,1,0
train-rivers,0,1:11.25,0,0,0,35280,0,100%,9748,0.00,71.24,0,0,4096,170,71.25,0,0,0,0,0,1,0
train-rivers,0,1:11.28,0,0,0,35212,0,100%,9748,0.01,71.27,0,0,4096,164,71.28,0,0,0,0,0,1,0
train-rivers,0,1:11.23,0,0,0,35248,0,99%,9747,0.01,71.22,0,0,4096,172,71.23,0,0,0,0,0,1,0
train-rivers,0,1:11.27,0,0,0,35316,0,99%,9748,0.01,71.25,0,0,4096,202,71.27,0,0,0,0,0,1,0
train-rivers,0,1:12.43,0,0,0,35280,0,99%,9748,0.00,72.43,0,0,4096,162,72.43,0,0,0,0,0,1,0
train-rivers,0,1:12.30,0,0,0,35264,0,100%,9747,0.00,72.29,0,0,4096,169,72.30,0,0,0,0,0,1,0
train-rivers,0,1:11.28,0,0,0,35260,0,100%,9746,0.00,71.28,0,0,4096,182,71.28,0,0,0,0,0,1,0
train-rivers,0,1:11.27,0,0,0,35280,0,99%,9746,0.01,71.25,0,0,4096,158,71.27,0,0,0,0,0,1,0
train-rivers,0,1:11.26,0,0,0,35232,0,100%,9748,0.00,71.26,0,0,4096,177,71.26,0,0,0,0,0,1,0
train-rivers,0,1:11.25,0,0,0,35280,0,100%,9748,0.00,71.25,0,0,4096,237,71.25,0,0,0,0,0,1,0
train-rivers,0,1:11.31,0,0,0,35280,0,100%,9746,0.00,71.30,0,0,4096,179,71.31,0,0,0,0,0,1,0
train-rivers,0,1:11.26,0,0,0,35324,0,99%,9748,0.00,71.25,0,0,4096,196,71.26,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35264,0,99%,9747,0.00,71.40,0,0,4096,262,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.24,0,0,0,35204,0,100%,9747,0.00,71.24,0,0,4096,207,71.24,0,0,0,0,0,1,0
train-rivers,0,1:11.27,0,0,0,35324,0,100%,9747,0.00,71.26,0,0,4096,172,71.27,0,0,0,0,0,1,0
train-rivers,0,1:11.26,0,0,0,35204,0,99%,9747,0.01,71.25,0,0,4096,173,71.26,0,0,0,0,0,1,0
train-rivers,0,1:11.74,0,0,0,35260,0,100%,9746,0.01,71.72,0,0,4096,278,71.74,0,0,0,0,0,1,0
train-rivers,0,1:11.25,0,0,0,35268,0,100%,9748,0.01,71.24,0,0,4096,236,71.25,0,0,0,0,0,1,0
train-rivers,0,1:11.28,0,0,0,35392,0,99%,9750,0.00,71.27,0,0,4096,171,71.28,0,0,0,0,0,1,0
train-rivers,0,1:11.26,0,0,0,35280,0,100%,9747,0.00,71.25,0,0,4096,160,71.26,0,0,0,0,0,1,0
