cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test-lake,0,0:13.54,0,0,0,11812,0,100%,4013,0.00,13.54,0,0,4096,49,13.54,0,0,0,0,0,1,0
test-lake,0,0:13.56,0,0,0,11784,0,100%,4012,0.00,13.55,0,0,4096,56,13.56,0,0,0,0,0,1,0
test-lake,0,0:13.55,0,0,0,11856,0,100%,4013,0.00,13.55,0,0,4096,42,13.55,0,0,0,0,0,1,0
test-lake,0,0:13.54,0,0,0,11812,0,100%,4014,0.00,13.54,0,0,4096,46,13.54,0,0,0,0,0,1,0
test-lake,0,0:13.55,0,0,0,11808,0,99%,4011,0.00,13.54,0,0,4096,47,13.55,0,0,0,0,0,1,0
test-lake,0,0:13.54,0,0,0,11908,0,100%,4014,0.00,13.54,0,0,4096,41,13.54,0,0,0,0,0,1,0
test-lake,0,0:13.55,0,0,0,11924,0,99%,4015,0.00,13.55,0,0,4096,50,13.55,0,0,0,0,0,1,0
test-lake,0,0:13.54,0,0,0,11852,0,100%,4013,0.00,13.54,0,0,4096,59,13.54,0,0,0,0,0,1,0
test-lake,0,0:13.55,0,0,0,11776,0,100%,4012,0.00,13.55,0,0,4096,54,13.55,0,0,0,0,0,1,0
test-lake,0,0:13.55,0,0,0,11808,0,100%,4014,0.00,13.55,0,0,4096,42,13.55,0,0,0,0,0,1,0
test-lake,0,0:13.55,0,0,0,11760,0,99%,4012,0.00,13.55,0,0,4096,37,13.55,0,0,0,0,0,1,0
test-lake,0,0:13.69,0,0,0,11792,0,99%,4012,0.00,13.68,0,0,4096,46,13.69,0,0,0,0,0,1,0
ref-biglake,0,4:00.19,0,0,0,335540,0,99%,96065,0.10,240.08,0,0,4096,577,240.19,0,0,0,0,0,1,0
ref-biglake,0,4:02.97,0,0,0,335336,0,99%,96063,0.09,242.88,0,0,4096,588,242.97,0,0,0,0,0,1,0
ref-biglake,0,4:04.77,0,0,0,335384,0,99%,96061,0.08,244.69,0,0,4096,616,244.77,0,0,0,0,0,1,0
ref-biglake,0,4:03.46,0,0,0,335408,0,99%,96063,0.09,243.36,0,0,4096,615,243.46,0,0,0,0,0,1,0
ref-biglake,0,4:01.65,0,0,0,335392,0,99%,96063,0.11,241.54,0,0,4096,616,241.65,0,0,0,0,0,1,0
ref-biglake,0,3:59.54,0,0,0,335360,0,99%,96063,0.11,239.43,0,0,4096,578,239.54,0,0,0,0,0,1,0
ref-biglake,0,4:01.22,0,0,0,335540,0,99%,96065,0.06,241.15,0,0,4096,634,241.22,0,0,0,0,0,1,0
ref-biglake,0,4:00.09,0,0,0,335372,0,99%,96062,0.09,239.99,0,0,4096,645,240.09,0,0,0,0,0,1,0
ref-biglake,0,3:59.41,0,0,0,335404,0,99%,96063,0.11,239.30,0,0,4096,515,239.41,0,0,0,0,0,1,0
ref-biglake,0,4:01.11,0,0,0,335540,0,99%,96066,0.08,241.02,0,0,4096,1012,241.11,0,0,0,0,0,1,0
ref-biglake,0,3:59.42,0,0,0,335360,0,99%,96062,0.11,239.30,0,0,4096,557,239.42,0,0,0,0,0,1,0
ref-biglake,0,4:03.94,0,0,0,335432,0,99%,96064,0.09,243.84,0,0,4096,580,243.94,0,0,0,0,0,1,0
ref-biglake,0,4:00.10,0,0,0,335332,0,99%,96062,0.10,239.99,0,0,4096,683,240.10,0,0,0,0,0,1,0
ref-biglake,0,3:59.55,0,0,0,335400,0,99%,96061,0.10,239.44,0,0,4096,628,239.55,0,0,0,0,0,1,0
ref-biglake,0,4:00.01,0,0,0,335408,0,99%,96063,0.08,239.91,0,0,4096,553,240.01,0,0,0,0,0,1,0
ref-biglake,0,3:59.62,0,0,0,335464,0,99%,96063,0.11,239.50,0,0,4096,547,239.62,0,0,0,0,0,1,0
ref-biglake,0,3:59.94,0,0,0,335492,0,99%,96064,0.11,239.82,0,0,4096,611,239.94,0,0,0,0,0,1,0
ref-biglake,0,4:01.10,0,0,0,335360,0,99%,96062,0.11,240.97,0,0,4096,868,241.10,0,0,0,0,0,1,0
ref-biglake,0,4:01.12,0,0,0,335480,0,99%,96063,0.09,241.01,0,0,4096,873,241.12,0,0,0,0,0,1,0
ref-biglake,0,4:00.15,0,0,0,335448,0,99%,96063,0.08,240.07,0,0,4096,705,240.15,0,0,0,0,0,1,0
ref-biglake,0,3:59.69,0,0,0,335460,0,99%,96063,0.09,239.59,0,0,4096,847,239.69,0,0,0,0,0,1,0
ref-biglake,0,3:59.44,0,0,0,335448,0,99%,96063,0.12,239.31,0,0,4096,713,239.44,0,0,0,0,0,1,0
ref-biglake,0,3:59.47,0,0,0,335356,0,99%,96062,0.11,239.35,0,0,4096,699,239.47,0,0,0,0,0,1,0
ref-biglake,0,4:02.77,0,0,0,335392,0,99%,96063,0.09,242.68,0,0,4096,676,242.77,0,0,0,0,0,1,0
ref-biglake,0,4:00.04,0,0,0,335316,0,99%,96062,0.11,239.92,0,0,4096,660,240.04,0,0,0,0,0,1,0
ref-biglake,0,4:00.38,0,0,0,335452,0,99%,96062,0.10,240.27,0,0,4096,730,240.38,0,0,0,0,0,1,0
ref-biglake,0,4:03.30,0,0,0,335356,0,99%,96062,0.10,243.19,0,0,4096,830,243.30,0,0,0,0,0,1,0
ref-biglake,0,4:06.05,0,0,0,335408,0,99%,96063,0.11,245.93,0,0,4096,595,246.05,0,0,0,0,0,1,0
ref-biglake,0,3:59.42,0,0,0,335540,0,99%,96065,0.14,239.27,0,0,4096,548,239.42,0,0,0,0,0,1,0
ref-biglake,0,3:59.87,0,0,0,335360,0,99%,96062,0.09,239.77,0,0,4096,521,239.87,0,0,0,0,0,1,0
ref-rivers,0,6:55.22,0,0,0,138040,0,100%,41024,0.05,415.16,0,0,4096,987,415.22,0,0,0,0,0,1,0
ref-rivers,0,6:55.18,0,0,0,137972,0,99%,41023,0.03,415.14,0,0,4096,1241,415.18,0,0,0,0,0,1,0
ref-rivers,0,6:55.32,0,0,0,137968,0,99%,41023,0.06,415.25,0,0,4096,1425,415.32,0,0,0,0,0,1,0
ref-rivers,0,6:55.05,0,0,0,138040,0,99%,41026,0.05,415.00,0,0,4096,1158,415.05,0,0,0,0,0,1,0
ref-rivers,0,6:55.70,0,0,0,138004,0,100%,41025,0.03,415.66,0,0,4096,869,415.70,0,0,0,0,0,1,0
ref-rivers,0,6:55.75,0,0,0,137968,0,100%,41023,0.06,415.69,0,0,4096,878,415.75,0,0,0,0,0,1,0
ref-rivers,0,6:55.72,0,0,0,137924,0,99%,41023,0.03,415.69,0,0,4096,1148,415.72,0,0,0,0,0,1,0
ref-rivers,0,6:55.71,0,0,0,138004,0,100%,41024,0.04,415.66,0,0,4096,1023,415.71,0,0,0,0,0,1,0
ref-rivers,0,6:55.18,0,0,0,138088,0,100%,41027,0.05,415.12,0,0,4096,1083,415.18,0,0,0,0,0,1,0
ref-rivers,0,7:02.89,0,0,0,137940,0,99%,41023,0.02,422.86,0,0,4096,1042,422.89,0,0,0,0,0,1,0
ref-rivers,0,7:02.90,0,0,0,138000,0,99%,41024,0.04,422.85,0,0,4096,1310,422.90,0,0,0,0,0,1,0
ref-rivers,0,6:55.41,0,0,0,137972,0,100%,41025,0.05,415.36,0,0,4096,1125,415.41,0,0,0,0,0,1,0
ref-rivers,0,6:56.17,0,0,0,137928,0,99%,41022,0.04,416.12,0,0,4096,1452,416.17,0,0,0,0,0,1,0
ref-rivers,0,6:55.14,0,0,0,137928,0,99%,41023,0.06,415.07,0,0,4096,1098,415.14,0,0,0,0,0,1,0
ref-rivers,0,6:55.68,0,0,0,137992,0,100%,41023,0.06,415.61,0,0,4096,934,415.68,0,0,0,0,0,1,0
ref-rivers,0,6:58.22,0,0,0,137972,0,100%,41023,0.04,418.18,0,0,4096,938,418.22,0,0,0,0,0,1,0
ref-rivers,0,6:55.39,0,0,0,138000,0,99%,41023,0.03,415.35,0,0,4096,1030,415.39,0,0,0,0,0,1,0
ref-rivers,0,6:55.71,0,0,0,138020,0,100%,41024,0.03,415.68,0,0,4096,917,415.71,0,0,0,0,0,1,0
ref-rivers,0,6:55.18,0,0,0,137932,0,100%,41022,0.07,415.11,0,0,4096,879,415.18,0,0,0,0,0,1,0
ref-rivers,0,6:56.04,0,0,0,138020,0,100%,41025,0.03,416.00,0,0,4096,1069,416.04,0,0,0,0,0,1,0
ref-rivers,0,6:55.18,0,0,0,137932,0,99%,41022,0.05,415.13,0,0,4096,1215,415.18,0,0,0,0,0,1,0
ref-rivers,0,6:55.19,0,0,0,137932,0,99%,41022,0.06,415.12,0,0,4096,1286,415.19,0,0,0,0,0,1,0
ref-rivers,0,6:55.98,0,0,0,137972,0,99%,41023,0.05,415.92,0,0,4096,1200,415.98,0,0,0,0,0,1,0
ref-rivers,0,6:57.24,0,0,0,138088,0,99%,41026,0.05,417.19,0,0,4096,1317,417.24,0,0,0,0,0,1,0
ref-rivers,0,6:56.67,0,0,0,137984,0,99%,41024,0.05,416.61,0,0,4096,1063,416.67,0,0,0,0,0,1,0
ref-rivers,0,6:56.54,0,0,0,137952,0,99%,41023,0.05,416.49,0,0,4096,1381,416.54,0,0,0,0,0,1,0
ref-rivers,0,6:56.07,0,0,0,137924,0,99%,41023,0.05,416.01,0,0,4096,1405,416.07,0,0,0,0,0,1,0
ref-rivers,0,6:57.18,0,0,0,137988,0,99%,41024,0.04,417.13,0,0,4096,1427,417.18,0,0,0,0,0,1,0
ref-rivers,0,6:57.17,0,0,0,138012,0,99%,41024,0.03,417.13,0,0,4096,1528,417.17,0,0,0,0,0,1,0
ref-rivers,0,6:55.75,0,0,0,138004,0,99%,41024,0.04,415.70,0,0,4096,1185,415.75,0,0,0,0,0,1,0
train-biglake,0,1:03.92,0,0,0,241620,0,99%,70981,0.08,63.83,0,0,4096,251,63.92,0,0,0,0,0,1,0
train-biglake,0,1:03.66,0,0,0,241644,0,99%,70981,0.07,63.59,0,0,4096,197,63.66,0,0,0,0,0,1,0
train-biglake,0,1:03.65,0,0,0,241600,0,99%,70982,0.09,63.56,0,0,4096,213,63.65,0,0,0,0,0,1,0
train-biglake,0,1:03.64,0,0,0,241712,0,100%,70982,0.10,63.54,0,0,4096,144,63.64,0,0,0,0,0,1,0
train-biglake,0,1:03.60,0,0,0,241680,0,99%,70982,0.05,63.54,0,0,4096,145,63.60,0,0,0,0,0,1,0
train-biglake,0,1:04.18,0,0,0,241620,0,100%,70980,0.08,64.09,0,0,4096,168,64.18,0,0,0,0,0,1,0
train-biglake,0,1:03.65,0,0,0,241608,0,99%,70980,0.08,63.56,0,0,4096,241,63.65,0,0,0,0,0,1,0
train-biglake,0,1:03.66,0,0,0,241764,0,99%,70985,0.08,63.58,0,0,4096,194,63.66,0,0,0,0,0,1,0
train-biglake,0,1:03.63,0,0,0,241600,0,99%,70981,0.06,63.56,0,0,4096,193,63.63,0,0,0,0,0,1,0
train-biglake,0,1:04.31,0,0,0,241604,0,99%,70981,0.07,64.24,0,0,4096,243,64.31,0,0,0,0,0,1,0
train-biglake,0,1:05.01,0,0,0,241600,0,99%,70981,0.05,64.95,0,0,4096,255,65.01,0,0,0,0,0,1,0
train-biglake,0,1:03.64,0,0,0,241712,0,99%,70983,0.08,63.56,0,0,4096,185,63.64,0,0,0,0,0,1,0
train-biglake,0,1:03.51,0,0,0,241600,0,99%,70981,0.06,63.45,0,0,4096,208,63.51,0,0,0,0,0,1,0
train-biglake,0,1:03.59,0,0,0,241664,0,99%,70982,0.08,63.50,0,0,4096,231,63.59,0,0,0,0,0,1,0
train-biglake,0,1:03.64,0,0,0,241660,0,99%,70982,0.06,63.57,0,0,4096,216,63.64,0,0,0,0,0,1,0
train-biglake,0,1:03.43,0,0,0,241600,0,99%,70982,0.05,63.38,0,0,4096,191,63.43,0,0,0,0,0,1,0
train-biglake,0,1:03.66,0,0,0,241600,0,99%,70981,0.09,63.56,0,0,4096,214,63.66,0,0,0,0,0,1,0
train-biglake,0,1:03.68,0,0,0,241680,0,99%,70983,0.09,63.58,0,0,4096,190,63.68,0,0,0,0,0,1,0
train-biglake,0,1:04.57,0,0,0,241608,0,99%,70980,0.10,64.47,0,0,4096,233,64.57,0,0,0,0,0,1,0
train-biglake,0,1:03.72,0,0,0,241764,0,99%,70984,0.07,63.64,0,0,4096,140,63.72,0,0,0,0,0,1,0
train-biglake,0,1:03.65,0,0,0,241576,0,100%,70980,0.06,63.59,0,0,4096,160,63.65,0,0,0,0,0,1,0
train-biglake,0,1:03.60,0,0,0,241712,0,99%,70982,0.07,63.52,0,0,4096,201,63.60,0,0,0,0,0,1,0
train-biglake,0,1:03.63,0,0,0,241620,0,100%,70980,0.08,63.55,0,0,4096,147,63.63,0,0,0,0,0,1,0
train-biglake,0,1:03.61,0,0,0,241680,0,99%,70982,0.08,63.52,0,0,4096,225,63.61,0,0,0,0,0,1,0
train-biglake,0,1:03.75,0,0,0,241624,0,99%,70981,0.08,63.67,0,0,4096,208,63.75,0,0,0,0,0,1,0
train-biglake,0,1:03.59,0,0,0,241736,0,99%,70983,0.06,63.53,0,0,4096,249,63.59,0,0,0,0,0,1,0
train-biglake,0,1:03.58,0,0,0,241716,0,99%,70983,0.08,63.50,0,0,4096,246,63.58,0,0,0,0,0,1,0
train-biglake,0,1:03.66,0,0,0,241648,0,99%,70981,0.09,63.56,0,0,4096,235,63.66,0,0,0,0,0,1,0
train-biglake,0,1:03.70,0,0,0,241696,0,99%,70982,0.08,63.62,0,0,4096,217,63.70,0,0,0,0,0,1,0
train-biglake,0,1:03.69,0,0,0,241660,0,100%,70982,0.08,63.60,0,0,4096,146,63.69,0,0,0,0,0,1,0
train-rivers,0,1:11.45,0,0,0,35320,0,99%,9749,0.01,71.43,0,0,4096,177,71.45,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35328,0,99%,9749,0.00,71.41,0,0,4096,248,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.37,0,0,0,35268,0,100%,9748,0.00,71.36,0,0,4096,162,71.37,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35268,0,99%,9748,0.01,71.40,0,0,4096,248,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.46,0,0,0,35280,0,99%,9749,0.01,71.44,0,0,4096,253,71.46,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35396,0,100%,9750,0.01,71.42,0,0,4096,154,71.43,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35232,0,99%,9747,0.01,71.41,0,0,4096,158,71.43,0,0,0,0,0,1,0
train-rivers,0,1:11.44,0,0,0,35268,0,100%,9748,0.00,71.43,0,0,4096,261,71.44,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35396,0,99%,9750,0.00,71.42,0,0,4096,241,71.43,0,0,0,0,0,1,0
train-rivers,0,1:11.47,0,0,0,35316,0,100%,9748,0.00,71.46,0,0,4096,175,71.47,0,0,0,0,0,1,0
train-rivers,0,1:11.49,0,0,0,35316,0,99%,9748,0.01,71.47,0,0,4096,249,71.49,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35396,0,99%,9751,0.01,71.41,0,0,4096,262,71.43,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35284,0,99%,9747,0.01,71.40,0,0,4096,285,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.56,0,0,0,35324,0,99%,9748,0.00,71.55,0,0,4096,260,71.56,0,0,0,0,0,1,0
train-rivers,0,1:11.44,0,0,0,35280,0,99%,9748,0.01,71.42,0,0,4096,270,71.44,0,0,0,0,0,1,0
train-rivers,0,1:11.63,0,0,0,35316,0,99%,9748,0.02,71.61,0,0,4096,257,71.63,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35396,0,100%,9750,0.02,71.40,0,0,4096,227,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35324,0,99%,9747,0.01,71.41,0,0,4096,248,71.43,0,0,0,0,0,1,0
train-rivers,0,1:11.40,0,0,0,35316,0,100%,9748,0.01,71.39,0,0,4096,267,71.40,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35264,0,99%,9747,0.01,71.40,0,0,4096,236,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.45,0,0,0,35232,0,99%,9747,0.00,71.44,0,0,4096,231,71.45,0,0,0,0,0,1,0
train-rivers,0,1:11.37,0,0,0,35256,0,99%,9747,0.01,71.35,0,0,4096,248,71.37,0,0,0,0,0,1,0
train-rivers,0,1:11.28,0,0,0,35204,0,99%,9747,0.01,71.27,0,0,4096,243,71.28,0,0,0,0,0,1,0
train-rivers,0,1:11.39,0,0,0,35396,0,99%,9751,0.01,71.38,0,0,4096,256,71.39,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35256,0,99%,9748,0.01,71.39,0,0,4096,210,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.44,0,0,0,35232,0,100%,9747,0.01,71.42,0,0,4096,190,71.44,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35204,0,99%,9747,0.02,71.39,0,0,4096,232,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.91,0,0,0,35332,0,99%,9748,0.01,71.89,0,0,4096,272,71.91,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35324,0,100%,9747,0.00,71.42,0,0,4096,230,71.43,0,0,0,0,0,1,0
train-rivers,0,1:11.40,0,0,0,35280,0,99%,9748,0.01,71.38,0,0,4096,248,71.40,0,0,0,0,0,1,0
