cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test-lake,0,0:13.58,0,0,0,11808,0,99%,4013,0.00,13.57,0,0,4096,46,13.58,0,0,0,0,0,1,0
test-lake,0,0:13.55,0,0,0,11804,0,99%,4013,0.00,13.55,0,0,4096,46,13.55,0,0,0,0,0,1,0
test-lake,0,0:13.56,0,0,0,11860,0,99%,4013,0.00,13.55,0,0,4096,54,13.56,0,0,0,0,0,1,0
test-lake,0,0:13.54,0,0,0,11848,0,99%,4013,0.00,13.53,0,0,4096,54,13.54,0,0,0,0,0,1,0
test-lake,0,0:13.55,0,0,0,11784,0,100%,4012,0.00,13.55,0,0,4096,54,13.55,0,0,0,0,0,1,0
test-lake,0,0:13.55,0,0,0,11760,0,99%,4012,0.01,13.54,0,0,4096,63,13.55,0,0,0,0,0,1,0
test-lake,0,0:13.58,0,0,0,11788,0,99%,4011,0.00,13.57,0,0,4096,32,13.58,0,0,0,0,0,1,0
test-lake,0,0:13.55,0,0,0,11772,0,99%,4012,0.00,13.54,0,0,4096,33,13.55,0,0,0,0,0,1,0
test-lake,0,0:13.54,0,0,0,11908,0,99%,4014,0.00,13.53,0,0,4096,34,13.54,0,0,0,0,0,1,0
test-lake,0,0:13.57,0,0,0,11848,0,99%,4013,0.00,13.56,0,0,4096,55,13.57,0,0,0,0,0,1,0
test-lake,0,0:13.54,0,0,0,11796,0,100%,4013,0.00,13.54,0,0,4096,60,13.54,0,0,0,0,0,1,0
ref-biglake,0,4:00.03,0,0,0,335336,0,99%,96062,0.11,239.91,0,0,4096,717,240.03,0,0,0,0,0,1,0
ref-biglake,0,4:02.68,0,0,0,335392,0,99%,96063,0.11,242.56,0,0,4096,743,242.68,0,0,0,0,0,1,0
ref-biglake,0,4:01.19,0,0,0,335492,0,99%,96063,0.09,241.09,0,0,4096,726,241.19,0,0,0,0,0,1,0
ref-biglake,0,3:59.50,0,0,0,335432,0,99%,96066,0.12,239.37,0,0,4096,554,239.50,0,0,0,0,0,1,0
ref-biglake,0,4:01.94,0,0,0,335320,0,99%,96063,0.17,241.77,0,0,4096,826,241.94,0,0,0,0,0,1,0
ref-biglake,0,4:00.77,0,0,0,335336,0,99%,96062,0.13,240.63,0,0,4096,843,240.77,0,0,0,0,0,1,0
ref-biglake,0,4:00.81,0,0,0,335448,0,99%,96062,0.11,240.69,0,0,4096,841,240.81,0,0,0,0,0,1,0
ref-biglake,0,3:59.90,0,0,0,335400,0,99%,96063,0.14,239.75,0,0,4096,605,239.90,0,0,0,0,0,1,0
ref-biglake,0,4:01.07,0,0,0,335400,0,99%,96061,0.11,240.94,0,0,4096,956,241.07,0,0,0,0,0,1,0
ref-biglake,0,4:07.43,0,0,0,335432,0,99%,96064,0.08,247.34,0,0,4096,595,247.43,0,0,0,0,0,1,0
ref-biglake,0,4:00.13,0,0,0,335376,0,99%,96062,0.10,240.02,0,0,4096,534,240.13,0,0,0,0,0,1,0
ref-biglake,0,4:00.78,0,0,0,335396,0,99%,96064,0.13,240.64,0,0,4096,959,240.78,0,0,0,0,0,1,0
ref-biglake,0,4:00.83,0,0,0,335372,0,99%,96063,0.11,240.72,0,0,4096,742,240.83,0,0,0,0,0,1,0
ref-biglake,0,4:04.87,0,0,0,335400,0,99%,96062,0.10,244.76,0,0,4096,612,244.87,0,0,0,0,0,1,0
ref-biglake,0,4:01.36,0,0,0,335492,0,99%,96063,0.13,241.23,0,0,4096,621,241.36,0,0,0,0,0,1,0
ref-biglake,0,4:01.46,0,0,0,335392,0,99%,96063,0.10,241.35,0,0,4096,670,241.46,0,0,0,0,0,1,0
ref-biglake,0,4:00.82,0,0,0,335524,0,99%,96065,0.12,240.69,0,0,4096,882,240.82,0,0,0,0,0,1,0
ref-biglake,0,4:00.68,0,0,0,335540,0,99%,96065,0.14,240.54,0,0,4096,608,240.68,0,0,0,0,0,1,0
ref-biglake,0,4:00.23,0,0,0,335460,0,99%,96063,0.09,240.12,0,0,4096,582,240.23,0,0,0,0,0,1,0
ref-biglake,0,4:04.88,0,0,0,335448,0,99%,96062,0.14,244.73,0,0,4096,629,244.88,0,0,0,0,0,1,0
ref-biglake,0,4:01.21,0,0,0,335392,0,99%,96063,0.09,241.11,0,0,4096,761,241.21,0,0,0,0,0,1,0
ref-biglake,0,3:59.73,0,0,0,335332,0,99%,96062,0.13,239.60,0,0,4096,641,239.73,0,0,0,0,0,1,0
ref-biglake,0,3:59.88,0,0,0,335384,0,99%,96061,0.09,239.78,0,0,4096,695,239.88,0,0,0,0,0,1,0
ref-biglake,0,4:02.13,0,0,0,335452,0,99%,96063,0.12,241.99,0,0,4096,622,242.13,0,0,0,0,0,1,0
ref-biglake,0,4:01.17,0,0,0,335408,0,99%,96063,0.17,240.98,0,0,4096,990,241.17,0,0,0,0,0,1,0
ref-biglake,0,4:02.85,0,0,0,335384,0,99%,96061,0.10,242.74,0,0,4096,576,242.85,0,0,0,0,0,1,0
ref-biglake,0,4:00.61,0,0,0,335340,0,99%,96063,0.09,240.51,0,0,4096,589,240.61,0,0,0,0,0,1,0
ref-biglake,0,4:00.21,0,0,0,335356,0,99%,96062,0.10,240.10,0,0,4096,657,240.21,0,0,0,0,0,1,0
ref-biglake,0,4:00.96,0,0,0,335444,0,99%,96062,0.08,240.88,0,0,4096,761,240.96,0,0,0,0,0,1,0
ref-biglake,0,4:00.19,0,0,0,335324,0,99%,96063,0.11,240.08,0,0,4096,580,240.19,0,0,0,0,0,1,0
ref-rivers,0,6:55.31,0,0,0,138088,0,99%,41026,0.03,415.28,0,0,4096,1196,415.31,0,0,0,0,0,1,0
ref-rivers,0,6:55.90,0,0,0,137968,0,99%,41023,0.06,415.84,0,0,4096,1397,415.90,0,0,0,0,0,1,0
ref-rivers,0,6:55.91,0,0,0,138004,0,99%,41024,0.04,415.86,0,0,4096,1260,415.91,0,0,0,0,0,1,0
ref-rivers,0,6:55.05,0,0,0,138020,0,100%,41024,0.05,414.99,0,0,4096,1024,415.05,0,0,0,0,0,1,0
ref-rivers,0,6:55.43,0,0,0,137984,0,99%,41024,0.07,415.35,0,0,4096,1414,415.43,0,0,0,0,0,1,0
ref-rivers,0,6:55.57,0,0,0,137944,0,99%,41022,0.03,415.53,0,0,4096,1212,415.57,0,0,0,0,0,1,0
ref-rivers,0,6:56.14,0,0,0,138020,0,99%,41024,0.03,416.11,0,0,4096,1395,416.14,0,0,0,0,0,1,0
ref-rivers,0,6:55.65,0,0,0,138004,0,100%,41024,0.03,415.62,0,0,4096,990,415.65,0,0,0,0,0,1,0
ref-rivers,0,6:55.10,0,0,0,138020,0,99%,41024,0.04,415.05,0,0,4096,1193,415.10,0,0,0,0,0,1,0
ref-rivers,0,6:55.43,0,0,0,137944,0,99%,41022,0.05,415.37,0,0,4096,1242,415.43,0,0,0,0,0,1,0
ref-rivers,0,6:55.40,0,0,0,138004,0,99%,41024,0.03,415.35,0,0,4096,1150,415.40,0,0,0,0,0,1,0
ref-rivers,0,6:55.73,0,0,0,137968,0,99%,41023,0.05,415.68,0,0,4096,1349,415.73,0,0,0,0,0,1,0
ref-rivers,0,7:03.01,0,0,0,137948,0,99%,41024,0.03,422.97,0,0,4096,1160,423.01,0,0,0,0,0,1,0
ref-rivers,0,6:56.09,0,0,0,137908,0,99%,41023,0.04,416.04,0,0,4096,1017,416.09,0,0,0,0,0,1,0
ref-rivers,0,6:55.97,0,0,0,137944,0,99%,41022,0.05,415.91,0,0,4096,1400,415.97,0,0,0,0,0,1,0
ref-rivers,0,6:55.98,0,0,0,138088,0,99%,41026,0.03,415.94,0,0,4096,1541,415.98,0,0,0,0,0,1,0
ref-rivers,0,6:55.90,0,0,0,138004,0,99%,41024,0.03,415.86,0,0,4096,1377,415.90,0,0,0,0,0,1,0
ref-rivers,0,6:55.89,0,0,0,137984,0,100%,41024,0.04,415.85,0,0,4096,1052,415.89,0,0,0,0,0,1,0
ref-rivers,0,6:56.59,0,0,0,137928,0,99%,41023,0.04,416.54,0,0,4096,1111,416.59,0,0,0,0,0,1,0
ref-rivers,0,6:55.88,0,0,0,138000,0,99%,41023,0.06,415.81,0,0,4096,1573,415.88,0,0,0,0,0,1,0
ref-rivers,0,6:55.83,0,0,0,138088,0,99%,41026,0.05,415.77,0,0,4096,1023,415.83,0,0,0,0,0,1,0
ref-rivers,0,6:55.94,0,0,0,138080,0,99%,41026,0.04,415.90,0,0,4096,1140,415.94,0,0,0,0,0,1,0
ref-rivers,0,6:55.73,0,0,0,137984,0,99%,41024,0.03,415.70,0,0,4096,1471,415.73,0,0,0,0,0,1,0
ref-rivers,0,6:55.99,0,0,0,137984,0,99%,41024,0.04,415.94,0,0,4096,1496,415.99,0,0,0,0,0,1,0
ref-rivers,0,6:56.03,0,0,0,137968,0,99%,41023,0.05,415.98,0,0,4096,1011,416.03,0,0,0,0,0,1,0
ref-rivers,0,6:56.49,0,0,0,137992,0,100%,41023,0.05,416.44,0,0,4096,952,416.49,0,0,0,0,0,1,0
ref-rivers,0,6:57.63,0,0,0,137924,0,99%,41024,0.04,417.58,0,0,4096,1313,417.63,0,0,0,0,0,1,0
ref-rivers,0,6:59.34,0,0,0,138004,0,99%,41024,0.04,419.29,0,0,4096,1313,419.34,0,0,0,0,0,1,0
ref-rivers,0,6:55.90,0,0,0,137880,0,99%,41023,0.03,415.86,0,0,4096,1283,415.90,0,0,0,0,0,1,0
ref-rivers,0,6:56.33,0,0,0,138036,0,99%,41024,0.04,416.29,0,0,4096,1476,416.33,0,0,0,0,0,1,0
train-biglake,0,1:03.72,0,0,0,241648,0,99%,70981,0.06,63.65,0,0,4096,245,63.72,0,0,0,0,0,1,0
train-biglake,0,1:03.64,0,0,0,241624,0,99%,70981,0.10,63.54,0,0,4096,230,63.64,0,0,0,0,0,1,0
train-biglake,0,1:03.63,0,0,0,241640,0,99%,70981,0.07,63.55,0,0,4096,174,63.63,0,0,0,0,0,1,0
train-biglake,0,1:03.64,0,0,0,241656,0,100%,70982,0.07,63.56,0,0,4096,172,63.64,0,0,0,0,0,1,0
train-biglake,0,1:03.56,0,0,0,241676,0,99%,70982,0.07,63.48,0,0,4096,221,63.56,0,0,0,0,0,1,0
train-biglake,0,1:03.44,0,0,0,241716,0,99%,70983,0.09,63.34,0,0,4096,150,63.44,0,0,0,0,0,1,0
train-biglake,0,1:03.68,0,0,0,241604,0,100%,70981,0.09,63.59,0,0,4096,170,63.68,0,0,0,0,0,1,0
train-biglake,0,1:04.19,0,0,0,241620,0,99%,70980,0.08,64.11,0,0,4096,213,64.19,0,0,0,0,0,1,0
train-biglake,0,1:03.67,0,0,0,241604,0,99%,70981,0.07,63.59,0,0,4096,229,63.67,0,0,0,0,0,1,0
train-biglake,0,1:03.75,0,0,0,241716,0,99%,70982,0.05,63.69,0,0,4096,171,63.75,0,0,0,0,0,1,0
train-biglake,0,1:03.69,0,0,0,241764,0,99%,70984,0.08,63.60,0,0,4096,270,63.69,0,0,0,0,0,1,0
train-biglake,0,1:03.68,0,0,0,241680,0,99%,70982,0.09,63.57,0,0,4096,237,63.68,0,0,0,0,0,1,0
train-biglake,0,1:03.73,0,0,0,241604,0,99%,70981,0.06,63.67,0,0,4096,277,63.73,0,0,0,0,0,1,0
train-biglake,0,1:03.71,0,0,0,241716,0,99%,70982,0.06,63.64,0,0,4096,195,63.71,0,0,0,0,0,1,0
train-biglake,0,1:03.60,0,0,0,241680,0,100%,70982,0.06,63.54,0,0,4096,164,63.60,0,0,0,0,0,1,0
train-biglake,0,1:04.62,0,0,0,241764,0,99%,70984,0.08,64.53,0,0,4096,233,64.62,0,0,0,0,0,1,0
train-biglake,0,1:03.45,0,0,0,241644,0,99%,70981,0.07,63.37,0,0,4096,150,63.45,0,0,0,0,0,1,0
train-biglake,0,1:03.70,0,0,0,241660,0,100%,70982,0.07,63.62,0,0,4096,222,63.70,0,0,0,0,0,1,0
train-biglake,0,1:03.62,0,0,0,241716,0,99%,70982,0.07,63.54,0,0,4096,231,63.62,0,0,0,0,0,1,0
train-biglake,0,1:03.64,0,0,0,241676,0,99%,70982,0.09,63.55,0,0,4096,237,63.64,0,0,0,0,0,1,0
train-biglake,0,1:03.63,0,0,0,241648,0,99%,70981,0.07,63.56,0,0,4096,212,63.63,0,0,0,0,0,1,0
train-biglake,0,1:03.72,0,0,0,241716,0,100%,70983,0.06,63.65,0,0,4096,197,63.72,0,0,0,0,0,1,0
train-biglake,0,1:03.66,0,0,0,241644,0,99%,70982,0.08,63.57,0,0,4096,238,63.66,0,0,0,0,0,1,0
train-biglake,0,1:04.20,0,0,0,241668,0,99%,70981,0.07,64.12,0,0,4096,167,64.20,0,0,0,0,0,1,0
train-biglake,0,1:03.60,0,0,0,241660,0,99%,70982,0.07,63.53,0,0,4096,175,63.60,0,0,0,0,0,1,0
train-biglake,0,1:03.64,0,0,0,241632,0,99%,70982,0.08,63.55,0,0,4096,244,63.64,0,0,0,0,0,1,0
train-biglake,0,1:04.55,0,0,0,241604,0,99%,70981,0.05,64.50,0,0,4096,170,64.55,0,0,0,0,0,1,0
train-biglake,0,1:03.40,0,0,0,241668,0,99%,70981,0.06,63.34,0,0,4096,140,63.40,0,0,0,0,0,1,0
train-biglake,0,1:03.66,0,0,0,241620,0,99%,70980,0.07,63.58,0,0,4096,231,63.66,0,0,0,0,0,1,0
train-biglake,0,1:03.67,0,0,0,241680,0,99%,70982,0.09,63.57,0,0,4096,244,63.67,0,0,0,0,0,1,0
train-rivers,0,1:11.40,0,0,0,35268,0,99%,9748,0.00,71.39,0,0,4096,280,71.40,0,0,0,0,0,1,0
train-rivers,0,1:11.56,0,0,0,35264,0,100%,9747,0.00,71.55,0,0,4096,196,71.56,0,0,0,0,0,1,0
train-rivers,0,1:11.45,0,0,0,35280,0,100%,9749,0.00,71.45,0,0,4096,179,71.45,0,0,0,0,0,1,0
train-rivers,0,1:11.91,0,0,0,35324,0,99%,9747,0.00,71.91,0,0,4096,224,71.91,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35396,0,100%,9750,0.01,71.40,0,0,4096,259,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35260,0,100%,9748,0.00,71.42,0,0,4096,265,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.40,0,0,0,35268,0,99%,9748,0.01,71.39,0,0,4096,185,71.40,0,0,0,0,0,1,0
train-rivers,0,1:11.39,0,0,0,35232,0,100%,9747,0.00,71.39,0,0,4096,255,71.39,0,0,0,0,0,1,0
train-rivers,0,1:11.45,0,0,0,35324,0,99%,9749,0.00,71.45,0,0,4096,181,71.45,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35280,0,99%,9748,0.01,71.40,0,0,4096,227,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35396,0,100%,9752,0.00,71.42,0,0,4096,200,71.43,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35380,0,99%,9749,0.03,71.38,0,0,4096,267,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35264,0,99%,9748,0.01,71.42,0,0,4096,213,71.43,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35232,0,99%,9747,0.01,71.41,0,0,4096,217,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.39,0,0,0,35232,0,99%,9747,0.01,71.38,0,0,4096,184,71.39,0,0,0,0,0,1,0
train-rivers,0,1:11.40,0,0,0,35324,0,99%,9748,0.01,71.38,0,0,4096,222,71.40,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35316,0,99%,9748,0.00,71.42,0,0,4096,260,71.43,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35264,0,99%,9749,0.00,71.42,0,0,4096,271,71.43,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35264,0,99%,9747,0.00,71.42,0,0,4096,269,71.43,0,0,0,0,0,1,0
train-rivers,0,1:11.39,0,0,0,35268,0,99%,9748,0.00,71.38,0,0,4096,230,71.39,0,0,0,0,0,1,0
train-rivers,0,1:11.40,0,0,0,35380,0,100%,9749,0.00,71.39,0,0,4096,244,71.40,0,0,0,0,0,1,0
train-rivers,0,1:11.40,0,0,0,35264,0,99%,9747,0.01,71.39,0,0,4096,256,71.40,0,0,0,0,0,1,0
train-rivers,0,1:11.22,0,0,0,35280,0,99%,9748,0.00,71.21,0,0,4096,224,71.22,0,0,0,0,0,1,0
train-rivers,0,1:11.40,0,0,0,35268,0,99%,9748,0.01,71.39,0,0,4096,177,71.40,0,0,0,0,0,1,0
train-rivers,0,1:11.45,0,0,0,35232,0,100%,9747,0.00,71.44,0,0,4096,209,71.45,0,0,0,0,0,1,0
train-rivers,0,1:11.38,0,0,0,35324,0,99%,9747,0.01,71.37,0,0,4096,253,71.38,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35264,0,100%,9747,0.02,71.38,0,0,4096,261,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.46,0,0,0,35256,0,99%,9747,0.01,71.44,0,0,4096,283,71.46,0,0,0,0,0,1,0
train-rivers,0,1:12.25,0,0,0,35280,0,99%,9746,0.00,72.25,0,0,4096,253,72.25,0,0,0,0,0,1,0
train-rivers,0,1:11.44,0,0,0,35248,0,99%,9747,0.01,71.43,0,0,4096,228,71.44,0,0,0,0,0,1,0
