cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
train-biglake,0,1:04.13,0,0,0,241624,0,99%,70981,0.07,64.05,0,0,4096,183,64.13,0,0,0,0,0,1,0
train-biglake,0,1:03.48,0,0,0,241676,0,99%,70982,0.10,63.37,0,0,4096,161,63.48,0,0,0,0,0,1,0
train-biglake,0,1:03.90,0,0,0,241644,0,99%,70981,0.05,63.85,0,0,4096,172,63.90,0,0,0,0,0,1,0
train-biglake,0,1:03.47,0,0,0,241680,0,99%,70983,0.06,63.41,0,0,4096,199,63.47,0,0,0,0,0,1,0
train-biglake,0,1:03.98,0,0,0,241624,0,100%,70981,0.09,63.89,0,0,4096,207,63.98,0,0,0,0,0,1,0
train-biglake,0,1:03.40,0,0,0,241648,0,99%,70981,0.09,63.31,0,0,4096,216,63.40,0,0,0,0,0,1,0
train-biglake,0,1:03.46,0,0,0,241668,0,99%,70982,0.07,63.39,0,0,4096,216,63.46,0,0,0,0,0,1,0
train-biglake,0,1:03.80,0,0,0,241612,0,99%,70981,0.07,63.73,0,0,4096,166,63.80,0,0,0,0,0,1,0
train-biglake,0,1:03.50,0,0,0,241648,0,99%,70981,0.07,63.42,0,0,4096,179,63.50,0,0,0,0,0,1,0
train-biglake,0,1:03.50,0,0,0,241644,0,99%,70981,0.08,63.41,0,0,4096,182,63.50,0,0,0,0,0,1,0
train-biglake,0,1:03.45,0,0,0,241764,0,99%,70985,0.10,63.35,0,0,4096,184,63.45,0,0,0,0,0,1,0
train-biglake,0,1:03.43,0,0,0,241604,0,99%,70981,0.09,63.34,0,0,4096,235,63.43,0,0,0,0,0,1,0
train-biglake,0,1:03.40,0,0,0,241676,0,99%,70982,0.06,63.34,0,0,4096,183,63.40,0,0,0,0,0,1,0
train-biglake,0,1:03.45,0,0,0,241676,0,99%,70981,0.08,63.36,0,0,4096,172,63.45,0,0,0,0,0,1,0
train-biglake,0,1:03.48,0,0,0,241644,0,99%,70981,0.08,63.40,0,0,4096,184,63.48,0,0,0,0,0,1,0
train-biglake,0,1:03.63,0,0,0,241600,0,99%,70981,0.08,63.55,0,0,4096,189,63.63,0,0,0,0,0,1,0
train-biglake,0,1:03.48,0,0,0,241660,0,99%,70982,0.04,63.43,0,0,4096,217,63.48,0,0,0,0,0,1,0
train-biglake,0,1:03.67,0,0,0,241624,0,99%,70981,0.07,63.59,0,0,4096,168,63.67,0,0,0,0,0,1,0
train-biglake,0,1:03.45,0,0,0,241628,0,99%,70982,0.07,63.37,0,0,4096,234,63.45,0,0,0,0,0,1,0
train-biglake,0,1:03.77,0,0,0,241624,0,99%,70981,0.06,63.71,0,0,4096,170,63.77,0,0,0,0,0,1,0
train-rivers,0,1:11.27,0,0,0,35216,0,100%,9747,0.00,71.26,0,0,4096,182,71.27,0,0,0,0,0,1,0
train-rivers,0,1:11.30,0,0,0,35272,0,100%,9749,0.00,71.29,0,0,4096,237,71.30,0,0,0,0,0,1,0
train-rivers,0,1:11.26,0,0,0,35284,0,99%,9747,0.01,71.25,0,0,4096,205,71.26,0,0,0,0,0,1,0
train-rivers,0,1:12.40,0,0,0,35264,0,100%,9747,0.02,72.38,0,0,4096,206,72.40,0,0,0,0,0,1,0
train-rivers,0,1:11.27,0,0,0,35248,0,100%,9747,0.00,71.26,0,0,4096,219,71.27,0,0,0,0,0,1,0
train-rivers,0,1:11.25,0,0,0,35280,0,99%,9746,0.01,71.23,0,0,4096,182,71.25,0,0,0,0,0,1,0
train-rivers,0,1:11.25,0,0,0,35232,0,100%,9747,0.00,71.24,0,0,4096,224,71.25,0,0,0,0,0,1,0
train-rivers,0,1:11.55,0,0,0,35280,0,100%,9748,0.01,71.53,0,0,4096,198,71.55,0,0,0,0,0,1,0
train-rivers,0,1:11.27,0,0,0,35216,0,99%,9746,0.01,71.25,0,0,4096,203,71.27,0,0,0,0,0,1,0
train-rivers,0,1:11.24,0,0,0,35204,0,99%,9747,0.02,71.21,0,0,4096,189,71.24,0,0,0,0,0,1,0
train-rivers,0,1:11.27,0,0,0,35204,0,99%,9747,0.01,71.26,0,0,4096,206,71.27,0,0,0,0,0,1,0
train-rivers,0,1:11.27,0,0,0,35260,0,99%,9746,0.00,71.27,0,0,4096,175,71.27,0,0,0,0,0,1,0
train-rivers,0,1:11.27,0,0,0,35204,0,99%,9748,0.00,71.27,0,0,4096,186,71.27,0,0,0,0,0,1,0
train-rivers,0,1:11.72,0,0,0,35232,0,99%,9747,0.00,71.71,0,0,4096,184,71.72,0,0,0,0,0,1,0
train-rivers,0,1:11.25,0,0,0,35264,0,100%,9748,0.01,71.24,0,0,4096,182,71.25,0,0,0,0,0,1,0
train-rivers,0,1:11.45,0,0,0,35248,0,100%,9747,0.01,71.44,0,0,4096,233,71.45,0,0,0,0,0,1,0
train-rivers,0,1:11.28,0,0,0,35260,0,100%,9747,0.00,71.27,0,0,4096,178,71.28,0,0,0,0,0,1,0
train-rivers,0,1:11.28,0,0,0,35264,0,99%,9747,0.01,71.27,0,0,4096,176,71.28,0,0,0,0,0,1,0
train-rivers,0,1:11.27,0,0,0,35264,0,99%,9747,0.01,71.26,0,0,4096,199,71.27,0,0,0,0,0,1,0
train-rivers,0,1:11.27,0,0,0,35260,0,100%,9747,0.00,71.27,0,0,4096,173,71.27,0,0,0,0,0,1,0
train-rivers,0,1:11.30,0,0,0,35332,0,99%,9749,0.00,71.29,0,0,4096,179,71.30,0,0,0,0,0,1,0
train-rivers,0,1:11.27,0,0,0,35204,0,100%,9747,0.02,71.25,0,0,4096,176,71.27,0,0,0,0,0,1,0
train-rivers,0,1:11.25,0,0,0,35332,0,99%,9748,0.01,71.23,0,0,4096,221,71.25,0,0,0,0,0,1,0
train-rivers,0,1:11.26,0,0,0,35376,0,100%,9749,0.02,71.24,0,0,4096,201,71.26,0,0,0,0,0,1,0
train-rivers,0,1:11.50,0,0,0,35212,0,99%,9747,0.00,71.50,0,0,4096,255,71.50,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35316,0,99%,9749,0.01,71.41,0,0,4096,210,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.24,0,0,0,35280,0,100%,9746,0.00,71.23,0,0,4096,160,71.24,0,0,0,0,0,1,0
train-rivers,0,1:11.24,0,0,0,35396,0,99%,9750,0.01,71.22,0,0,4096,225,71.24,0,0,0,0,0,1,0
train-rivers,0,1:11.80,0,0,0,35332,0,99%,9748,0.00,71.79,0,0,4096,205,71.80,0,0,0,0,0,1,0
train-rivers,0,1:11.28,0,0,0,35296,0,100%,9748,0.01,71.27,0,0,4096,224,71.28,0,0,0,0,0,1,0
