cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test-lake,0,0:13.56,0,0,0,11912,0,99%,4015,0.00,13.55,0,0,4096,50,13.56,0,0,0,0,0,1,0
test-lake,0,0:13.58,0,0,0,11908,0,99%,4014,0.00,13.57,0,0,4096,49,13.58,0,0,0,0,0,1,0
test-lake,0,0:13.76,0,0,0,11852,0,99%,4012,0.00,13.76,0,0,4096,50,13.76,0,0,0,0,0,1,0
test-lake,0,0:13.57,0,0,0,11852,0,99%,4013,0.00,13.57,0,0,4096,41,13.57,0,0,0,0,0,1,0
test-lake,0,0:13.57,0,0,0,11796,0,100%,4012,0.00,13.57,0,0,4096,54,13.57,0,0,0,0,0,1,0
test-lake,0,0:13.57,0,0,0,11844,0,99%,4013,0.00,13.56,0,0,4096,50,13.57,0,0,0,0,0,1,0
test-lake,0,0:13.56,0,0,0,11852,0,100%,4013,0.00,13.55,0,0,4096,44,13.56,0,0,0,0,0,1,0
test-lake,0,0:13.71,0,0,0,11860,0,99%,4013,0.00,13.70,0,0,4096,53,13.71,0,0,0,0,0,1,0
test-lake,0,0:13.56,0,0,0,11852,0,99%,4012,0.00,13.55,0,0,4096,43,13.56,0,0,0,0,0,1,0
ref-biglake,0,4:02.91,0,0,0,335400,0,99%,96061,0.11,242.79,0,0,4096,713,242.91,0,0,0,0,0,1,0
ref-biglake,0,4:01.80,0,0,0,335372,0,99%,96063,0.13,241.66,0,0,4096,806,241.80,0,0,0,0,0,1,0
ref-biglake,0,4:01.12,0,0,0,335448,0,99%,96062,0.12,240.99,0,0,4096,847,241.12,0,0,0,0,0,1,0
ref-biglake,0,4:04.44,0,0,0,335300,0,99%,96062,0.08,244.35,0,0,4096,929,244.44,0,0,0,0,0,1,0
ref-biglake,0,4:01.46,0,0,0,335448,0,99%,96062,0.09,241.35,0,0,4096,832,241.46,0,0,0,0,0,1,0
ref-biglake,0,4:06.46,0,0,0,335392,0,99%,96063,0.09,246.36,0,0,4096,958,246.46,0,0,0,0,0,1,0
ref-biglake,0,3:59.96,0,0,0,335452,0,99%,96062,0.10,239.86,0,0,4096,534,239.96,0,0,0,0,0,1,0
ref-biglake,0,4:01.89,0,0,0,335452,0,99%,96063,0.09,241.79,0,0,4096,507,241.89,0,0,0,0,0,1,0
ref-biglake,0,4:06.47,0,0,0,335392,0,99%,96063,0.09,246.37,0,0,4096,994,246.47,0,0,0,0,0,1,0
ref-biglake,0,4:01.58,0,0,0,335388,0,99%,96063,0.10,241.47,0,0,4096,876,241.58,0,0,0,0,0,1,0
ref-biglake,0,3:59.76,0,0,0,335356,0,99%,96062,0.09,239.66,0,0,4096,569,239.76,0,0,0,0,0,1,0
ref-biglake,0,4:06.25,0,0,0,335460,0,99%,96063,0.10,246.13,0,0,4096,930,246.25,0,0,0,0,0,1,0
ref-biglake,0,4:02.31,0,0,0,335408,0,99%,96064,0.09,242.21,0,0,4096,1051,242.31,0,0,0,0,0,1,0
ref-biglake,0,4:05.17,0,0,0,335540,0,99%,96065,0.11,245.04,0,0,4096,1046,245.17,0,0,0,0,0,1,0
ref-biglake,0,4:02.01,0,0,0,335452,0,99%,96063,0.09,241.91,0,0,4096,531,242.01,0,0,0,0,0,1,0
ref-biglake,0,4:01.37,0,0,0,335460,0,99%,96063,0.09,241.27,0,0,4096,1011,241.37,0,0,0,0,0,1,0
ref-biglake,0,4:06.32,0,0,0,335372,0,99%,96064,0.11,246.20,0,0,4096,934,246.32,0,0,0,0,0,1,0
ref-biglake,0,4:01.56,0,0,0,335432,0,99%,96064,0.11,241.44,0,0,4096,866,241.56,0,0,0,0,0,1,0
ref-biglake,0,3:59.72,0,0,0,335376,0,99%,96062,0.07,239.64,0,0,4096,595,239.72,0,0,0,0,0,1,0
ref-biglake,0,4:01.20,0,0,0,335544,0,99%,96067,0.11,241.09,0,0,4096,666,241.20,0,0,0,0,0,1,0
ref-biglake,0,4:01.09,0,0,0,335540,0,99%,96065,0.09,240.98,0,0,4096,724,241.09,0,0,0,0,0,1,0
ref-biglake,0,4:06.20,0,0,0,335376,0,99%,96062,0.08,246.10,0,0,4096,919,246.20,0,0,0,0,0,1,0
ref-biglake,0,4:00.68,0,0,0,335316,0,99%,96062,0.09,240.58,0,0,4096,809,240.68,0,0,0,0,0,1,0
ref-biglake,0,4:03.34,0,0,0,335372,0,99%,96063,0.09,243.23,0,0,4096,887,243.34,0,0,0,0,0,1,0
ref-biglake,0,4:01.49,0,0,0,335432,0,99%,96064,0.09,241.39,0,0,4096,928,241.49,0,0,0,0,0,1,0
ref-biglake,0,4:06.87,0,0,0,335408,0,99%,96063,0.10,246.76,0,0,4096,549,246.87,0,0,0,0,0,1,0
ref-biglake,0,4:06.32,0,0,0,335400,0,99%,96062,0.08,246.23,0,0,4096,977,246.32,0,0,0,0,0,1,0
ref-biglake,0,4:01.15,0,0,0,335316,0,99%,96062,0.09,241.05,0,0,4096,766,241.15,0,0,0,0,0,1,0
ref-biglake,0,3:59.44,0,0,0,335336,0,99%,96062,0.12,239.31,0,0,4096,546,239.44,0,0,0,0,0,1,0
ref-biglake,0,4:01.07,0,0,0,335404,0,99%,96063,0.13,240.93,0,0,4096,764,241.07,0,0,0,0,0,1,0
ref-rivers,0,6:55.12,0,0,0,138004,0,100%,41024,0.03,415.09,0,0,4096,963,415.12,0,0,0,0,0,1,0
ref-rivers,0,6:55.81,0,0,0,137924,0,99%,41023,0.04,415.77,0,0,4096,1707,415.81,0,0,0,0,0,1,0
ref-rivers,0,6:55.34,0,0,0,137992,0,100%,41023,0.02,415.31,0,0,4096,868,415.34,0,0,0,0,0,1,0
ref-rivers,0,6:56.37,0,0,0,138000,0,100%,41023,0.03,416.34,0,0,4096,880,416.37,0,0,0,0,0,1,0
ref-rivers,0,6:56.12,0,0,0,137992,0,99%,41023,0.02,416.10,0,0,4096,1658,416.12,0,0,0,0,0,1,0
ref-rivers,0,7:01.37,0,0,0,138004,0,99%,41024,0.04,421.33,0,0,4096,1742,421.37,0,0,0,0,0,1,0
ref-rivers,0,6:56.69,0,0,0,138088,0,99%,41027,0.04,416.65,0,0,4096,1260,416.69,0,0,0,0,0,1,0
ref-rivers,0,6:55.80,0,0,0,137912,0,99%,41024,0.03,415.76,0,0,4096,1633,415.80,0,0,0,0,0,1,0
ref-rivers,0,6:55.11,0,0,0,137928,0,100%,41024,0.05,415.05,0,0,4096,886,415.11,0,0,0,0,0,1,0
ref-rivers,0,6:56.35,0,0,0,138000,0,99%,41024,0.07,416.27,0,0,4096,1593,416.35,0,0,0,0,0,1,0
ref-rivers,0,6:55.09,0,0,0,138040,0,100%,41024,0.03,415.05,0,0,4096,899,415.09,0,0,0,0,0,1,0
ref-rivers,0,6:55.95,0,0,0,138008,0,99%,41025,0.03,415.92,0,0,4096,1619,415.95,0,0,0,0,0,1,0
ref-rivers,0,6:55.72,0,0,0,138004,0,99%,41024,0.04,415.67,0,0,4096,1609,415.72,0,0,0,0,0,1,0
ref-rivers,0,6:56.43,0,0,0,137976,0,99%,41024,0.04,416.39,0,0,4096,1549,416.43,0,0,0,0,0,1,0
ref-rivers,0,6:55.96,0,0,0,138092,0,99%,41027,0.03,415.92,0,0,4096,1577,415.96,0,0,0,0,0,1,0
ref-rivers,0,6:55.27,0,0,0,137984,0,100%,41024,0.04,415.23,0,0,4096,888,415.27,0,0,0,0,0,1,0
ref-rivers,0,6:55.92,0,0,0,138000,0,99%,41024,0.05,415.86,0,0,4096,1649,415.92,0,0,0,0,0,1,0
ref-rivers,0,6:56.10,0,0,0,137932,0,99%,41022,0.03,416.06,0,0,4096,1631,416.10,0,0,0,0,0,1,0
ref-rivers,0,6:56.31,0,0,0,137984,0,99%,41024,0.05,416.25,0,0,4096,1689,416.31,0,0,0,0,0,1,0
ref-rivers,0,6:55.37,0,0,0,137968,0,100%,41023,0.05,415.32,0,0,4096,899,415.37,0,0,0,0,0,1,0
ref-rivers,0,6:56.58,0,0,0,137968,0,99%,41023,0.04,416.54,0,0,4096,1606,416.58,0,0,0,0,0,1,0
ref-rivers,0,6:55.77,0,0,0,137924,0,99%,41023,0.03,415.73,0,0,4096,1653,415.77,0,0,0,0,0,1,0
ref-rivers,0,6:55.71,0,0,0,138000,0,99%,41023,0.05,415.65,0,0,4096,1672,415.71,0,0,0,0,0,1,0
ref-rivers,0,6:55.60,0,0,0,137984,0,100%,41024,0.04,415.55,0,0,4096,894,415.60,0,0,0,0,0,1,0
ref-rivers,0,6:55.73,0,0,0,137948,0,99%,41024,0.04,415.69,0,0,4096,1629,415.73,0,0,0,0,0,1,0
ref-rivers,0,6:56.03,0,0,0,137968,0,99%,41023,0.03,415.99,0,0,4096,1650,416.03,0,0,0,0,0,1,0
ref-rivers,0,6:56.05,0,0,0,138000,0,99%,41023,0.04,416.00,0,0,4096,1711,416.05,0,0,0,0,0,1,0
ref-rivers,0,6:56.08,0,0,0,138000,0,99%,41023,0.04,416.03,0,0,4096,1756,416.08,0,0,0,0,0,1,0
ref-rivers,0,6:55.83,0,0,0,137944,0,99%,41022,0.04,415.78,0,0,4096,1653,415.83,0,0,0,0,0,1,0
ref-rivers,0,6:55.65,0,0,0,138040,0,99%,41024,0.02,415.62,0,0,4096,1626,415.65,0,0,0,0,0,1,0
train-biglake,0,1:03.88,0,0,0,241716,0,99%,70983,0.08,63.79,0,0,4096,137,63.88,0,0,0,0,0,1,0
train-biglake,0,1:03.37,0,0,0,241604,0,99%,70981,0.07,63.29,0,0,4096,149,63.37,0,0,0,0,0,1,0
train-biglake,0,1:03.63,0,0,0,241608,0,99%,70980,0.09,63.53,0,0,4096,244,63.63,0,0,0,0,0,1,0
train-biglake,0,1:03.45,0,0,0,241604,0,99%,70982,0.09,63.36,0,0,4096,131,63.45,0,0,0,0,0,1,0
train-biglake,0,1:03.62,0,0,0,241620,0,99%,70981,0.05,63.56,0,0,4096,191,63.62,0,0,0,0,0,1,0
train-biglake,0,1:04.73,0,0,0,241644,0,99%,70981,0.09,64.63,0,0,4096,201,64.73,0,0,0,0,0,1,0
train-biglake,0,1:04.24,0,0,0,241644,0,99%,70981,0.07,64.17,0,0,4096,245,64.24,0,0,0,0,0,1,0
train-biglake,0,1:03.56,0,0,0,241660,0,99%,70982,0.10,63.46,0,0,4096,171,63.56,0,0,0,0,0,1,0
train-biglake,0,1:03.37,0,0,0,241644,0,99%,70981,0.08,63.28,0,0,4096,142,63.37,0,0,0,0,0,1,0
train-biglake,0,1:03.67,0,0,0,241660,0,99%,70982,0.08,63.58,0,0,4096,249,63.67,0,0,0,0,0,1,0
train-biglake,0,1:03.44,0,0,0,241656,0,100%,70982,0.09,63.35,0,0,4096,155,63.44,0,0,0,0,0,1,0
train-biglake,0,1:03.67,0,0,0,241600,0,99%,70982,0.07,63.59,0,0,4096,242,63.67,0,0,0,0,0,1,0
train-biglake,0,1:03.60,0,0,0,241668,0,99%,70981,0.08,63.51,0,0,4096,270,63.60,0,0,0,0,0,1,0
train-biglake,0,1:03.70,0,0,0,241600,0,99%,70981,0.05,63.65,0,0,4096,168,63.70,0,0,0,0,0,1,0
train-biglake,0,1:03.40,0,0,0,241676,0,99%,70981,0.07,63.33,0,0,4096,168,63.40,0,0,0,0,0,1,0
train-biglake,0,1:03.61,0,0,0,241656,0,99%,70982,0.06,63.55,0,0,4096,255,63.61,0,0,0,0,0,1,0
train-biglake,0,1:03.87,0,0,0,241660,0,99%,70982,0.09,63.78,0,0,4096,172,63.87,0,0,0,0,0,1,0
train-biglake,0,1:03.39,0,0,0,241620,0,99%,70980,0.09,63.29,0,0,4096,170,63.39,0,0,0,0,0,1,0
train-biglake,0,1:03.92,0,0,0,241660,0,99%,70982,0.06,63.86,0,0,4096,230,63.92,0,0,0,0,0,1,0
train-biglake,0,1:03.63,0,0,0,241604,0,99%,70981,0.08,63.54,0,0,4096,227,63.63,0,0,0,0,0,1,0
train-biglake,0,1:03.42,0,0,0,241664,0,99%,70981,0.07,63.34,0,0,4096,159,63.42,0,0,0,0,0,1,0
train-biglake,0,1:03.72,0,0,0,241668,0,99%,70982,0.06,63.66,0,0,4096,227,63.72,0,0,0,0,0,1,0
train-biglake,0,1:03.79,0,0,0,241620,0,99%,70980,0.07,63.72,0,0,4096,255,63.79,0,0,0,0,0,1,0
train-biglake,0,1:03.43,0,0,0,241704,0,100%,70982,0.11,63.32,0,0,4096,144,63.43,0,0,0,0,0,1,0
train-biglake,0,1:04.07,0,0,0,241648,0,99%,70981,0.09,63.98,0,0,4096,221,64.07,0,0,0,0,0,1,0
train-biglake,0,1:03.51,0,0,0,241620,0,99%,70981,0.06,63.44,0,0,4096,156,63.51,0,0,0,0,0,1,0
train-biglake,0,1:03.60,0,0,0,241612,0,99%,70981,0.08,63.52,0,0,4096,252,63.60,0,0,0,0,0,1,0
train-biglake,0,1:03.68,0,0,0,241648,0,99%,70981,0.08,63.60,0,0,4096,226,63.68,0,0,0,0,0,1,0
train-biglake,0,1:03.40,0,0,0,241764,0,99%,70984,0.07,63.32,0,0,4096,163,63.40,0,0,0,0,0,1,0
train-biglake,0,1:03.60,0,0,0,241660,0,99%,70983,0.09,63.51,0,0,4096,249,63.60,0,0,0,0,0,1,0
train-rivers,0,1:11.65,0,0,0,35324,0,99%,9748,0.01,71.64,0,0,4096,279,71.65,0,0,0,0,0,1,0
train-rivers,0,1:11.45,0,0,0,35264,0,100%,9747,0.00,71.44,0,0,4096,228,71.45,0,0,0,0,0,1,0
train-rivers,0,1:11.40,0,0,0,35268,0,99%,9748,0.01,71.38,0,0,4096,262,71.40,0,0,0,0,0,1,0
train-rivers,0,1:11.53,0,0,0,35264,0,99%,9747,0.01,71.52,0,0,4096,149,71.53,0,0,0,0,0,1,0
train-rivers,0,1:11.46,0,0,0,35396,0,99%,9750,0.01,71.45,0,0,4096,278,71.46,0,0,0,0,0,1,0
train-rivers,0,1:11.44,0,0,0,35260,0,100%,9746,0.01,71.43,0,0,4096,216,71.44,0,0,0,0,0,1,0
train-rivers,0,1:12.73,0,0,0,35320,0,99%,9749,0.00,72.72,0,0,4096,140,72.73,0,0,0,0,0,1,0
train-rivers,0,1:11.24,0,0,0,35380,0,100%,9749,0.01,71.23,0,0,4096,164,71.24,0,0,0,0,0,1,0
train-rivers,0,1:11.44,0,0,0,35216,0,100%,9746,0.00,71.43,0,0,4096,306,71.44,0,0,0,0,0,1,0
train-rivers,0,1:11.60,0,0,0,35280,0,100%,9746,0.00,71.60,0,0,4096,272,71.60,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35204,0,99%,9747,0.00,71.41,0,0,4096,215,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.23,0,0,0,35324,0,99%,9748,0.00,71.23,0,0,4096,158,71.23,0,0,0,0,0,1,0
train-rivers,0,1:11.36,0,0,0,35396,0,99%,9750,0.00,71.35,0,0,4096,309,71.36,0,0,0,0,0,1,0
train-rivers,0,1:11.46,0,0,0,35248,0,99%,9747,0.01,71.45,0,0,4096,294,71.46,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35256,0,100%,9748,0.00,71.43,0,0,4096,269,71.43,0,0,0,0,0,1,0
train-rivers,0,1:11.38,0,0,0,35280,0,99%,9746,0.00,71.37,0,0,4096,277,71.38,0,0,0,0,0,1,0
train-rivers,0,1:11.26,0,0,0,35276,0,99%,9748,0.01,71.25,0,0,4096,153,71.26,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35324,0,99%,9747,0.00,71.41,0,0,4096,275,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35268,0,100%,9749,0.02,71.40,0,0,4096,272,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.22,0,0,0,35324,0,100%,9748,0.00,71.22,0,0,4096,146,71.22,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35324,0,99%,9748,0.01,71.42,0,0,4096,307,71.43,0,0,0,0,0,1,0
train-rivers,0,1:11.56,0,0,0,35380,0,99%,9749,0.00,71.56,0,0,4096,166,71.56,0,0,0,0,0,1,0
train-rivers,0,1:11.40,0,0,0,35248,0,100%,9747,0.00,71.39,0,0,4096,332,71.40,0,0,0,0,0,1,0
train-rivers,0,1:11.47,0,0,0,35264,0,100%,9747,0.00,71.47,0,0,4096,268,71.47,0,0,0,0,0,1,0
train-rivers,0,1:11.66,0,0,0,35324,0,99%,9747,0.01,71.64,0,0,4096,215,71.66,0,0,0,0,0,1,0
train-rivers,0,1:11.40,0,0,0,35396,0,99%,9751,0.01,71.39,0,0,4096,251,71.40,0,0,0,0,0,1,0
train-rivers,0,1:11.25,0,0,0,35316,0,100%,9748,0.01,71.24,0,0,4096,155,71.25,0,0,0,0,0,1,0
train-rivers,0,1:11.24,0,0,0,35264,0,100%,9747,0.01,71.23,0,0,4096,163,71.24,0,0,0,0,0,1,0
train-rivers,0,1:11.44,0,0,0,35256,0,99%,9747,0.01,71.43,0,0,4096,289,71.44,0,0,0,0,0,1,0
train-rivers,0,1:11.48,0,0,0,35324,0,100%,9747,0.01,71.46,0,0,4096,158,71.48,0,0,0,0,0,1,0
