cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref-biglake,0,3:59.47,0,0,0,335356,0,99%,96062,0.13,239.33,0,0,4096,587,239.47,0,0,0,0,0,1,0
ref-biglake,0,3:59.78,0,0,0,335376,0,99%,96063,0.12,239.65,0,0,4096,551,239.78,0,0,0,0,0,1,0
ref-biglake,0,3:59.42,0,0,0,335452,0,99%,96063,0.08,239.33,0,0,4096,667,239.42,0,0,0,0,0,1,0
ref-biglake,0,3:59.57,0,0,0,335392,0,99%,96064,0.10,239.46,0,0,4096,720,239.57,0,0,0,0,0,1,0
ref-rivers,0,6:54.97,0,0,0,138036,0,100%,41025,0.06,414.90,0,0,4096,1150,414.97,0,0,0,0,0,1,0
ref-rivers,0,6:55.51,0,0,0,137972,0,99%,41023,0.04,415.46,0,0,4096,1227,415.51,0,0,0,0,0,1,0
ref-rivers,0,6:55.00,0,0,0,137948,0,99%,41023,0.03,414.96,0,0,4096,1061,415.00,0,0,0,0,0,1,0
ref-rivers,0,6:55.40,0,0,0,137924,0,100%,41023,0.04,415.36,0,0,4096,952,415.40,0,0,0,0,0,1,0
ref-rivers,0,7:03.97,0,0,0,138040,0,100%,41025,0.04,423.93,0,0,4096,1289,423.97,0,0,0,0,0,1,0
ref-rivers,0,6:56.05,0,0,0,137944,0,99%,41022,0.07,415.98,0,0,4096,1352,416.05,0,0,0,0,0,1,0
ref-rivers,0,6:55.14,0,0,0,138040,0,99%,41024,0.04,415.10,0,0,4096,1104,415.14,0,0,0,0,0,1,0
ref-rivers,0,6:55.92,0,0,0,137968,0,99%,41023,0.04,415.87,0,0,4096,1411,415.92,0,0,0,0,0,1,0
ref-rivers,0,6:55.14,0,0,0,137928,0,99%,41023,0.04,415.10,0,0,4096,1159,415.14,0,0,0,0,0,1,0
ref-rivers,0,6:55.08,0,0,0,137948,0,99%,41023,0.04,415.04,0,0,4096,1013,415.08,0,0,0,0,0,1,0
ref-rivers,0,6:55.34,0,0,0,138020,0,99%,41024,0.03,415.30,0,0,4096,1046,415.34,0,0,0,0,0,1,0
ref-rivers,0,6:55.95,0,0,0,137900,0,99%,41023,0.04,415.91,0,0,4096,1089,415.95,0,0,0,0,0,1,0
ref-rivers,0,6:55.18,0,0,0,138004,0,100%,41024,0.05,415.13,0,0,4096,851,415.18,0,0,0,0,0,1,0
ref-rivers,0,6:55.40,0,0,0,137948,0,99%,41023,0.04,415.35,0,0,4096,1070,415.40,0,0,0,0,0,1,0
ref-rivers,0,6:55.08,0,0,0,138040,0,99%,41026,0.03,415.04,0,0,4096,1287,415.08,0,0,0,0,0,1,0
ref-rivers,0,6:58.85,0,0,0,137948,0,99%,41023,0.04,418.80,0,0,4096,1268,418.85,0,0,0,0,0,1,0
ref-rivers,0,6:55.82,0,0,0,138040,0,99%,41024,0.05,415.76,0,0,4096,1272,415.82,0,0,0,0,0,1,0
ref-rivers,0,6:55.72,0,0,0,138008,0,99%,41025,0.03,415.68,0,0,4096,1502,415.72,0,0,0,0,0,1,0
ref-rivers,0,6:55.83,0,0,0,137924,0,100%,41024,0.03,415.79,0,0,4096,968,415.83,0,0,0,0,0,1,0
ref-rivers,0,7:07.28,0,0,0,138004,0,99%,41024,0.04,427.24,0,0,4096,1041,427.28,0,0,0,0,0,1,0
ref-rivers,0,6:55.27,0,0,0,137984,0,99%,41024,0.05,415.22,0,0,4096,1233,415.27,0,0,0,0,0,1,0
ref-rivers,0,6:55.27,0,0,0,137980,0,99%,41024,0.04,415.22,0,0,4096,1094,415.27,0,0,0,0,0,1,0
ref-rivers,0,6:56.62,0,0,0,138020,0,99%,41025,0.05,416.56,0,0,4096,1286,416.62,0,0,0,0,0,1,0
ref-rivers,0,6:55.82,0,0,0,137984,0,99%,41025,0.05,415.77,0,0,4096,1286,415.82,0,0,0,0,0,1,0
ref-rivers,0,6:55.90,0,0,0,137992,0,99%,41023,0.06,415.84,0,0,4096,1477,415.90,0,0,0,0,0,1,0
ref-rivers,0,6:55.79,0,0,0,137928,0,99%,41023,0.02,415.76,0,0,4096,1184,415.79,0,0,0,0,0,1,0
ref-rivers,0,6:55.49,0,0,0,137972,0,99%,41023,0.04,415.44,0,0,4096,1174,415.49,0,0,0,0,0,1,0
ref-rivers,0,6:55.83,0,0,0,138004,0,100%,41024,0.03,415.79,0,0,4096,998,415.83,0,0,0,0,0,1,0
ref-rivers,0,6:59.07,0,0,0,138040,0,99%,41024,0.03,419.03,0,0,4096,1184,419.07,0,0,0,0,0,1,0
ref-rivers,0,6:55.71,0,0,0,138004,0,99%,41024,0.04,415.67,0,0,4096,1199,415.71,0,0,0,0,0,1,0
train-biglake,0,1:03.59,0,0,0,241668,0,100%,70981,0.07,63.52,0,0,4096,160,63.59,0,0,0,0,0,1,0
train-biglake,0,1:03.50,0,0,0,241716,0,100%,70982,0.10,63.40,0,0,4096,208,63.50,0,0,0,0,0,1,0
train-biglake,0,1:03.63,0,0,0,241620,0,99%,70980,0.08,63.54,0,0,4096,250,63.63,0,0,0,0,0,1,0
train-biglake,0,1:03.59,0,0,0,241600,0,99%,70981,0.08,63.50,0,0,4096,245,63.59,0,0,0,0,0,1,0
train-biglake,0,1:04.40,0,0,0,241676,0,99%,70981,0.08,64.31,0,0,4096,214,64.40,0,0,0,0,0,1,0
train-biglake,0,1:03.48,0,0,0,241764,0,99%,70984,0.07,63.41,0,0,4096,215,63.48,0,0,0,0,0,1,0
train-biglake,0,1:03.50,0,0,0,241620,0,99%,70981,0.07,63.42,0,0,4096,181,63.50,0,0,0,0,0,1,0
train-biglake,0,1:03.61,0,0,0,241600,0,99%,70981,0.05,63.55,0,0,4096,164,63.61,0,0,0,0,0,1,0
train-biglake,0,1:03.42,0,0,0,241716,0,99%,70982,0.08,63.33,0,0,4096,169,63.42,0,0,0,0,0,1,0
train-biglake,0,1:03.51,0,0,0,241680,0,99%,70982,0.07,63.43,0,0,4096,192,63.51,0,0,0,0,0,1,0
train-biglake,0,1:03.56,0,0,0,241676,0,99%,70981,0.07,63.48,0,0,4096,205,63.56,0,0,0,0,0,1,0
train-biglake,0,1:03.74,0,0,0,241644,0,99%,70981,0.07,63.66,0,0,4096,263,63.74,0,0,0,0,0,1,0
train-biglake,0,1:03.55,0,0,0,241680,0,99%,70982,0.09,63.45,0,0,4096,210,63.55,0,0,0,0,0,1,0
train-biglake,0,1:03.92,0,0,0,241668,0,99%,70981,0.07,63.85,0,0,4096,232,63.92,0,0,0,0,0,1,0
train-biglake,0,1:03.56,0,0,0,241700,0,99%,70983,0.11,63.44,0,0,4096,163,63.56,0,0,0,0,0,1,0
train-biglake,0,1:03.64,0,0,0,241648,0,99%,70981,0.06,63.57,0,0,4096,211,63.64,0,0,0,0,0,1,0
train-biglake,0,1:03.42,0,0,0,241712,0,99%,70982,0.06,63.36,0,0,4096,212,63.42,0,0,0,0,0,1,0
train-biglake,0,1:03.64,0,0,0,241660,0,99%,70983,0.07,63.57,0,0,4096,181,63.64,0,0,0,0,0,1,0
train-biglake,0,1:03.52,0,0,0,241656,0,99%,70982,0.07,63.44,0,0,4096,185,63.52,0,0,0,0,0,1,0
train-biglake,0,1:03.70,0,0,0,241668,0,99%,70981,0.07,63.63,0,0,4096,193,63.70,0,0,0,0,0,1,0
train-biglake,0,1:03.90,0,0,0,241660,0,99%,70982,0.06,63.83,0,0,4096,177,63.90,0,0,0,0,0,1,0
train-biglake,0,1:03.57,0,0,0,241680,0,100%,70982,0.06,63.51,0,0,4096,186,63.57,0,0,0,0,0,1,0
train-biglake,0,1:03.52,0,0,0,241764,0,99%,70984,0.07,63.44,0,0,4096,235,63.52,0,0,0,0,0,1,0
train-biglake,0,1:03.55,0,0,0,241644,0,100%,70981,0.07,63.48,0,0,4096,203,63.55,0,0,0,0,0,1,0
train-biglake,0,1:03.64,0,0,0,241648,0,99%,70982,0.07,63.56,0,0,4096,155,63.64,0,0,0,0,0,1,0
train-biglake,0,1:03.46,0,0,0,241648,0,99%,70981,0.08,63.37,0,0,4096,143,63.46,0,0,0,0,0,1,0
train-biglake,0,1:03.73,0,0,0,241668,0,99%,70981,0.08,63.64,0,0,4096,284,63.73,0,0,0,0,0,1,0
train-biglake,0,1:03.47,0,0,0,241596,0,99%,70981,0.08,63.39,0,0,4096,188,63.47,0,0,0,0,0,1,0
train-biglake,0,1:04.61,0,0,0,241624,0,99%,70981,0.07,64.53,0,0,4096,260,64.61,0,0,0,0,0,1,0
train-biglake,0,1:03.53,0,0,0,241764,0,99%,70984,0.06,63.47,0,0,4096,175,63.53,0,0,0,0,0,1,0
train-rivers,0,1:11.76,0,0,0,35380,0,99%,9749,0.00,71.75,0,0,4096,225,71.76,0,0,0,0,0,1,0
train-rivers,0,1:11.27,0,0,0,35280,0,100%,9748,0.00,71.27,0,0,4096,175,71.27,0,0,0,0,0,1,0
train-rivers,0,1:11.29,0,0,0,35248,0,100%,9748,0.00,71.28,0,0,4096,175,71.29,0,0,0,0,0,1,0
train-rivers,0,1:11.44,0,0,0,35256,0,99%,9747,0.00,71.43,0,0,4096,312,71.44,0,0,0,0,0,1,0
train-rivers,0,1:11.28,0,0,0,35268,0,100%,9748,0.01,71.27,0,0,4096,179,71.28,0,0,0,0,0,1,0
train-rivers,0,1:11.26,0,0,0,35204,0,100%,9747,0.02,71.24,0,0,4096,140,71.26,0,0,0,0,0,1,0
train-rivers,0,1:11.29,0,0,0,35220,0,100%,9748,0.00,71.29,0,0,4096,169,71.29,0,0,0,0,0,1,0
train-rivers,0,1:11.26,0,0,0,35256,0,99%,9747,0.01,71.25,0,0,4096,250,71.26,0,0,0,0,0,1,0
train-rivers,0,1:11.30,0,0,0,35256,0,100%,9747,0.00,71.29,0,0,4096,231,71.30,0,0,0,0,0,1,0
train-rivers,0,1:11.28,0,0,0,35260,0,99%,9747,0.00,71.28,0,0,4096,266,71.28,0,0,0,0,0,1,0
train-rivers,0,1:11.44,0,0,0,35328,0,99%,9749,0.01,71.42,0,0,4096,292,71.44,0,0,0,0,0,1,0
train-rivers,0,1:11.25,0,0,0,35380,0,100%,9749,0.01,71.24,0,0,4096,184,71.25,0,0,0,0,0,1,0
train-rivers,0,1:11.39,0,0,0,35248,0,100%,9747,0.02,71.37,0,0,4096,207,71.39,0,0,0,0,0,1,0
train-rivers,0,1:11.25,0,0,0,35260,0,99%,9746,0.00,71.25,0,0,4096,258,71.25,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35232,0,100%,9747,0.00,71.42,0,0,4096,261,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.25,0,0,0,35236,0,100%,9748,0.01,71.24,0,0,4096,204,71.25,0,0,0,0,0,1,0
train-rivers,0,1:11.26,0,0,0,35248,0,99%,9747,0.00,71.25,0,0,4096,212,71.26,0,0,0,0,0,1,0
train-rivers,0,1:11.26,0,0,0,35204,0,99%,9747,0.01,71.24,0,0,4096,220,71.26,0,0,0,0,0,1,0
train-rivers,0,1:11.27,0,0,0,35324,0,99%,9747,0.01,71.26,0,0,4096,240,71.27,0,0,0,0,0,1,0
train-rivers,0,1:11.92,0,0,0,35380,0,99%,9750,0.01,71.91,0,0,4096,268,71.92,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35280,0,100%,9746,0.01,71.40,0,0,4096,203,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.26,0,0,0,35324,0,100%,9748,0.02,71.24,0,0,4096,242,71.26,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35232,0,99%,9747,0.01,71.39,0,0,4096,267,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.33,0,0,0,35264,0,99%,9747,0.02,71.31,0,0,4096,232,71.33,0,0,0,0,0,1,0
train-rivers,0,1:11.26,0,0,0,35280,0,100%,9748,0.02,71.24,0,0,4096,233,71.26,0,0,0,0,0,1,0
train-rivers,0,1:12.47,0,0,0,35280,0,99%,9748,0.01,72.45,0,0,4096,154,72.47,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35396,0,100%,9751,0.01,71.40,0,0,4096,254,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.25,0,0,0,35256,0,100%,9748,0.01,71.24,0,0,4096,223,71.25,0,0,0,0,0,1,0
train-rivers,0,1:11.40,0,0,0,35324,0,99%,9748,0.02,71.38,0,0,4096,158,71.40,0,0,0,0,0,1,0
train-rivers,0,1:11.26,0,0,0,35280,0,99%,9748,0.01,71.25,0,0,4096,249,71.26,0,0,0,0,0,1,0
