cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref-biglake,0,3:59.95,0,0,0,335356,0,99%,96062,0.11,239.83,0,0,4096,675,239.95,0,0,0,0,0,1,0
ref-biglake,0,4:05.95,0,0,0,335316,0,99%,96062,0.08,245.86,0,0,4096,744,245.95,0,0,0,0,0,1,0
ref-biglake,0,4:00.17,0,0,0,335540,0,99%,96066,0.11,240.05,0,0,4096,632,240.17,0,0,0,0,0,1,0
ref-biglake,0,3:59.97,0,0,0,335400,0,99%,96061,0.09,239.86,0,0,4096,569,239.97,0,0,0,0,0,1,0
ref-biglake,0,4:00.42,0,0,0,335452,0,99%,96062,0.08,240.33,0,0,4096,669,240.42,0,0,0,0,0,1,0
ref-biglake,0,4:00.12,0,0,0,335452,0,99%,96063,0.08,240.03,0,0,4096,699,240.12,0,0,0,0,0,1,0
ref-biglake,0,4:01.26,0,0,0,335360,0,99%,96063,0.11,241.14,0,0,4096,771,241.26,0,0,0,0,0,1,0
ref-biglake,0,4:01.34,0,0,0,335400,0,99%,96061,0.10,241.23,0,0,4096,881,241.34,0,0,0,0,0,1,0
ref-biglake,0,4:00.09,0,0,0,335448,0,99%,96062,0.11,239.97,0,0,4096,593,240.09,0,0,0,0,0,1,0
ref-biglake,0,4:01.27,0,0,0,335448,0,99%,96062,0.09,241.17,0,0,4096,628,241.27,0,0,0,0,0,1,0
ref-biglake,0,4:00.07,0,0,0,335392,0,99%,96063,0.11,239.96,0,0,4096,598,240.07,0,0,0,0,0,1,0
ref-biglake,0,4:02.63,0,0,0,335452,0,99%,96062,0.08,242.54,0,0,4096,705,242.63,0,0,0,0,0,1,0
ref-biglake,0,4:00.16,0,0,0,335384,0,99%,96061,0.13,240.03,0,0,4096,631,240.16,0,0,0,0,0,1,0
ref-biglake,0,4:00.23,0,0,0,335540,0,99%,96065,0.13,240.09,0,0,4096,665,240.23,0,0,0,0,0,1,0
ref-biglake,0,4:01.11,0,0,0,335392,0,99%,96063,0.12,240.98,0,0,4096,775,241.11,0,0,0,0,0,1,0
ref-biglake,0,4:00.04,0,0,0,335384,0,99%,96061,0.11,239.91,0,0,4096,608,240.04,0,0,0,0,0,1,0
ref-biglake,0,4:08.26,0,0,0,335448,0,99%,96062,0.10,248.15,0,0,4096,832,248.26,0,0,0,0,0,1,0
ref-biglake,0,4:02.82,0,0,0,335444,0,99%,96062,0.13,242.68,0,0,4096,623,242.82,0,0,0,0,0,1,0
ref-biglake,0,4:05.91,0,0,0,335360,0,99%,96062,0.10,245.80,0,0,4096,909,245.91,0,0,0,0,0,1,0
ref-biglake,0,3:59.93,0,0,0,335396,0,99%,96061,0.11,239.81,0,0,4096,652,239.93,0,0,0,0,0,1,0
ref-biglake,0,4:00.06,0,0,0,335316,0,99%,96062,0.10,239.94,0,0,4096,587,240.06,0,0,0,0,0,1,0
ref-biglake,0,4:00.62,0,0,0,335492,0,99%,96063,0.11,240.50,0,0,4096,538,240.62,0,0,0,0,0,1,0
ref-biglake,0,4:00.70,0,0,0,335384,0,99%,96061,0.12,240.56,0,0,4096,730,240.70,0,0,0,0,0,1,0
ref-rivers,0,6:55.23,0,0,0,137992,0,100%,41023,0.04,415.19,0,0,4096,1090,415.23,0,0,0,0,0,1,0
ref-rivers,0,6:55.96,0,0,0,137980,0,99%,41024,0.05,415.90,0,0,4096,1578,415.96,0,0,0,0,0,1,0
ref-rivers,0,6:55.77,0,0,0,137948,0,99%,41023,0.05,415.72,0,0,4096,1071,415.77,0,0,0,0,0,1,0
ref-rivers,0,6:54.96,0,0,0,138044,0,99%,41026,0.03,414.92,0,0,4096,1073,414.96,0,0,0,0,0,1,0
ref-rivers,0,6:55.12,0,0,0,137948,0,99%,41023,0.04,415.07,0,0,4096,1028,415.12,0,0,0,0,0,1,0
ref-rivers,0,6:55.81,0,0,0,138040,0,99%,41024,0.05,415.76,0,0,4096,1294,415.81,0,0,0,0,0,1,0
ref-rivers,0,6:55.62,0,0,0,138020,0,99%,41024,0.04,415.58,0,0,4096,1150,415.62,0,0,0,0,0,1,0
ref-rivers,0,6:55.21,0,0,0,137984,0,99%,41024,0.03,415.18,0,0,4096,1199,415.21,0,0,0,0,0,1,0
ref-rivers,0,6:55.76,0,0,0,137940,0,99%,41023,0.03,415.73,0,0,4096,1189,415.76,0,0,0,0,0,1,0
ref-rivers,0,6:55.77,0,0,0,138088,0,99%,41027,0.03,415.73,0,0,4096,1123,415.77,0,0,0,0,0,1,0
ref-rivers,0,6:55.08,0,0,0,137924,0,99%,41023,0.04,415.03,0,0,4096,1173,415.08,0,0,0,0,0,1,0
ref-rivers,0,6:56.00,0,0,0,137932,0,99%,41023,0.05,415.94,0,0,4096,1426,416.00,0,0,0,0,0,1,0
ref-rivers,0,6:55.08,0,0,0,137944,0,99%,41022,0.03,415.04,0,0,4096,1355,415.08,0,0,0,0,0,1,0
ref-rivers,0,6:55.25,0,0,0,138040,0,99%,41025,0.06,415.19,0,0,4096,1126,415.25,0,0,0,0,0,1,0
ref-rivers,0,6:55.88,0,0,0,138000,0,99%,41024,0.05,415.82,0,0,4096,1429,415.88,0,0,0,0,0,1,0
ref-rivers,0,6:55.28,0,0,0,137924,0,99%,41024,0.05,415.22,0,0,4096,986,415.28,0,0,0,0,0,1,0
ref-rivers,0,6:55.22,0,0,0,137924,0,99%,41023,0.04,415.17,0,0,4096,992,415.22,0,0,0,0,0,1,0
ref-rivers,0,6:55.35,0,0,0,138040,0,99%,41025,0.04,415.30,0,0,4096,1049,415.35,0,0,0,0,0,1,0
ref-rivers,0,6:55.06,0,0,0,138004,0,99%,41024,0.06,415.00,0,0,4096,1056,415.06,0,0,0,0,0,1,0
ref-rivers,0,6:55.80,0,0,0,138000,0,99%,41024,0.06,415.73,0,0,4096,1472,415.80,0,0,0,0,0,1,0
ref-rivers,0,6:55.28,0,0,0,137932,0,99%,41022,0.04,415.23,0,0,4096,1128,415.28,0,0,0,0,0,1,0
ref-rivers,0,6:56.61,0,0,0,138040,0,99%,41024,0.07,416.54,0,0,4096,1425,416.61,0,0,0,0,0,1,0
ref-rivers,0,6:56.53,0,0,0,137984,0,99%,41024,0.03,416.48,0,0,4096,1370,416.53,0,0,0,0,0,1,0
ref-rivers,0,6:55.27,0,0,0,138028,0,99%,41024,0.05,415.21,0,0,4096,1016,415.27,0,0,0,0,0,1,0
ref-rivers,0,6:55.79,0,0,0,138004,0,100%,41024,0.02,415.77,0,0,4096,1011,415.79,0,0,0,0,0,1,0
ref-rivers,0,6:55.22,0,0,0,138020,0,99%,41024,0.06,415.15,0,0,4096,1129,415.22,0,0,0,0,0,1,0
ref-rivers,0,6:55.82,0,0,0,137928,0,99%,41023,0.05,415.76,0,0,4096,1169,415.82,0,0,0,0,0,1,0
ref-rivers,0,6:55.40,0,0,0,138004,0,99%,41024,0.05,415.34,0,0,4096,1200,415.40,0,0,0,0,0,1,0
ref-rivers,0,6:55.07,0,0,0,138084,0,99%,41026,0.04,415.02,0,0,4096,1178,415.07,0,0,0,0,0,1,0
ref-rivers,0,6:55.70,0,0,0,137992,0,99%,41023,0.02,415.67,0,0,4096,1243,415.70,0,0,0,0,0,1,0
train-biglake,0,1:03.92,0,0,0,241644,0,99%,70981,0.09,63.82,0,0,4096,239,63.92,0,0,0,0,0,1,0
train-biglake,0,1:03.97,0,0,0,241668,0,99%,70981,0.05,63.91,0,0,4096,207,63.97,0,0,0,0,0,1,0
train-biglake,0,1:03.41,0,0,0,241696,0,99%,70982,0.07,63.34,0,0,4096,207,63.41,0,0,0,0,0,1,0
train-biglake,0,1:03.59,0,0,0,241600,0,99%,70981,0.07,63.51,0,0,4096,207,63.59,0,0,0,0,0,1,0
train-biglake,0,1:03.61,0,0,0,241764,0,99%,70985,0.08,63.51,0,0,4096,217,63.61,0,0,0,0,0,1,0
train-biglake,0,1:03.45,0,0,0,241680,0,99%,70982,0.06,63.38,0,0,4096,211,63.45,0,0,0,0,0,1,0
train-biglake,0,1:03.41,0,0,0,241624,0,99%,70981,0.07,63.34,0,0,4096,179,63.41,0,0,0,0,0,1,0
train-biglake,0,1:04.25,0,0,0,241608,0,100%,70980,0.08,64.17,0,0,4096,143,64.25,0,0,0,0,0,1,0
train-biglake,0,1:03.61,0,0,0,241624,0,99%,70981,0.04,63.56,0,0,4096,231,63.61,0,0,0,0,0,1,0
train-biglake,0,1:03.59,0,0,0,241764,0,99%,70985,0.05,63.53,0,0,4096,235,63.59,0,0,0,0,0,1,0
train-biglake,0,1:03.55,0,0,0,241716,0,99%,70982,0.07,63.47,0,0,4096,186,63.55,0,0,0,0,0,1,0
train-biglake,0,1:03.54,0,0,0,241660,0,100%,70982,0.08,63.46,0,0,4096,208,63.54,0,0,0,0,0,1,0
train-biglake,0,1:03.36,0,0,0,241660,0,99%,70982,0.06,63.30,0,0,4096,136,63.36,0,0,0,0,0,1,0
train-biglake,0,1:04.32,0,0,0,241736,0,99%,70983,0.09,64.23,0,0,4096,199,64.32,0,0,0,0,0,1,0
train-biglake,0,1:03.61,0,0,0,241608,0,99%,70980,0.05,63.56,0,0,4096,233,63.61,0,0,0,0,0,1,0
train-biglake,0,1:03.55,0,0,0,241624,0,100%,70981,0.08,63.47,0,0,4096,168,63.55,0,0,0,0,0,1,0
train-biglake,0,1:03.39,0,0,0,241680,0,99%,70983,0.08,63.31,0,0,4096,140,63.39,0,0,0,0,0,1,0
train-biglake,0,1:03.68,0,0,0,241608,0,99%,70981,0.06,63.62,0,0,4096,249,63.68,0,0,0,0,0,1,0
train-biglake,0,1:03.59,0,0,0,241720,0,99%,70984,0.09,63.50,0,0,4096,180,63.59,0,0,0,0,0,1,0
train-biglake,0,1:03.69,0,0,0,241604,0,99%,70981,0.07,63.61,0,0,4096,237,63.69,0,0,0,0,0,1,0
train-biglake,0,1:03.59,0,0,0,241668,0,99%,70981,0.07,63.52,0,0,4096,233,63.59,0,0,0,0,0,1,0
train-biglake,0,1:03.53,0,0,0,241608,0,99%,70982,0.07,63.45,0,0,4096,165,63.53,0,0,0,0,0,1,0
train-biglake,0,1:03.64,0,0,0,241676,0,99%,70982,0.09,63.55,0,0,4096,214,63.64,0,0,0,0,0,1,0
train-biglake,0,1:03.64,0,0,0,241548,0,99%,70981,0.07,63.56,0,0,4096,223,63.64,0,0,0,0,0,1,0
train-biglake,0,1:03.45,0,0,0,241604,0,99%,70981,0.08,63.37,0,0,4096,178,63.45,0,0,0,0,0,1,0
train-biglake,0,1:03.51,0,0,0,241600,0,99%,70981,0.07,63.43,0,0,4096,208,63.51,0,0,0,0,0,1,0
train-biglake,0,1:03.66,0,0,0,241620,0,99%,70980,0.08,63.58,0,0,4096,226,63.66,0,0,0,0,0,1,0
train-biglake,0,1:03.56,0,0,0,241764,0,100%,70984,0.08,63.48,0,0,4096,177,63.56,0,0,0,0,0,1,0
train-biglake,0,1:03.90,0,0,0,241584,0,99%,70981,0.09,63.80,0,0,4096,185,63.90,0,0,0,0,0,1,0
train-biglake,0,1:03.72,0,0,0,241644,0,100%,70981,0.10,63.62,0,0,4096,205,63.72,0,0,0,0,0,1,0
train-rivers,0,1:11.26,0,0,0,35208,0,100%,9748,0.00,71.25,0,0,4096,189,71.26,0,0,0,0,0,1,0
train-rivers,0,1:11.26,0,0,0,35280,0,100%,9748,0.00,71.26,0,0,4096,202,71.26,0,0,0,0,0,1,0
train-rivers,0,1:11.26,0,0,0,35248,0,100%,9747,0.02,71.24,0,0,4096,144,71.26,0,0,0,0,0,1,0
train-rivers,0,1:11.30,0,0,0,35232,0,99%,9747,0.01,71.29,0,0,4096,222,71.30,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35316,0,99%,9748,0.01,71.41,0,0,4096,244,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.24,0,0,0,35268,0,99%,9747,0.01,71.23,0,0,4096,232,71.24,0,0,0,0,0,1,0
train-rivers,0,1:11.29,0,0,0,35396,0,99%,9750,0.00,71.28,0,0,4096,271,71.29,0,0,0,0,0,1,0
train-rivers,0,1:11.26,0,0,0,35256,0,100%,9747,0.00,71.26,0,0,4096,203,71.26,0,0,0,0,0,1,0
train-rivers,0,1:11.23,0,0,0,35232,0,99%,9747,0.00,71.23,0,0,4096,179,71.23,0,0,0,0,0,1,0
train-rivers,0,1:11.44,0,0,0,35220,0,99%,9747,0.01,71.42,0,0,4096,217,71.44,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35276,0,100%,9746,0.00,71.40,0,0,4096,211,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.25,0,0,0,35280,0,99%,9746,0.01,71.23,0,0,4096,259,71.25,0,0,0,0,0,1,0
train-rivers,0,1:11.25,0,0,0,35324,0,99%,9748,0.01,71.24,0,0,4096,213,71.25,0,0,0,0,0,1,0
train-rivers,0,1:12.09,0,0,0,35232,0,99%,9747,0.00,72.08,0,0,4096,218,72.09,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35380,0,99%,9749,0.01,71.40,0,0,4096,226,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35264,0,100%,9747,0.01,71.41,0,0,4096,248,71.43,0,0,0,0,0,1,0
train-rivers,0,1:11.26,0,0,0,35256,0,100%,9747,0.00,71.26,0,0,4096,233,71.26,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35396,0,100%,9750,0.01,71.41,0,0,4096,217,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.23,0,0,0,35380,0,100%,9749,0.02,71.21,0,0,4096,247,71.23,0,0,0,0,0,1,0
train-rivers,0,1:11.25,0,0,0,35396,0,99%,9750,0.01,71.24,0,0,4096,272,71.25,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35260,0,99%,9747,0.00,71.42,0,0,4096,212,71.43,0,0,0,0,0,1,0
train-rivers,0,1:11.27,0,0,0,35324,0,99%,9747,0.01,71.25,0,0,4096,279,71.27,0,0,0,0,0,1,0
train-rivers,0,1:11.25,0,0,0,35268,0,100%,9748,0.00,71.24,0,0,4096,227,71.25,0,0,0,0,0,1,0
train-rivers,0,1:11.28,0,0,0,35232,0,100%,9747,0.00,71.27,0,0,4096,233,71.28,0,0,0,0,0,1,0
train-rivers,0,1:11.23,0,0,0,35280,0,100%,9748,0.00,71.22,0,0,4096,190,71.23,0,0,0,0,0,1,0
train-rivers,0,1:11.25,0,0,0,35332,0,99%,9748,0.01,71.23,0,0,4096,285,71.25,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35260,0,99%,9746,0.01,71.39,0,0,4096,253,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.26,0,0,0,35264,0,100%,9747,0.02,71.23,0,0,4096,251,71.26,0,0,0,0,0,1,0
train-rivers,0,1:11.25,0,0,0,35380,0,100%,9749,0.00,71.24,0,0,4096,191,71.25,0,0,0,0,0,1,0
train-rivers,0,1:11.25,0,0,0,35380,0,99%,9750,0.00,71.25,0,0,4096,265,71.25,0,0,0,0,0,1,0
