cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref-biglake,0,4:02.45,0,0,0,335452,0,99%,96062,0.11,242.33,0,0,4096,516,242.45,0,0,0,0,0,1,0
ref-biglake,0,4:01.00,0,0,0,335400,0,99%,96061,0.09,240.90,0,0,4096,843,241.00,0,0,0,0,0,1,0
ref-biglake,0,4:01.28,0,0,0,335336,0,99%,96062,0.08,241.19,0,0,4096,571,241.28,0,0,0,0,0,1,0
ref-biglake,0,4:01.34,0,0,0,335452,0,99%,96062,0.11,241.22,0,0,4096,799,241.34,0,0,0,0,0,1,0
ref-biglake,0,4:03.01,0,0,0,335316,0,99%,96062,0.12,242.88,0,0,4096,685,243.01,0,0,0,0,0,1,0
ref-biglake,0,4:01.69,0,0,0,335360,0,99%,96063,0.11,241.57,0,0,4096,822,241.69,0,0,0,0,0,1,0
ref-biglake,0,4:00.91,0,0,0,335400,0,99%,96061,0.10,240.80,0,0,4096,799,240.91,0,0,0,0,0,1,0
ref-biglake,0,4:02.48,0,0,0,335356,0,99%,96062,0.09,242.38,0,0,4096,574,242.48,0,0,0,0,0,1,0
ref-biglake,0,4:03.22,0,0,0,335440,0,99%,96062,0.11,243.10,0,0,4096,772,243.22,0,0,0,0,0,1,0
ref-biglake,0,4:05.58,0,0,0,335324,0,99%,96063,0.07,245.50,0,0,4096,904,245.58,0,0,0,0,0,1,0
ref-biglake,0,4:03.16,0,0,0,335524,0,99%,96065,0.08,243.07,0,0,4096,767,243.16,0,0,0,0,0,1,0
ref-biglake,0,4:07.38,0,0,0,335360,0,99%,96062,0.11,247.25,0,0,4096,871,247.38,0,0,0,0,0,1,0
ref-biglake,0,4:00.81,0,0,0,335540,0,99%,96065,0.08,240.71,0,0,4096,923,240.81,0,0,0,0,0,1,0
ref-biglake,0,4:00.99,0,0,0,335360,0,99%,96062,0.08,240.90,0,0,4096,766,240.99,0,0,0,0,0,1,0
ref-biglake,0,4:01.64,0,0,0,335432,0,99%,96064,0.11,241.52,0,0,4096,757,241.64,0,0,0,0,0,1,0
ref-biglake,0,4:01.11,0,0,0,335360,0,99%,96062,0.10,241.00,0,0,4096,790,241.11,0,0,0,0,0,1,0
ref-biglake,0,4:05.06,0,0,0,335400,0,99%,96061,0.11,244.94,0,0,4096,772,245.06,0,0,0,0,0,1,0
ref-biglake,0,4:00.71,0,0,0,335372,0,99%,96062,0.14,240.56,0,0,4096,750,240.71,0,0,0,0,0,1,0
ref-biglake,0,4:00.64,0,0,0,335448,0,99%,96062,0.11,240.52,0,0,4096,601,240.64,0,0,0,0,0,1,0
ref-biglake,0,4:01.35,0,0,0,335392,0,99%,96063,0.08,241.26,0,0,4096,761,241.35,0,0,0,0,0,1,0
ref-biglake,0,4:01.25,0,0,0,335480,0,99%,96063,0.10,241.14,0,0,4096,828,241.25,0,0,0,0,0,1,0
ref-biglake,0,4:01.01,0,0,0,335400,0,99%,96061,0.11,240.89,0,0,4096,764,241.01,0,0,0,0,0,1,0
ref-biglake,0,4:00.83,0,0,0,335372,0,99%,96062,0.10,240.72,0,0,4096,731,240.83,0,0,0,0,0,1,0
ref-biglake,0,4:01.24,0,0,0,335492,0,99%,96063,0.11,241.12,0,0,4096,856,241.24,0,0,0,0,0,1,0
ref-biglake,0,4:00.83,0,0,0,335392,0,99%,96063,0.14,240.67,0,0,4096,716,240.83,0,0,0,0,0,1,0
ref-biglake,0,4:00.95,0,0,0,335432,0,99%,96064,0.12,240.82,0,0,4096,654,240.95,0,0,0,0,0,1,0
ref-biglake,0,4:00.75,0,0,0,335452,0,99%,96062,0.13,240.62,0,0,4096,582,240.75,0,0,0,0,0,1,0
ref-biglake,0,4:00.97,0,0,0,335540,0,99%,96065,0.10,240.86,0,0,4096,610,240.97,0,0,0,0,0,1,0
ref-biglake,0,4:01.19,0,0,0,335316,0,99%,96062,0.07,241.10,0,0,4096,779,241.19,0,0,0,0,0,1,0
ref-rivers,0,6:56.40,0,0,0,137932,0,99%,41023,0.02,416.37,0,0,4096,1702,416.40,0,0,0,0,0,1,0
ref-rivers,0,6:55.81,0,0,0,137948,0,99%,41023,0.06,415.74,0,0,4096,1392,415.81,0,0,0,0,0,1,0
ref-rivers,0,6:56.06,0,0,0,137948,0,99%,41023,0.05,416.00,0,0,4096,1573,416.06,0,0,0,0,0,1,0
ref-rivers,0,6:55.96,0,0,0,137944,0,99%,41022,0.06,415.89,0,0,4096,1306,415.96,0,0,0,0,0,1,0
ref-rivers,0,6:56.23,0,0,0,138004,0,99%,41024,0.03,416.19,0,0,4096,1496,416.23,0,0,0,0,0,1,0
ref-rivers,0,6:55.82,0,0,0,138004,0,99%,41024,0.05,415.76,0,0,4096,1513,415.82,0,0,0,0,0,1,0
ref-rivers,0,6:56.07,0,0,0,138004,0,99%,41024,0.03,416.03,0,0,4096,1524,416.07,0,0,0,0,0,1,0
ref-rivers,0,6:55.76,0,0,0,138088,0,99%,41026,0.05,415.70,0,0,4096,1537,415.76,0,0,0,0,0,1,0
ref-rivers,0,6:55.81,0,0,0,137988,0,99%,41023,0.05,415.75,0,0,4096,1444,415.81,0,0,0,0,0,1,0
ref-rivers,0,6:55.90,0,0,0,137928,0,99%,41023,0.02,415.88,0,0,4096,1458,415.90,0,0,0,0,0,1,0
ref-rivers,0,6:55.08,0,0,0,137956,0,99%,41024,0.05,415.03,0,0,4096,1030,415.08,0,0,0,0,0,1,0
ref-rivers,0,6:55.87,0,0,0,137984,0,99%,41025,0.07,415.79,0,0,4096,1269,415.87,0,0,0,0,0,1,0
ref-rivers,0,6:55.76,0,0,0,137884,0,99%,41023,0.06,415.69,0,0,4096,1372,415.76,0,0,0,0,0,1,0
ref-rivers,0,6:55.87,0,0,0,137984,0,99%,41024,0.04,415.82,0,0,4096,1485,415.87,0,0,0,0,0,1,0
ref-rivers,0,6:55.76,0,0,0,137992,0,99%,41023,0.03,415.72,0,0,4096,1498,415.76,0,0,0,0,0,1,0
ref-rivers,0,6:55.79,0,0,0,137968,0,99%,41023,0.05,415.74,0,0,4096,1107,415.79,0,0,0,0,0,1,0
ref-rivers,0,6:56.50,0,0,0,138088,0,100%,41026,0.03,416.47,0,0,4096,942,416.50,0,0,0,0,0,1,0
ref-rivers,0,6:56.01,0,0,0,137992,0,100%,41024,0.04,415.96,0,0,4096,1034,416.01,0,0,0,0,0,1,0
ref-rivers,0,6:56.18,0,0,0,137992,0,99%,41023,0.03,416.14,0,0,4096,1533,416.18,0,0,0,0,0,1,0
ref-rivers,0,6:56.03,0,0,0,138000,0,99%,41023,0.04,415.98,0,0,4096,1061,416.03,0,0,0,0,0,1,0
ref-rivers,0,6:55.87,0,0,0,137948,0,99%,41023,0.03,415.84,0,0,4096,1157,415.87,0,0,0,0,0,1,0
ref-rivers,0,6:55.81,0,0,0,138020,0,99%,41024,0.05,415.75,0,0,4096,1530,415.81,0,0,0,0,0,1,0
ref-rivers,0,6:55.86,0,0,0,137932,0,99%,41022,0.04,415.81,0,0,4096,1166,415.86,0,0,0,0,0,1,0
ref-rivers,0,6:55.73,0,0,0,137992,0,99%,41023,0.04,415.68,0,0,4096,1398,415.73,0,0,0,0,0,1,0
ref-rivers,0,6:55.99,0,0,0,137984,0,99%,41024,0.03,415.95,0,0,4096,1422,415.99,0,0,0,0,0,1,0
ref-rivers,0,6:55.95,0,0,0,137948,0,99%,41023,0.06,415.88,0,0,4096,1092,415.95,0,0,0,0,0,1,0
ref-rivers,0,6:56.03,0,0,0,138020,0,99%,41024,0.06,415.97,0,0,4096,1199,416.03,0,0,0,0,0,1,0
ref-rivers,0,6:55.89,0,0,0,137984,0,99%,41024,0.04,415.84,0,0,4096,1476,415.89,0,0,0,0,0,1,0
ref-rivers,0,6:55.95,0,0,0,137972,0,99%,41023,0.06,415.89,0,0,4096,1358,415.95,0,0,0,0,0,1,0
ref-rivers,0,6:55.80,0,0,0,137984,0,99%,41024,0.03,415.76,0,0,4096,1435,415.80,0,0,0,0,0,1,0
train-biglake,0,1:03.62,0,0,0,241764,0,99%,70985,0.05,63.56,0,0,4096,189,63.62,0,0,0,0,0,1,0
train-biglake,0,1:03.92,0,0,0,241600,0,99%,70981,0.07,63.85,0,0,4096,219,63.92,0,0,0,0,0,1,0
train-biglake,0,1:03.46,0,0,0,241600,0,100%,70981,0.08,63.38,0,0,4096,160,63.46,0,0,0,0,0,1,0
train-biglake,0,1:03.69,0,0,0,241764,0,99%,70984,0.07,63.61,0,0,4096,255,63.69,0,0,0,0,0,1,0
train-biglake,0,1:03.61,0,0,0,241716,0,99%,70983,0.08,63.53,0,0,4096,189,63.61,0,0,0,0,0,1,0
train-biglake,0,1:03.62,0,0,0,241716,0,99%,70982,0.07,63.54,0,0,4096,257,63.62,0,0,0,0,0,1,0
train-biglake,0,1:03.64,0,0,0,241620,0,99%,70980,0.06,63.58,0,0,4096,246,63.64,0,0,0,0,0,1,0
train-biglake,0,1:03.65,0,0,0,241680,0,99%,70982,0.06,63.58,0,0,4096,238,63.65,0,0,0,0,0,1,0
train-biglake,0,1:03.57,0,0,0,241628,0,99%,70982,0.05,63.51,0,0,4096,227,63.57,0,0,0,0,0,1,0
train-biglake,0,1:03.75,0,0,0,241700,0,99%,70983,0.07,63.67,0,0,4096,142,63.75,0,0,0,0,0,1,0
train-biglake,0,1:03.56,0,0,0,241672,0,99%,70981,0.06,63.50,0,0,4096,254,63.56,0,0,0,0,0,1,0
train-biglake,0,1:03.65,0,0,0,241696,0,99%,70983,0.07,63.57,0,0,4096,147,63.65,0,0,0,0,0,1,0
train-biglake,0,1:03.63,0,0,0,241644,0,99%,70982,0.08,63.54,0,0,4096,278,63.63,0,0,0,0,0,1,0
train-biglake,0,1:03.74,0,0,0,241696,0,99%,70982,0.09,63.64,0,0,4096,270,63.74,0,0,0,0,0,1,0
train-biglake,0,1:04.09,0,0,0,241644,0,99%,70981,0.07,64.01,0,0,4096,156,64.09,0,0,0,0,0,1,0
train-biglake,0,1:03.67,0,0,0,241608,0,100%,70980,0.06,63.61,0,0,4096,239,63.67,0,0,0,0,0,1,0
train-biglake,0,1:03.69,0,0,0,241604,0,100%,70981,0.07,63.61,0,0,4096,157,63.69,0,0,0,0,0,1,0
train-biglake,0,1:03.65,0,0,0,241764,0,99%,70984,0.08,63.57,0,0,4096,208,63.65,0,0,0,0,0,1,0
train-biglake,0,1:03.62,0,0,0,241604,0,99%,70981,0.07,63.55,0,0,4096,212,63.62,0,0,0,0,0,1,0
train-biglake,0,1:03.85,0,0,0,241600,0,99%,70981,0.05,63.79,0,0,4096,233,63.85,0,0,0,0,0,1,0
train-biglake,0,1:03.64,0,0,0,241624,0,99%,70981,0.10,63.53,0,0,4096,149,63.64,0,0,0,0,0,1,0
train-biglake,0,1:03.64,0,0,0,241608,0,100%,70981,0.07,63.56,0,0,4096,145,63.64,0,0,0,0,0,1,0
train-biglake,0,1:03.74,0,0,0,241644,0,99%,70981,0.07,63.66,0,0,4096,149,63.74,0,0,0,0,0,1,0
train-biglake,0,1:04.16,0,0,0,241764,0,99%,70984,0.06,64.09,0,0,4096,151,64.16,0,0,0,0,0,1,0
train-biglake,0,1:04.11,0,0,0,241624,0,99%,70981,0.06,64.04,0,0,4096,233,64.11,0,0,0,0,0,1,0
train-biglake,0,1:03.65,0,0,0,241644,0,99%,70981,0.08,63.56,0,0,4096,259,63.65,0,0,0,0,0,1,0
train-biglake,0,1:03.59,0,0,0,241716,0,99%,70983,0.07,63.51,0,0,4096,194,63.59,0,0,0,0,0,1,0
train-biglake,0,1:03.61,0,0,0,241600,0,99%,70981,0.07,63.54,0,0,4096,249,63.61,0,0,0,0,0,1,0
train-biglake,0,1:03.69,0,0,0,241600,0,99%,70981,0.05,63.63,0,0,4096,147,63.69,0,0,0,0,0,1,0
train-biglake,0,1:03.60,0,0,0,241624,0,99%,70981,0.07,63.52,0,0,4096,228,63.60,0,0,0,0,0,1,0
train-rivers,0,1:11.45,0,0,0,35396,0,99%,9750,0.01,71.44,0,0,4096,165,71.45,0,0,0,0,0,1,0
train-rivers,0,1:11.44,0,0,0,35260,0,99%,9747,0.01,71.43,0,0,4096,248,71.44,0,0,0,0,0,1,0
train-rivers,0,1:11.27,0,0,0,35380,0,100%,9749,0.01,71.26,0,0,4096,189,71.27,0,0,0,0,0,1,0
train-rivers,0,1:11.40,0,0,0,35232,0,100%,9747,0.02,71.38,0,0,4096,277,71.40,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35256,0,100%,9747,0.01,71.40,0,0,4096,161,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35268,0,99%,9748,0.01,71.40,0,0,4096,214,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35268,0,99%,9748,0.00,71.42,0,0,4096,268,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.45,0,0,0,35264,0,99%,9747,0.01,71.43,0,0,4096,260,71.45,0,0,0,0,0,1,0
train-rivers,0,1:11.94,0,0,0,35380,0,100%,9749,0.01,71.93,0,0,4096,311,71.94,0,0,0,0,0,1,0
train-rivers,0,1:11.54,0,0,0,35280,0,100%,9746,0.01,71.52,0,0,4096,155,71.54,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35260,0,99%,9746,0.00,71.40,0,0,4096,317,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.92,0,0,0,35260,0,99%,9746,0.01,71.90,0,0,4096,156,71.92,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35256,0,99%,9747,0.02,71.38,0,0,4096,281,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35268,0,99%,9748,0.00,71.41,0,0,4096,169,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.27,0,0,0,35268,0,99%,9748,0.00,71.26,0,0,4096,176,71.27,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35268,0,99%,9749,0.02,71.40,0,0,4096,264,71.43,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35204,0,99%,9747,0.01,71.40,0,0,4096,244,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.44,0,0,0,35316,0,99%,9748,0.01,71.43,0,0,4096,180,71.44,0,0,0,0,0,1,0
train-rivers,0,1:11.46,0,0,0,35212,0,99%,9748,0.01,71.44,0,0,4096,262,71.46,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35232,0,99%,9747,0.00,71.41,0,0,4096,265,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35396,0,100%,9750,0.02,71.40,0,0,4096,253,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35280,0,100%,9746,0.01,71.42,0,0,4096,255,71.43,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35388,0,99%,9750,0.01,71.39,0,0,4096,293,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35260,0,100%,9746,0.00,71.42,0,0,4096,225,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.40,0,0,0,35276,0,100%,9748,0.00,71.40,0,0,4096,158,71.40,0,0,0,0,0,1,0
train-rivers,0,1:11.39,0,0,0,35280,0,99%,9746,0.01,71.37,0,0,4096,262,71.39,0,0,0,0,0,1,0
train-rivers,0,1:11.46,0,0,0,35320,0,100%,9749,0.01,71.44,0,0,4096,157,71.46,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35396,0,99%,9750,0.01,71.41,0,0,4096,185,71.43,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35380,0,100%,9749,0.00,71.41,0,0,4096,183,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35260,0,100%,9746,0.00,71.43,0,0,4096,261,71.43,0,0,0,0,0,1,0
