cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test-lake,0,0:13.54,0,0,0,11776,0,100%,4012,0.00,13.54,0,0,4096,35,13.54,0,0,0,0,0,1,0
test-lake,0,0:13.54,0,0,0,11808,0,99%,4013,0.00,13.54,0,0,4096,31,13.54,0,0,0,0,0,1,0
test-lake,0,0:13.55,0,0,0,11908,0,99%,4014,0.00,13.54,0,0,4096,42,13.55,0,0,0,0,0,1,0
test-lake,0,0:13.55,0,0,0,11928,0,100%,4016,0.00,13.55,0,0,4096,32,13.55,0,0,0,0,0,1,0
test-lake,0,0:13.61,0,0,0,11792,0,99%,4012,0.00,13.61,0,0,4096,34,13.61,0,0,0,0,0,1,0
test-lake,0,0:13.54,0,0,0,11848,0,100%,4014,0.00,13.54,0,0,4096,45,13.54,0,0,0,0,0,1,0
test-lake,0,0:13.54,0,0,0,11792,0,99%,4013,0.01,13.53,0,0,4096,29,13.54,0,0,0,0,0,1,0
ref-biglake,0,4:01.21,0,0,0,335372,0,99%,96063,0.09,241.11,0,0,4096,805,241.21,0,0,0,0,0,1,0
ref-biglake,0,3:59.39,0,0,0,335452,0,99%,96062,0.10,239.28,0,0,4096,574,239.39,0,0,0,0,0,1,0
ref-biglake,0,3:59.59,0,0,0,335316,0,99%,96062,0.09,239.50,0,0,4096,549,239.59,0,0,0,0,0,1,0
ref-biglake,0,3:59.80,0,0,0,335428,0,99%,96064,0.12,239.67,0,0,4096,620,239.80,0,0,0,0,0,1,0
ref-biglake,0,4:01.24,0,0,0,335356,0,99%,96062,0.09,241.14,0,0,4096,662,241.24,0,0,0,0,0,1,0
ref-biglake,0,4:01.54,0,0,0,335384,0,99%,96061,0.11,241.41,0,0,4096,751,241.54,0,0,0,0,0,1,0
ref-biglake,0,4:00.21,0,0,0,335356,0,99%,96061,0.09,240.11,0,0,4096,677,240.21,0,0,0,0,0,1,0
ref-biglake,0,4:03.51,0,0,0,335316,0,99%,96062,0.10,243.40,0,0,4096,704,243.51,0,0,0,0,0,1,0
ref-biglake,0,4:03.24,0,0,0,335376,0,99%,96063,0.09,243.14,0,0,4096,717,243.24,0,0,0,0,0,1,0
ref-biglake,0,4:01.39,0,0,0,335376,0,99%,96064,0.10,241.27,0,0,4096,713,241.39,0,0,0,0,0,1,0
ref-biglake,0,3:59.99,0,0,0,335392,0,99%,96063,0.10,239.88,0,0,4096,576,239.99,0,0,0,0,0,1,0
ref-biglake,0,3:59.40,0,0,0,335448,0,99%,96062,0.12,239.27,0,0,4096,480,239.40,0,0,0,0,0,1,0
ref-biglake,0,4:00.08,0,0,0,335460,0,99%,96063,0.12,239.95,0,0,4096,653,240.08,0,0,0,0,0,1,0
ref-biglake,0,4:04.68,0,0,0,335540,0,99%,96065,0.13,244.55,0,0,4096,513,244.68,0,0,0,0,0,1,0
ref-biglake,0,4:03.36,0,0,0,335336,0,99%,96062,0.13,243.22,0,0,4096,510,243.36,0,0,0,0,0,1,0
ref-biglake,0,3:59.99,0,0,0,335336,0,99%,96062,0.12,239.87,0,0,4096,566,239.99,0,0,0,0,0,1,0
ref-biglake,0,4:00.83,0,0,0,335384,0,99%,96061,0.09,240.74,0,0,4096,671,240.83,0,0,0,0,0,1,0
ref-biglake,0,4:00.42,0,0,0,335392,0,99%,96063,0.09,240.32,0,0,4096,554,240.42,0,0,0,0,0,1,0
ref-biglake,0,3:59.55,0,0,0,335408,0,99%,96063,0.09,239.45,0,0,4096,573,239.55,0,0,0,0,0,1,0
ref-biglake,0,4:01.22,0,0,0,335460,0,99%,96064,0.09,241.12,0,0,4096,598,241.22,0,0,0,0,0,1,0
ref-biglake,0,4:02.93,0,0,0,335384,0,99%,96061,0.13,242.79,0,0,4096,640,242.93,0,0,0,0,0,1,0
ref-biglake,0,4:00.13,0,0,0,335376,0,99%,96062,0.10,240.02,0,0,4096,675,240.13,0,0,0,0,0,1,0
ref-biglake,0,3:59.69,0,0,0,335336,0,99%,96062,0.08,239.61,0,0,4096,551,239.69,0,0,0,0,0,1,0
ref-biglake,0,4:02.83,0,0,0,335376,0,99%,96062,0.09,242.74,0,0,4096,747,242.83,0,0,0,0,0,1,0
ref-biglake,0,4:01.26,0,0,0,335452,0,99%,96063,0.10,241.15,0,0,4096,740,241.26,0,0,0,0,0,1,0
ref-biglake,0,4:00.01,0,0,0,335492,0,99%,96063,0.09,239.90,0,0,4096,686,240.01,0,0,0,0,0,1,0
ref-biglake,0,3:59.48,0,0,0,335380,0,99%,96061,0.07,239.40,0,0,4096,592,239.48,0,0,0,0,0,1,0
ref-biglake,0,4:01.17,0,0,0,335432,0,99%,96064,0.11,241.05,0,0,4096,770,241.17,0,0,0,0,0,1,0
ref-biglake,0,4:04.64,0,0,0,335320,0,99%,96063,0.09,244.54,0,0,4096,576,244.64,0,0,0,0,0,1,0
ref-biglake,0,3:59.91,0,0,0,335448,0,99%,96062,0.12,239.78,0,0,4096,732,239.91,0,0,0,0,0,1,0
ref-rivers,0,6:55.91,0,0,0,137984,0,99%,41024,0.06,415.85,0,0,4096,1166,415.91,0,0,0,0,0,1,0
ref-rivers,0,6:55.10,0,0,0,137928,0,100%,41023,0.02,415.08,0,0,4096,1050,415.10,0,0,0,0,0,1,0
ref-rivers,0,7:00.75,0,0,0,137944,0,99%,41022,0.03,420.72,0,0,4096,1242,420.75,0,0,0,0,0,1,0
ref-rivers,0,6:56.08,0,0,0,138020,0,99%,41024,0.04,416.03,0,0,4096,1266,416.08,0,0,0,0,0,1,0
ref-rivers,0,6:55.88,0,0,0,137900,0,99%,41023,0.04,415.83,0,0,4096,1248,415.88,0,0,0,0,0,1,0
ref-rivers,0,6:55.82,0,0,0,137984,0,100%,41024,0.04,415.78,0,0,4096,932,415.82,0,0,0,0,0,1,0
ref-rivers,0,6:56.54,0,0,0,137944,0,99%,41023,0.04,416.49,0,0,4096,1312,416.54,0,0,0,0,0,1,0
ref-rivers,0,6:55.21,0,0,0,137992,0,100%,41023,0.06,415.14,0,0,4096,1016,415.21,0,0,0,0,0,1,0
ref-rivers,0,6:55.24,0,0,0,137988,0,99%,41025,0.04,415.19,0,0,4096,1019,415.24,0,0,0,0,0,1,0
ref-rivers,0,6:55.15,0,0,0,137928,0,100%,41023,0.04,415.10,0,0,4096,1119,415.15,0,0,0,0,0,1,0
ref-rivers,0,6:55.97,0,0,0,138000,0,99%,41023,0.04,415.93,0,0,4096,1249,415.97,0,0,0,0,0,1,0
ref-rivers,0,6:55.84,0,0,0,137932,0,99%,41023,0.03,415.80,0,0,4096,1014,415.84,0,0,0,0,0,1,0
ref-rivers,0,6:55.16,0,0,0,137968,0,100%,41023,0.05,415.11,0,0,4096,932,415.16,0,0,0,0,0,1,0
ref-rivers,0,6:56.51,0,0,0,138000,0,99%,41023,0.04,416.46,0,0,4096,1357,416.51,0,0,0,0,0,1,0
ref-rivers,0,6:55.83,0,0,0,137984,0,99%,41024,0.02,415.81,0,0,4096,1433,415.83,0,0,0,0,0,1,0
ref-rivers,0,6:59.81,0,0,0,137928,0,99%,41023,0.03,419.77,0,0,4096,1324,419.81,0,0,0,0,0,1,0
ref-rivers,0,6:55.99,0,0,0,137968,0,99%,41024,0.05,415.93,0,0,4096,1090,415.99,0,0,0,0,0,1,0
ref-rivers,0,6:56.80,0,0,0,137968,0,99%,41023,0.05,416.75,0,0,4096,1248,416.80,0,0,0,0,0,1,0
ref-rivers,0,6:55.21,0,0,0,137928,0,99%,41023,0.03,415.17,0,0,4096,1339,415.21,0,0,0,0,0,1,0
ref-rivers,0,6:55.87,0,0,0,137936,0,99%,41025,0.06,415.80,0,0,4096,897,415.87,0,0,0,0,0,1,0
ref-rivers,0,6:58.76,0,0,0,137924,0,99%,41023,0.04,418.72,0,0,4096,1207,418.76,0,0,0,0,0,1,0
ref-rivers,0,6:55.22,0,0,0,138040,0,99%,41024,0.05,415.16,0,0,4096,1204,415.22,0,0,0,0,0,1,0
ref-rivers,0,6:57.30,0,0,0,138000,0,99%,41023,0.03,417.26,0,0,4096,1221,417.30,0,0,0,0,0,1,0
ref-rivers,0,6:56.62,0,0,0,137988,0,99%,41025,0.04,416.57,0,0,4096,1180,416.62,0,0,0,0,0,1,0
ref-rivers,0,6:55.29,0,0,0,138008,0,99%,41025,0.04,415.24,0,0,4096,1171,415.29,0,0,0,0,0,1,0
ref-rivers,0,6:55.26,0,0,0,137928,0,99%,41023,0.03,415.22,0,0,4096,1170,415.26,0,0,0,0,0,1,0
ref-rivers,0,6:56.49,0,0,0,137944,0,99%,41022,0.05,416.43,0,0,4096,979,416.49,0,0,0,0,0,1,0
ref-rivers,0,6:55.17,0,0,0,137924,0,99%,41023,0.03,415.14,0,0,4096,1118,415.17,0,0,0,0,0,1,0
ref-rivers,0,6:55.15,0,0,0,138032,0,99%,41025,0.07,415.07,0,0,4096,1216,415.15,0,0,0,0,0,1,0
ref-rivers,0,7:02.00,0,0,0,138004,0,99%,41024,0.06,421.93,0,0,4096,1253,422.00,0,0,0,0,0,1,0
train-biglake,0,1:03.52,0,0,0,241716,0,99%,70983,0.09,63.42,0,0,4096,159,63.52,0,0,0,0,0,1,0
train-biglake,0,1:03.75,0,0,0,241648,0,99%,70981,0.06,63.68,0,0,4096,247,63.75,0,0,0,0,0,1,0
train-biglake,0,1:03.47,0,0,0,241716,0,99%,70983,0.07,63.39,0,0,4096,172,63.47,0,0,0,0,0,1,0
train-biglake,0,1:04.13,0,0,0,241668,0,99%,70981,0.11,64.01,0,0,4096,200,64.13,0,0,0,0,0,1,0
train-biglake,0,1:03.76,0,0,0,241620,0,99%,70980,0.07,63.69,0,0,4096,153,63.76,0,0,0,0,0,1,0
train-biglake,0,1:03.50,0,0,0,241604,0,99%,70981,0.07,63.42,0,0,4096,158,63.50,0,0,0,0,0,1,0
train-biglake,0,1:03.64,0,0,0,241676,0,99%,70981,0.09,63.54,0,0,4096,147,63.64,0,0,0,0,0,1,0
train-biglake,0,1:03.46,0,0,0,241716,0,99%,70982,0.08,63.38,0,0,4096,206,63.46,0,0,0,0,0,1,0
train-biglake,0,1:03.95,0,0,0,241696,0,99%,70982,0.07,63.87,0,0,4096,176,63.95,0,0,0,0,0,1,0
train-biglake,0,1:03.64,0,0,0,241720,0,99%,70984,0.08,63.55,0,0,4096,163,63.64,0,0,0,0,0,1,0
train-biglake,0,1:03.49,0,0,0,241600,0,99%,70981,0.08,63.40,0,0,4096,198,63.49,0,0,0,0,0,1,0
train-biglake,0,1:03.70,0,0,0,241716,0,99%,70982,0.08,63.61,0,0,4096,224,63.70,0,0,0,0,0,1,0
train-biglake,0,1:03.50,0,0,0,241648,0,99%,70981,0.06,63.43,0,0,4096,151,63.50,0,0,0,0,0,1,0
train-biglake,0,1:03.71,0,0,0,241696,0,99%,70982,0.10,63.61,0,0,4096,186,63.71,0,0,0,0,0,1,0
train-biglake,0,1:03.40,0,0,0,241716,0,99%,70984,0.09,63.31,0,0,4096,186,63.40,0,0,0,0,0,1,0
train-biglake,0,1:03.99,0,0,0,241648,0,99%,70981,0.08,63.90,0,0,4096,205,63.99,0,0,0,0,0,1,0
train-biglake,0,1:03.65,0,0,0,241680,0,99%,70983,0.09,63.55,0,0,4096,259,63.65,0,0,0,0,0,1,0
train-biglake,0,1:03.59,0,0,0,241624,0,99%,70981,0.05,63.53,0,0,4096,180,63.59,0,0,0,0,0,1,0
train-biglake,0,1:04.23,0,0,0,241624,0,100%,70982,0.08,64.14,0,0,4096,155,64.23,0,0,0,0,0,1,0
train-biglake,0,1:03.44,0,0,0,241604,0,99%,70980,0.06,63.38,0,0,4096,199,63.44,0,0,0,0,0,1,0
train-biglake,0,1:03.52,0,0,0,241660,0,99%,70982,0.06,63.45,0,0,4096,188,63.52,0,0,0,0,0,1,0
train-biglake,0,1:03.44,0,0,0,241716,0,99%,70982,0.07,63.37,0,0,4096,191,63.44,0,0,0,0,0,1,0
train-biglake,0,1:03.68,0,0,0,241560,0,100%,70981,0.08,63.60,0,0,4096,169,63.68,0,0,0,0,0,1,0
train-biglake,0,1:03.69,0,0,0,241648,0,99%,70981,0.08,63.60,0,0,4096,171,63.69,0,0,0,0,0,1,0
train-biglake,0,1:03.50,0,0,0,241696,0,99%,70982,0.06,63.44,0,0,4096,172,63.50,0,0,0,0,0,1,0
train-biglake,0,1:04.02,0,0,0,241648,0,99%,70981,0.07,63.95,0,0,4096,183,64.02,0,0,0,0,0,1,0
train-biglake,0,1:03.44,0,0,0,241696,0,99%,70982,0.05,63.38,0,0,4096,187,63.44,0,0,0,0,0,1,0
train-biglake,0,1:03.44,0,0,0,241736,0,99%,70984,0.06,63.37,0,0,4096,219,63.44,0,0,0,0,0,1,0
train-biglake,0,1:03.49,0,0,0,241680,0,99%,70982,0.08,63.40,0,0,4096,201,63.49,0,0,0,0,0,1,0
train-biglake,0,1:03.79,0,0,0,241624,0,99%,70981,0.06,63.73,0,0,4096,214,63.79,0,0,0,0,0,1,0
train-rivers,0,1:11.24,0,0,0,35396,0,100%,9751,0.00,71.24,0,0,4096,210,71.24,0,0,0,0,0,1,0
train-rivers,0,1:11.23,0,0,0,35264,0,100%,9747,0.01,71.22,0,0,4096,197,71.23,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35232,0,99%,9748,0.01,71.39,0,0,4096,203,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.24,0,0,0,35280,0,99%,9746,0.01,71.23,0,0,4096,189,71.24,0,0,0,0,0,1,0
train-rivers,0,1:11.24,0,0,0,35276,0,99%,9748,0.01,71.23,0,0,4096,178,71.24,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35252,0,99%,9747,0.02,71.40,0,0,4096,213,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.28,0,0,0,35204,0,99%,9747,0.01,71.27,0,0,4096,245,71.28,0,0,0,0,0,1,0
train-rivers,0,1:11.28,0,0,0,35316,0,99%,9748,0.01,71.27,0,0,4096,240,71.28,0,0,0,0,0,1,0
train-rivers,0,1:11.26,0,0,0,35392,0,100%,9750,0.00,71.26,0,0,4096,231,71.26,0,0,0,0,0,1,0
train-rivers,0,1:11.26,0,0,0,35280,0,100%,9748,0.00,71.26,0,0,4096,215,71.26,0,0,0,0,0,1,0
train-rivers,0,1:11.40,0,0,0,35332,0,99%,9748,0.02,71.38,0,0,4096,265,71.40,0,0,0,0,0,1,0
train-rivers,0,1:11.25,0,0,0,35280,0,100%,9747,0.01,71.24,0,0,4096,219,71.25,0,0,0,0,0,1,0
train-rivers,0,1:11.79,0,0,0,35232,0,99%,9747,0.01,71.78,0,0,4096,236,71.79,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35280,0,99%,9746,0.01,71.40,0,0,4096,264,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.32,0,0,0,35260,0,99%,9746,0.01,71.30,0,0,4096,235,71.32,0,0,0,0,0,1,0
train-rivers,0,1:11.25,0,0,0,35320,0,99%,9747,0.01,71.24,0,0,4096,184,71.25,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35248,0,100%,9747,0.00,71.42,0,0,4096,163,71.43,0,0,0,0,0,1,0
train-rivers,0,1:11.27,0,0,0,35264,0,100%,9747,0.01,71.26,0,0,4096,221,71.27,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35276,0,99%,9748,0.00,71.42,0,0,4096,253,71.43,0,0,0,0,0,1,0
train-rivers,0,1:11.29,0,0,0,35280,0,100%,9748,0.01,71.27,0,0,4096,206,71.29,0,0,0,0,0,1,0
train-rivers,0,1:11.27,0,0,0,35204,0,100%,9747,0.00,71.26,0,0,4096,145,71.27,0,0,0,0,0,1,0
train-rivers,0,1:11.27,0,0,0,35264,0,99%,9748,0.00,71.26,0,0,4096,218,71.27,0,0,0,0,0,1,0
train-rivers,0,1:11.26,0,0,0,35268,0,99%,9748,0.00,71.26,0,0,4096,217,71.26,0,0,0,0,0,1,0
train-rivers,0,1:11.27,0,0,0,35204,0,100%,9747,0.00,71.26,0,0,4096,200,71.27,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35248,0,100%,9747,0.01,71.40,0,0,4096,174,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.49,0,0,0,35256,0,99%,9747,0.01,71.48,0,0,4096,268,71.49,0,0,0,0,0,1,0
train-rivers,0,1:11.22,0,0,0,35232,0,99%,9747,0.01,71.21,0,0,4096,173,71.22,0,0,0,0,0,1,0
train-rivers,0,1:11.39,0,0,0,35332,0,99%,9748,0.01,71.38,0,0,4096,267,71.39,0,0,0,0,0,1,0
train-rivers,0,1:11.29,0,0,0,35272,0,100%,9750,0.00,71.28,0,0,4096,206,71.29,0,0,0,0,0,1,0
train-rivers,0,1:11.26,0,0,0,35332,0,100%,9748,0.00,71.26,0,0,4096,255,71.26,0,0,0,0,0,1,0
