cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test-lake,0,0:13.58,0,0,0,11844,0,100%,4013,0.00,13.57,0,0,4096,41,13.58,0,0,0,0,0,1,0
test-lake,0,0:13.57,0,0,0,11796,0,99%,4013,0.00,13.57,0,0,4096,33,13.57,0,0,0,0,0,1,0
test-lake,0,0:13.63,0,0,0,11852,0,100%,4014,0.00,13.63,0,0,4096,44,13.63,0,0,0,0,0,1,0
test-lake,0,0:13.57,0,0,0,11844,0,100%,4013,0.00,13.56,0,0,4096,48,13.57,0,0,0,0,0,1,0
test-lake,0,0:13.58,0,0,0,11852,0,99%,4013,0.00,13.57,0,0,4096,39,13.58,0,0,0,0,0,1,0
test-lake,0,0:13.59,0,0,0,11808,0,100%,4012,0.00,13.59,0,0,4096,47,13.59,0,0,0,0,0,1,0
test-lake,0,0:13.57,0,0,0,11808,0,99%,4013,0.01,13.56,0,0,4096,42,13.57,0,0,0,0,0,1,0
test-lake,0,0:13.57,0,0,0,11924,0,99%,4015,0.00,13.57,0,0,4096,49,13.57,0,0,0,0,0,1,0
test-lake,0,0:13.57,0,0,0,11860,0,99%,4013,0.00,13.56,0,0,4096,35,13.57,0,0,0,0,0,1,0
test-lake,0,0:13.55,0,0,0,11804,0,100%,4013,0.00,13.55,0,0,4096,43,13.55,0,0,0,0,0,1,0
test-lake,0,0:13.58,0,0,0,11792,0,100%,4012,0.00,13.57,0,0,4096,49,13.58,0,0,0,0,0,1,0
test-lake,0,0:13.57,0,0,0,11852,0,99%,4012,0.00,13.56,0,0,4096,49,13.57,0,0,0,0,0,1,0
test-lake,0,0:13.60,0,0,0,11852,0,100%,4013,0.00,13.60,0,0,4096,39,13.60,0,0,0,0,0,1,0
test-lake,0,0:13.57,0,0,0,11852,0,99%,4012,0.00,13.56,0,0,4096,36,13.57,0,0,0,0,0,1,0
ref-biglake,0,4:11.01,0,0,0,335408,0,99%,96063,0.11,250.88,0,0,4096,807,251.01,0,0,0,0,0,1,0
ref-biglake,0,4:00.90,0,0,0,335448,0,99%,96062,0.08,240.81,0,0,4096,702,240.90,0,0,0,0,0,1,0
ref-biglake,0,4:00.82,0,0,0,335384,0,99%,96061,0.11,240.71,0,0,4096,618,240.82,0,0,0,0,0,1,0
ref-biglake,0,4:01.84,0,0,0,335512,0,99%,96064,0.11,241.71,0,0,4096,673,241.84,0,0,0,0,0,1,0
ref-biglake,0,4:00.81,0,0,0,335432,0,99%,96064,0.10,240.70,0,0,4096,737,240.81,0,0,0,0,0,1,0
ref-biglake,0,4:00.57,0,0,0,335408,0,99%,96063,0.14,240.42,0,0,4096,940,240.57,0,0,0,0,0,1,0
ref-biglake,0,4:01.17,0,0,0,335336,0,99%,96062,0.09,241.07,0,0,4096,769,241.17,0,0,0,0,0,1,0
ref-biglake,0,4:03.14,0,0,0,335408,0,99%,96063,0.07,243.05,0,0,4096,705,243.14,0,0,0,0,0,1,0
ref-biglake,0,4:00.74,0,0,0,335384,0,99%,96061,0.11,240.62,0,0,4096,835,240.74,0,0,0,0,0,1,0
ref-biglake,0,4:00.88,0,0,0,335540,0,99%,96065,0.07,240.79,0,0,4096,940,240.88,0,0,0,0,0,1,0
ref-biglake,0,4:01.45,0,0,0,335316,0,99%,96062,0.08,241.36,0,0,4096,815,241.45,0,0,0,0,0,1,0
ref-biglake,0,4:00.79,0,0,0,335492,0,99%,96063,0.10,240.68,0,0,4096,791,240.79,0,0,0,0,0,1,0
ref-biglake,0,4:01.69,0,0,0,335432,0,99%,96064,0.12,241.57,0,0,4096,806,241.69,0,0,0,0,0,1,0
ref-biglake,0,4:04.32,0,0,0,335356,0,99%,96062,0.08,244.23,0,0,4096,923,244.32,0,0,0,0,0,1,0
ref-biglake,0,4:00.72,0,0,0,335448,0,99%,96062,0.09,240.61,0,0,4096,758,240.72,0,0,0,0,0,1,0
ref-biglake,0,4:03.92,0,0,0,335384,0,99%,96061,0.08,243.83,0,0,4096,743,243.92,0,0,0,0,0,1,0
ref-biglake,0,4:01.12,0,0,0,335384,0,99%,96061,0.11,241.01,0,0,4096,785,241.12,0,0,0,0,0,1,0
ref-biglake,0,4:04.56,0,0,0,335408,0,99%,96062,0.08,244.47,0,0,4096,501,244.56,0,0,0,0,0,1,0
ref-biglake,0,4:01.23,0,0,0,335452,0,99%,96062,0.10,241.12,0,0,4096,821,241.23,0,0,0,0,0,1,0
ref-biglake,0,3:59.80,0,0,0,335432,0,99%,96062,0.11,239.68,0,0,4096,520,239.80,0,0,0,0,0,1,0
ref-biglake,0,4:00.97,0,0,0,335356,0,99%,96062,0.11,240.84,0,0,4096,730,240.97,0,0,0,0,0,1,0
ref-biglake,0,4:01.42,0,0,0,335408,0,99%,96063,0.10,241.31,0,0,4096,785,241.42,0,0,0,0,0,1,0
ref-biglake,0,4:08.21,0,0,0,335492,0,99%,96063,0.13,248.07,0,0,4096,710,248.21,0,0,0,0,0,1,0
ref-biglake,0,4:04.47,0,0,0,335328,0,99%,96062,0.11,244.35,0,0,4096,582,244.47,0,0,0,0,0,1,0
ref-biglake,0,4:01.93,0,0,0,335392,0,99%,96063,0.10,241.83,0,0,4096,590,241.93,0,0,0,0,0,1,0
ref-biglake,0,3:59.30,0,0,0,335392,0,99%,96063,0.12,239.17,0,0,4096,547,239.30,0,0,0,0,0,1,0
ref-biglake,0,4:01.16,0,0,0,335404,0,99%,96063,0.11,241.04,0,0,4096,736,241.16,0,0,0,0,0,1,0
ref-biglake,0,4:01.85,0,0,0,335492,0,99%,96063,0.11,241.73,0,0,4096,652,241.85,0,0,0,0,0,1,0
ref-biglake,0,4:01.41,0,0,0,335492,0,99%,96063,0.12,241.27,0,0,4096,715,241.41,0,0,0,0,0,1,0
ref-biglake,0,4:01.38,0,0,0,335400,0,99%,96062,0.07,241.30,0,0,4096,754,241.38,0,0,0,0,0,1,0
ref-rivers,0,6:55.86,0,0,0,137928,0,99%,41023,0.05,415.80,0,0,4096,995,415.86,0,0,0,0,0,1,0
ref-rivers,0,6:55.73,0,0,0,137924,0,99%,41023,0.04,415.68,0,0,4096,1432,415.73,0,0,0,0,0,1,0
ref-rivers,0,6:55.79,0,0,0,137968,0,99%,41023,0.05,415.73,0,0,4096,1427,415.79,0,0,0,0,0,1,0
ref-rivers,0,6:55.20,0,0,0,138004,0,99%,41024,0.04,415.16,0,0,4096,1017,415.20,0,0,0,0,0,1,0
ref-rivers,0,6:55.21,0,0,0,138000,0,100%,41023,0.05,415.16,0,0,4096,928,415.21,0,0,0,0,0,1,0
ref-rivers,0,6:55.14,0,0,0,138024,0,99%,41025,0.04,415.09,0,0,4096,1109,415.14,0,0,0,0,0,1,0
ref-rivers,0,6:55.11,0,0,0,137948,0,100%,41023,0.04,415.07,0,0,4096,870,415.11,0,0,0,0,0,1,0
ref-rivers,0,6:55.23,0,0,0,138000,0,100%,41023,0.05,415.17,0,0,4096,1034,415.23,0,0,0,0,0,1,0
ref-rivers,0,6:55.13,0,0,0,137984,0,100%,41024,0.04,415.09,0,0,4096,874,415.13,0,0,0,0,0,1,0
ref-rivers,0,6:55.15,0,0,0,138040,0,99%,41024,0.05,415.09,0,0,4096,1069,415.15,0,0,0,0,0,1,0
ref-rivers,0,6:55.60,0,0,0,137972,0,100%,41024,0.04,415.56,0,0,4096,896,415.60,0,0,0,0,0,1,0
ref-rivers,0,6:56.37,0,0,0,137948,0,100%,41023,0.02,416.34,0,0,4096,969,416.37,0,0,0,0,0,1,0
ref-rivers,0,6:55.29,0,0,0,137944,0,99%,41022,0.04,415.24,0,0,4096,1100,415.29,0,0,0,0,0,1,0
ref-rivers,0,7:03.38,0,0,0,137972,0,100%,41023,0.02,423.36,0,0,4096,936,423.38,0,0,0,0,0,1,0
ref-rivers,0,6:55.50,0,0,0,137992,0,99%,41023,0.04,415.46,0,0,4096,1231,415.50,0,0,0,0,0,1,0
ref-rivers,0,6:55.82,0,0,0,137968,0,99%,41024,0.03,415.78,0,0,4096,1046,415.82,0,0,0,0,0,1,0
ref-rivers,0,6:55.00,0,0,0,138040,0,100%,41026,0.06,414.94,0,0,4096,1021,415.00,0,0,0,0,0,1,0
ref-rivers,0,6:55.09,0,0,0,138092,0,100%,41028,0.05,415.03,0,0,4096,1045,415.09,0,0,0,0,0,1,0
ref-rivers,0,6:55.72,0,0,0,138004,0,99%,41024,0.03,415.68,0,0,4096,1367,415.72,0,0,0,0,0,1,0
ref-rivers,0,6:56.43,0,0,0,137996,0,99%,41023,0.04,416.38,0,0,4096,1325,416.43,0,0,0,0,0,1,0
ref-rivers,0,6:55.46,0,0,0,137940,0,99%,41023,0.05,415.39,0,0,4096,1084,415.46,0,0,0,0,0,1,0
ref-rivers,0,6:55.12,0,0,0,137940,0,100%,41023,0.03,415.08,0,0,4096,897,415.12,0,0,0,0,0,1,0
ref-rivers,0,6:55.19,0,0,0,137972,0,99%,41023,0.06,415.12,0,0,4096,1223,415.19,0,0,0,0,0,1,0
ref-rivers,0,6:55.49,0,0,0,137944,0,99%,41022,0.05,415.44,0,0,4096,1138,415.49,0,0,0,0,0,1,0
ref-rivers,0,6:55.16,0,0,0,138036,0,100%,41025,0.03,415.12,0,0,4096,932,415.16,0,0,0,0,0,1,0
ref-rivers,0,6:59.21,0,0,0,138088,0,99%,41027,0.05,419.15,0,0,4096,1480,419.21,0,0,0,0,0,1,0
ref-rivers,0,6:55.75,0,0,0,138040,0,100%,41025,0.04,415.71,0,0,4096,1046,415.75,0,0,0,0,0,1,0
ref-rivers,0,6:54.94,0,0,0,138000,0,99%,41024,0.05,414.88,0,0,4096,1209,414.94,0,0,0,0,0,1,0
ref-rivers,0,6:55.03,0,0,0,137928,0,100%,41024,0.02,415.01,0,0,4096,918,415.03,0,0,0,0,0,1,0
ref-rivers,0,6:55.14,0,0,0,137944,0,100%,41022,0.05,415.09,0,0,4096,955,415.14,0,0,0,0,0,1,0
train-biglake,0,1:04.20,0,0,0,241676,0,99%,70981,0.07,64.12,0,0,4096,229,64.20,0,0,0,0,0,1,0
train-biglake,0,1:03.51,0,0,0,241716,0,99%,70984,0.07,63.44,0,0,4096,171,63.51,0,0,0,0,0,1,0
train-biglake,0,1:03.87,0,0,0,241668,0,99%,70981,0.08,63.79,0,0,4096,142,63.87,0,0,0,0,0,1,0
train-biglake,0,1:04.53,0,0,0,241764,0,99%,70984,0.07,64.45,0,0,4096,230,64.53,0,0,0,0,0,1,0
train-biglake,0,1:03.48,0,0,0,241600,0,99%,70981,0.07,63.40,0,0,4096,158,63.48,0,0,0,0,0,1,0
train-biglake,0,1:03.43,0,0,0,241764,0,99%,70984,0.07,63.35,0,0,4096,183,63.43,0,0,0,0,0,1,0
train-biglake,0,1:03.46,0,0,0,241644,0,99%,70982,0.07,63.37,0,0,4096,140,63.46,0,0,0,0,0,1,0
train-biglake,0,1:03.49,0,0,0,241600,0,99%,70981,0.07,63.42,0,0,4096,169,63.49,0,0,0,0,0,1,0
train-biglake,0,1:03.56,0,0,0,241628,0,99%,70982,0.07,63.48,0,0,4096,191,63.56,0,0,0,0,0,1,0
train-biglake,0,1:03.47,0,0,0,241648,0,99%,70982,0.06,63.41,0,0,4096,164,63.47,0,0,0,0,0,1,0
train-biglake,0,1:03.48,0,0,0,241620,0,100%,70980,0.07,63.41,0,0,4096,162,63.48,0,0,0,0,0,1,0
train-biglake,0,1:03.66,0,0,0,241716,0,99%,70982,0.08,63.57,0,0,4096,204,63.66,0,0,0,0,0,1,0
train-biglake,0,1:03.43,0,0,0,241608,0,99%,70980,0.09,63.34,0,0,4096,224,63.43,0,0,0,0,0,1,0
train-biglake,0,1:03.63,0,0,0,241716,0,99%,70982,0.07,63.55,0,0,4096,203,63.63,0,0,0,0,0,1,0
train-biglake,0,1:03.48,0,0,0,241668,0,99%,70981,0.08,63.39,0,0,4096,154,63.48,0,0,0,0,0,1,0
train-biglake,0,1:03.50,0,0,0,241660,0,99%,70982,0.09,63.40,0,0,4096,204,63.50,0,0,0,0,0,1,0
train-biglake,0,1:04.53,0,0,0,241676,0,99%,70981,0.09,64.44,0,0,4096,194,64.53,0,0,0,0,0,1,0
train-biglake,0,1:03.68,0,0,0,241624,0,99%,70981,0.09,63.58,0,0,4096,165,63.68,0,0,0,0,0,1,0
train-biglake,0,1:03.53,0,0,0,241580,0,100%,70981,0.09,63.44,0,0,4096,163,63.53,0,0,0,0,0,1,0
train-biglake,0,1:03.44,0,0,0,241676,0,99%,70981,0.09,63.35,0,0,4096,150,63.44,0,0,0,0,0,1,0
train-biglake,0,1:03.53,0,0,0,241680,0,99%,70982,0.08,63.44,0,0,4096,170,63.53,0,0,0,0,0,1,0
train-biglake,0,1:03.62,0,0,0,241680,0,100%,70982,0.07,63.55,0,0,4096,153,63.62,0,0,0,0,0,1,0
train-biglake,0,1:03.60,0,0,0,241608,0,99%,70981,0.08,63.51,0,0,4096,205,63.60,0,0,0,0,0,1,0
train-biglake,0,1:03.44,0,0,0,241600,0,99%,70981,0.09,63.35,0,0,4096,180,63.44,0,0,0,0,0,1,0
train-biglake,0,1:04.66,0,0,0,241648,0,100%,70981,0.07,64.58,0,0,4096,166,64.66,0,0,0,0,0,1,0
train-biglake,0,1:03.49,0,0,0,241680,0,99%,70982,0.05,63.43,0,0,4096,173,63.49,0,0,0,0,0,1,0
train-biglake,0,1:03.38,0,0,0,241680,0,100%,70982,0.09,63.29,0,0,4096,167,63.38,0,0,0,0,0,1,0
train-biglake,0,1:03.78,0,0,0,241680,0,99%,70982,0.08,63.70,0,0,4096,138,63.78,0,0,0,0,0,1,0
train-biglake,0,1:03.49,0,0,0,241668,0,99%,70981,0.06,63.42,0,0,4096,187,63.49,0,0,0,0,0,1,0
train-biglake,0,1:03.51,0,0,0,241608,0,99%,70980,0.08,63.42,0,0,4096,147,63.51,0,0,0,0,0,1,0
train-rivers,0,1:11.39,0,0,0,35260,0,99%,9746,0.00,71.38,0,0,4096,210,71.39,0,0,0,0,0,1,0
train-rivers,0,1:11.24,0,0,0,35244,0,99%,9747,0.01,71.23,0,0,4096,157,71.24,0,0,0,0,0,1,0
train-rivers,0,1:11.27,0,0,0,35244,0,99%,9747,0.00,71.26,0,0,4096,236,71.27,0,0,0,0,0,1,0
train-rivers,0,1:11.27,0,0,0,35264,0,100%,9747,0.01,71.26,0,0,4096,140,71.27,0,0,0,0,0,1,0
train-rivers,0,1:11.29,0,0,0,35256,0,99%,9747,0.00,71.28,0,0,4096,163,71.29,0,0,0,0,0,1,0
train-rivers,0,1:11.27,0,0,0,35264,0,100%,9748,0.00,71.26,0,0,4096,195,71.27,0,0,0,0,0,1,0
train-rivers,0,1:11.26,0,0,0,35312,0,100%,9748,0.00,71.25,0,0,4096,155,71.26,0,0,0,0,0,1,0
train-rivers,0,1:11.24,0,0,0,35380,0,100%,9749,0.00,71.23,0,0,4096,168,71.24,0,0,0,0,0,1,0
train-rivers,0,1:11.24,0,0,0,35264,0,99%,9747,0.01,71.22,0,0,4096,164,71.24,0,0,0,0,0,1,0
train-rivers,0,1:11.29,0,0,0,35204,0,99%,9747,0.01,71.28,0,0,4096,277,71.29,0,0,0,0,0,1,0
train-rivers,0,1:12.52,0,0,0,35264,0,100%,9747,0.02,72.50,0,0,4096,153,72.52,0,0,0,0,0,1,0
train-rivers,0,1:11.27,0,0,0,35204,0,99%,9747,0.00,71.26,0,0,4096,280,71.27,0,0,0,0,0,1,0
train-rivers,0,1:11.26,0,0,0,35380,0,100%,9749,0.01,71.24,0,0,4096,151,71.26,0,0,0,0,0,1,0
train-rivers,0,1:11.25,0,0,0,35332,0,99%,9748,0.00,71.24,0,0,4096,182,71.25,0,0,0,0,0,1,0
train-rivers,0,1:11.25,0,0,0,35280,0,100%,9748,0.01,71.24,0,0,4096,154,71.25,0,0,0,0,0,1,0
train-rivers,0,1:11.26,0,0,0,35280,0,99%,9748,0.00,71.25,0,0,4096,221,71.26,0,0,0,0,0,1,0
train-rivers,0,1:11.28,0,0,0,35264,0,100%,9747,0.01,71.27,0,0,4096,154,71.28,0,0,0,0,0,1,0
train-rivers,0,1:11.32,0,0,0,35264,0,100%,9748,0.00,71.31,0,0,4096,189,71.32,0,0,0,0,0,1,0
train-rivers,0,1:11.26,0,0,0,35236,0,100%,9748,0.00,71.26,0,0,4096,153,71.26,0,0,0,0,0,1,0
train-rivers,0,1:11.26,0,0,0,35380,0,100%,9749,0.00,71.26,0,0,4096,204,71.26,0,0,0,0,0,1,0
train-rivers,0,1:11.29,0,0,0,35380,0,100%,9749,0.00,71.29,0,0,4096,158,71.29,0,0,0,0,0,1,0
train-rivers,0,1:11.24,0,0,0,35232,0,99%,9747,0.02,71.22,0,0,4096,184,71.24,0,0,0,0,0,1,0
train-rivers,0,1:11.26,0,0,0,35396,0,99%,9750,0.01,71.25,0,0,4096,173,71.26,0,0,0,0,0,1,0
train-rivers,0,1:11.26,0,0,0,35188,0,100%,9747,0.00,71.26,0,0,4096,173,71.26,0,0,0,0,0,1,0
train-rivers,0,1:11.55,0,0,0,35324,0,100%,9747,0.01,71.54,0,0,4096,204,71.55,0,0,0,0,0,1,0
train-rivers,0,1:11.24,0,0,0,35260,0,100%,9746,0.00,71.24,0,0,4096,150,71.24,0,0,0,0,0,1,0
train-rivers,0,1:11.24,0,0,0,35276,0,100%,9748,0.00,71.24,0,0,4096,192,71.24,0,0,0,0,0,1,0
train-rivers,0,1:11.24,0,0,0,35332,0,100%,9748,0.01,71.23,0,0,4096,162,71.24,0,0,0,0,0,1,0
train-rivers,0,1:11.24,0,0,0,35204,0,99%,9747,0.00,71.24,0,0,4096,174,71.24,0,0,0,0,0,1,0
train-rivers,0,1:11.27,0,0,0,35324,0,100%,9748,0.00,71.26,0,0,4096,187,71.27,0,0,0,0,0,1,0
