cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref-biglake,0,4:02.41,0,0,0,335432,0,99%,96064,0.13,242.27,0,0,4096,716,242.41,0,0,0,0,0,1,0
ref-biglake,0,3:59.84,0,0,0,335324,0,99%,96063,0.09,239.73,0,0,4096,713,239.84,0,0,0,0,0,1,0
ref-biglake,0,4:05.17,0,0,0,335460,0,99%,96063,0.09,245.07,0,0,4096,603,245.17,0,0,0,0,0,1,0
ref-biglake,0,4:01.08,0,0,0,335492,0,99%,96063,0.10,240.97,0,0,4096,696,241.08,0,0,0,0,0,1,0
ref-biglake,0,3:59.63,0,0,0,335540,0,99%,96066,0.12,239.50,0,0,4096,554,239.63,0,0,0,0,0,1,0
ref-biglake,0,4:01.07,0,0,0,335384,0,99%,96061,0.11,240.94,0,0,4096,720,241.07,0,0,0,0,0,1,0
ref-biglake,0,4:01.96,0,0,0,335392,0,99%,96063,0.08,241.87,0,0,4096,712,241.96,0,0,0,0,0,1,0
ref-rivers,0,6:55.97,0,0,0,137992,0,99%,41023,0.05,415.91,0,0,4096,1260,415.97,0,0,0,0,0,1,0
ref-rivers,0,6:55.29,0,0,0,138040,0,99%,41024,0.04,415.25,0,0,4096,1149,415.29,0,0,0,0,0,1,0
ref-rivers,0,6:55.07,0,0,0,138088,0,99%,41026,0.02,415.04,0,0,4096,1314,415.07,0,0,0,0,0,1,0
ref-rivers,0,6:55.73,0,0,0,138016,0,99%,41024,0.04,415.69,0,0,4096,1268,415.73,0,0,0,0,0,1,0
ref-rivers,0,6:56.01,0,0,0,138004,0,99%,41024,0.02,415.98,0,0,4096,1317,416.01,0,0,0,0,0,1,0
ref-rivers,0,6:55.72,0,0,0,138000,0,100%,41024,0.05,415.67,0,0,4096,932,415.72,0,0,0,0,0,1,0
ref-rivers,0,6:55.88,0,0,0,137972,0,99%,41023,0.05,415.83,0,0,4096,1364,415.88,0,0,0,0,0,1,0
ref-rivers,0,6:55.13,0,0,0,137924,0,99%,41023,0.03,415.09,0,0,4096,1172,415.13,0,0,0,0,0,1,0
ref-rivers,0,6:54.95,0,0,0,137948,0,99%,41023,0.02,414.92,0,0,4096,1151,414.95,0,0,0,0,0,1,0
ref-rivers,0,6:55.14,0,0,0,138040,0,100%,41026,0.03,415.10,0,0,4096,1128,415.14,0,0,0,0,0,1,0
ref-rivers,0,6:55.04,0,0,0,137968,0,99%,41023,0.04,415.00,0,0,4096,1186,415.04,0,0,0,0,0,1,0
ref-rivers,0,6:56.63,0,0,0,137956,0,99%,41024,0.05,416.58,0,0,4096,1477,416.63,0,0,0,0,0,1,0
ref-rivers,0,7:03.45,0,0,0,137992,0,99%,41023,0.04,423.41,0,0,4096,1258,423.45,0,0,0,0,0,1,0
ref-rivers,0,6:59.26,0,0,0,138004,0,99%,41024,0.04,419.21,0,0,4096,1485,419.26,0,0,0,0,0,1,0
ref-rivers,0,6:55.02,0,0,0,137968,0,99%,41023,0.04,414.97,0,0,4096,1178,415.02,0,0,0,0,0,1,0
ref-rivers,0,6:55.09,0,0,0,137992,0,99%,41023,0.03,415.06,0,0,4096,1301,415.09,0,0,0,0,0,1,0
ref-rivers,0,6:55.26,0,0,0,138000,0,99%,41023,0.04,415.22,0,0,4096,1491,415.26,0,0,0,0,0,1,0
ref-rivers,0,6:55.91,0,0,0,138004,0,99%,41025,0.04,415.86,0,0,4096,1392,415.91,0,0,0,0,0,1,0
ref-rivers,0,6:55.16,0,0,0,137992,0,99%,41023,0.04,415.11,0,0,4096,1405,415.16,0,0,0,0,0,1,0
ref-rivers,0,6:55.87,0,0,0,138020,0,99%,41024,0.02,415.84,0,0,4096,1403,415.87,0,0,0,0,0,1,0
ref-rivers,0,6:55.87,0,0,0,137944,0,99%,41023,0.06,415.81,0,0,4096,1267,415.87,0,0,0,0,0,1,0
ref-rivers,0,6:55.42,0,0,0,137948,0,99%,41024,0.05,415.37,0,0,4096,1285,415.42,0,0,0,0,0,1,0
ref-rivers,0,6:55.21,0,0,0,137900,0,99%,41022,0.05,415.15,0,0,4096,1185,415.21,0,0,0,0,0,1,0
ref-rivers,0,6:55.18,0,0,0,138036,0,99%,41025,0.03,415.13,0,0,4096,1300,415.18,0,0,0,0,0,1,0
ref-rivers,0,6:55.29,0,0,0,137940,0,100%,41023,0.04,415.25,0,0,4096,921,415.29,0,0,0,0,0,1,0
ref-rivers,0,6:55.83,0,0,0,137940,0,99%,41022,0.07,415.75,0,0,4096,1279,415.83,0,0,0,0,0,1,0
ref-rivers,0,6:55.61,0,0,0,138004,0,99%,41024,0.04,415.56,0,0,4096,1317,415.61,0,0,0,0,0,1,0
ref-rivers,0,7:01.78,0,0,0,137944,0,99%,41022,0.08,421.70,0,0,4096,1240,421.78,0,0,0,0,0,1,0
ref-rivers,0,6:55.12,0,0,0,138004,0,99%,41024,0.04,415.07,0,0,4096,1177,415.12,0,0,0,0,0,1,0
ref-rivers,0,6:55.78,0,0,0,138000,0,99%,41024,0.05,415.72,0,0,4096,1380,415.78,0,0,0,0,0,1,0
train-biglake,0,1:03.54,0,0,0,241620,0,99%,70980,0.07,63.46,0,0,4096,201,63.54,0,0,0,0,0,1,0
train-biglake,0,1:04.23,0,0,0,241676,0,99%,70981,0.04,64.19,0,0,4096,203,64.23,0,0,0,0,0,1,0
train-biglake,0,1:03.59,0,0,0,241660,0,99%,70982,0.09,63.50,0,0,4096,265,63.59,0,0,0,0,0,1,0
train-biglake,0,1:03.46,0,0,0,241648,0,99%,70981,0.07,63.38,0,0,4096,237,63.46,0,0,0,0,0,1,0
train-biglake,0,1:03.44,0,0,0,241716,0,99%,70982,0.07,63.36,0,0,4096,193,63.44,0,0,0,0,0,1,0
train-biglake,0,1:03.86,0,0,0,241648,0,99%,70981,0.06,63.79,0,0,4096,224,63.86,0,0,0,0,0,1,0
train-biglake,0,1:03.48,0,0,0,241644,0,99%,70981,0.07,63.40,0,0,4096,260,63.48,0,0,0,0,0,1,0
train-biglake,0,1:03.47,0,0,0,241644,0,99%,70981,0.06,63.41,0,0,4096,247,63.47,0,0,0,0,0,1,0
train-biglake,0,1:03.67,0,0,0,241680,0,99%,70982,0.07,63.60,0,0,4096,227,63.67,0,0,0,0,0,1,0
train-biglake,0,1:04.29,0,0,0,241644,0,99%,70981,0.09,64.19,0,0,4096,202,64.29,0,0,0,0,0,1,0
train-biglake,0,1:03.46,0,0,0,241608,0,99%,70980,0.08,63.38,0,0,4096,123,63.46,0,0,0,0,0,1,0
train-biglake,0,1:03.71,0,0,0,241620,0,99%,70980,0.08,63.62,0,0,4096,199,63.71,0,0,0,0,0,1,0
train-biglake,0,1:03.48,0,0,0,241608,0,99%,70980,0.07,63.40,0,0,4096,294,63.48,0,0,0,0,0,1,0
train-biglake,0,1:03.72,0,0,0,241668,0,99%,70981,0.08,63.64,0,0,4096,172,63.72,0,0,0,0,0,1,0
train-biglake,0,1:03.70,0,0,0,241668,0,99%,70981,0.08,63.62,0,0,4096,203,63.70,0,0,0,0,0,1,0
train-biglake,0,1:04.02,0,0,0,241764,0,99%,70984,0.07,63.94,0,0,4096,168,64.02,0,0,0,0,0,1,0
train-biglake,0,1:03.74,0,0,0,241688,0,99%,70983,0.07,63.66,0,0,4096,203,63.74,0,0,0,0,0,1,0
train-biglake,0,1:03.52,0,0,0,241604,0,99%,70981,0.07,63.44,0,0,4096,225,63.52,0,0,0,0,0,1,0
train-biglake,0,1:03.41,0,0,0,241664,0,99%,70984,0.08,63.32,0,0,4096,166,63.41,0,0,0,0,0,1,0
train-biglake,0,1:03.60,0,0,0,241672,0,99%,70981,0.08,63.52,0,0,4096,180,63.60,0,0,0,0,0,1,0
train-biglake,0,1:03.48,0,0,0,241680,0,99%,70982,0.07,63.40,0,0,4096,232,63.48,0,0,0,0,0,1,0
train-biglake,0,1:03.46,0,0,0,241680,0,99%,70983,0.07,63.38,0,0,4096,241,63.46,0,0,0,0,0,1,0
train-biglake,0,1:06.93,0,0,0,241696,0,99%,70982,0.07,66.85,0,0,4096,261,66.93,0,0,0,0,0,1,0
train-biglake,0,1:03.48,0,0,0,241580,0,99%,70981,0.08,63.40,0,0,4096,169,63.48,0,0,0,0,0,1,0
train-biglake,0,1:03.79,0,0,0,241644,0,99%,70981,0.06,63.73,0,0,4096,183,63.79,0,0,0,0,0,1,0
train-biglake,0,1:03.56,0,0,0,241764,0,99%,70984,0.09,63.46,0,0,4096,198,63.56,0,0,0,0,0,1,0
train-biglake,0,1:03.41,0,0,0,241624,0,99%,70981,0.05,63.36,0,0,4096,145,63.41,0,0,0,0,0,1,0
train-biglake,0,1:03.65,0,0,0,241660,0,99%,70982,0.10,63.54,0,0,4096,201,63.65,0,0,0,0,0,1,0
train-biglake,0,1:03.43,0,0,0,241716,0,99%,70983,0.07,63.35,0,0,4096,231,63.43,0,0,0,0,0,1,0
train-biglake,0,1:03.93,0,0,0,241680,0,99%,70982,0.07,63.86,0,0,4096,179,63.93,0,0,0,0,0,1,0
train-rivers,0,1:11.46,0,0,0,35248,0,100%,9748,0.01,71.45,0,0,4096,227,71.46,0,0,0,0,0,1,0
train-rivers,0,1:11.28,0,0,0,35396,0,100%,9750,0.00,71.27,0,0,4096,221,71.28,0,0,0,0,0,1,0
train-rivers,0,1:11.44,0,0,0,35256,0,99%,9748,0.00,71.43,0,0,4096,226,71.44,0,0,0,0,0,1,0
train-rivers,0,1:11.24,0,0,0,35380,0,100%,9750,0.00,71.23,0,0,4096,195,71.24,0,0,0,0,0,1,0
train-rivers,0,1:11.29,0,0,0,35280,0,100%,9748,0.00,71.28,0,0,4096,246,71.29,0,0,0,0,0,1,0
train-rivers,0,1:11.29,0,0,0,35276,0,99%,9747,0.00,71.28,0,0,4096,280,71.29,0,0,0,0,0,1,0
train-rivers,0,1:11.58,0,0,0,35316,0,100%,9748,0.01,71.56,0,0,4096,227,71.58,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35256,0,99%,9747,0.01,71.39,0,0,4096,227,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.21,0,0,0,35264,0,99%,9747,0.01,71.20,0,0,4096,238,71.21,0,0,0,0,0,1,0
train-rivers,0,1:11.31,0,0,0,35264,0,99%,9747,0.01,71.29,0,0,4096,284,71.31,0,0,0,0,0,1,0
train-rivers,0,1:11.28,0,0,0,35228,0,100%,9747,0.01,71.26,0,0,4096,138,71.28,0,0,0,0,0,1,0
train-rivers,0,1:11.27,0,0,0,35280,0,99%,9748,0.01,71.25,0,0,4096,194,71.27,0,0,0,0,0,1,0
train-rivers,0,1:11.29,0,0,0,35272,0,99%,9746,0.01,71.28,0,0,4096,162,71.29,0,0,0,0,0,1,0
train-rivers,0,1:11.22,0,0,0,35380,0,100%,9749,0.02,71.20,0,0,4096,155,71.22,0,0,0,0,0,1,0
train-rivers,0,1:11.23,0,0,0,35260,0,100%,9746,0.00,71.22,0,0,4096,143,71.23,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35248,0,99%,9748,0.01,71.40,0,0,4096,195,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.26,0,0,0,35260,0,100%,9746,0.00,71.25,0,0,4096,192,71.26,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35380,0,99%,9749,0.01,71.41,0,0,4096,226,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.26,0,0,0,35280,0,99%,9747,0.00,71.26,0,0,4096,204,71.26,0,0,0,0,0,1,0
train-rivers,0,1:11.26,0,0,0,35396,0,100%,9750,0.00,71.25,0,0,4096,216,71.26,0,0,0,0,0,1,0
train-rivers,0,1:11.74,0,0,0,35280,0,99%,9748,0.01,71.72,0,0,4096,245,71.74,0,0,0,0,0,1,0
train-rivers,0,1:11.46,0,0,0,35264,0,100%,9747,0.00,71.45,0,0,4096,148,71.46,0,0,0,0,0,1,0
train-rivers,0,1:11.30,0,0,0,35332,0,99%,9748,0.01,71.27,0,0,4096,177,71.30,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35260,0,99%,9747,0.00,71.42,0,0,4096,192,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.27,0,0,0,35324,0,100%,9747,0.01,71.26,0,0,4096,185,71.27,0,0,0,0,0,1,0
train-rivers,0,1:11.27,0,0,0,35260,0,100%,9746,0.00,71.27,0,0,4096,207,71.27,0,0,0,0,0,1,0
train-rivers,0,1:11.33,0,0,0,35268,0,99%,9748,0.01,71.32,0,0,4096,263,71.33,0,0,0,0,0,1,0
train-rivers,0,1:11.29,0,0,0,35316,0,99%,9748,0.01,71.28,0,0,4096,227,71.29,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35264,0,99%,9747,0.00,71.40,0,0,4096,228,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.44,0,0,0,35324,0,100%,9747,0.01,71.43,0,0,4096,218,71.44,0,0,0,0,0,1,0
test-lake,0,0:13.57,0,264,0,11792,0,99%,4013,0.00,13.57,0,0,4096,37,13.57,0,0,0,0,0,2,0
test-lake,0,0:13.54,0,0,0,11792,0,99%,4013,0.00,13.53,0,0,4096,38,13.54,0,0,0,0,0,1,0
test-lake,0,0:13.58,0,0,0,11792,0,100%,4012,0.00,13.58,0,0,4096,37,13.58,0,0,0,0,0,1,0
test-lake,0,0:13.56,0,0,0,11844,0,99%,4013,0.00,13.56,0,0,4096,47,13.56,0,0,0,0,0,1,0
test-lake,0,0:13.55,0,0,0,11808,0,99%,4011,0.00,13.54,0,0,4096,38,13.55,0,0,0,0,0,1,0
test-lake,0,0:13.54,0,0,0,11924,0,100%,4015,0.00,13.54,0,0,4096,48,13.54,0,0,0,0,0,1,0
test-lake,0,0:13.56,0,0,0,11908,0,100%,4014,0.00,13.56,0,0,4096,46,13.56,0,0,0,0,0,1,0
test-lake,0,0:13.56,0,0,0,11792,0,99%,4012,0.01,13.55,0,0,4096,41,13.56,0,0,0,0,0,1,0
test-lake,0,0:13.54,0,0,0,11788,0,100%,4011,0.00,13.54,0,0,4096,44,13.54,0,0,0,0,0,1,0
test-lake,0,0:13.57,0,0,0,11776,0,100%,4012,0.00,13.57,0,0,4096,41,13.57,0,0,0,0,0,1,0
test-lake,0,0:13.54,0,0,0,11732,0,99%,4012,0.00,13.54,0,0,4096,41,13.54,0,0,0,0,0,1,0
test-lake,0,0:13.55,0,0,0,11848,0,99%,4013,0.01,13.54,0,0,4096,39,13.55,0,0,0,0,0,1,0
test-lake,0,0:13.57,0,0,0,11852,0,100%,4013,0.00,13.57,0,0,4096,27,13.57,0,0,0,0,0,1,0
test-lake,0,0:13.54,0,0,0,11784,0,100%,4012,0.00,13.54,0,0,4096,42,13.54,0,0,0,0,0,1,0
test-lake,0,0:13.55,0,0,0,11924,0,100%,4015,0.00,13.55,0,0,4096,43,13.55,0,0,0,0,0,1,0
test-lake,0,0:13.61,0,0,0,11860,0,100%,4014,0.01,13.59,0,0,4096,47,13.61,0,0,0,0,0,1,0
test-lake,0,0:13.78,0,0,0,11776,0,99%,4012,0.00,13.77,0,0,4096,44,13.78,0,0,0,0,0,1,0
test-lake,0,0:13.56,0,0,0,11808,0,99%,4013,0.00,13.56,0,0,4096,38,13.56,0,0,0,0,0,1,0
test-lake,0,0:13.55,0,0,0,11796,0,100%,4013,0.01,13.54,0,0,4096,31,13.55,0,0,0,0,0,1,0
test-lake,0,0:13.55,0,0,0,11860,0,100%,4015,0.00,13.54,0,0,4096,39,13.55,0,0,0,0,0,1,0
test-lake,0,0:13.54,0,0,0,11808,0,99%,4012,0.00,13.54,0,0,4096,36,13.54,0,0,0,0,0,1,0
test-lake,0,0:13.55,0,0,0,11792,0,100%,4012,0.00,13.54,0,0,4096,31,13.55,0,0,0,0,0,1,0
test-lake,0,0:13.54,0,0,0,11792,0,99%,4013,0.00,13.53,0,0,4096,43,13.54,0,0,0,0,0,1,0
test-lake,0,0:13.57,0,0,0,11808,0,99%,4012,0.00,13.57,0,0,4096,47,13.57,0,0,0,0,0,1,0
test-lake,0,0:13.55,0,0,0,11840,0,99%,4013,0.00,13.54,0,0,4096,49,13.55,0,0,0,0,0,1,0
test-lake,0,0:13.55,0,0,0,11860,0,99%,4013,0.00,13.54,0,0,4096,40,13.55,0,0,0,0,0,1,0
test-lake,0,0:13.54,0,0,0,11760,0,99%,4012,0.00,13.54,0,0,4096,47,13.54,0,0,0,0,0,1,0
test-lake,0,0:13.54,0,0,0,11856,0,99%,4013,0.00,13.54,0,0,4096,34,13.54,0,0,0,0,0,1,0
test-lake,0,0:13.55,0,0,0,11860,0,100%,4013,0.00,13.54,0,0,4096,41,13.55,0,0,0,0,0,1,0
test-lake,0,0:13.54,0,0,0,11760,0,99%,4012,0.01,13.52,0,0,4096,42,13.54,0,0,0,0,0,1,0
ref-biglake,0,4:00.05,0,0,0,335440,0,99%,96062,0.11,239.94,0,0,4096,592,240.05,0,0,0,0,0,1,0
ref-biglake,0,3:59.53,0,0,0,335452,0,99%,96062,0.07,239.45,0,0,4096,725,239.53,0,0,0,0,0,1,0
ref-biglake,0,4:02.84,0,0,0,335492,0,99%,96063,0.10,242.73,0,0,4096,556,242.84,0,0,0,0,0,1,0
ref-biglake,0,3:59.51,0,0,0,335408,0,99%,96063,0.09,239.41,0,0,4096,777,239.51,0,0,0,0,0,1,0
ref-biglake,0,3:59.80,0,0,0,335448,0,99%,96062,0.11,239.68,0,0,4096,695,239.80,0,0,0,0,0,1,0
ref-biglake,0,3:59.70,0,0,0,335332,0,99%,96062,0.07,239.62,0,0,4096,746,239.70,0,0,0,0,0,1,0
ref-biglake,0,4:00.06,0,0,0,335396,0,99%,96064,0.09,239.97,0,0,4096,604,240.06,0,0,0,0,0,1,0
ref-biglake,0,3:59.26,0,0,0,335532,0,99%,96065,0.15,239.10,0,0,4096,634,239.26,0,0,0,0,0,1,0
ref-biglake,0,4:01.23,0,0,0,335452,0,99%,96062,0.07,241.16,0,0,4096,748,241.23,0,0,0,0,0,1,0
ref-biglake,0,4:01.17,0,0,0,335356,0,99%,96063,0.10,241.06,0,0,4096,659,241.17,0,0,0,0,0,1,0
ref-biglake,0,4:00.24,0,0,0,335400,0,99%,96061,0.13,240.10,0,0,4096,663,240.24,0,0,0,0,0,1,0
ref-biglake,0,3:59.26,0,0,0,335372,0,99%,96064,0.11,239.15,0,0,4096,653,239.26,0,0,0,0,0,1,0
ref-biglake,0,4:00.46,0,0,0,335448,0,99%,96062,0.08,240.38,0,0,4096,754,240.46,0,0,0,0,0,1,0
ref-biglake,0,4:01.25,0,0,0,335448,0,99%,96063,0.08,241.16,0,0,4096,751,241.25,0,0,0,0,0,1,0
ref-biglake,0,4:02.52,0,0,0,335336,0,99%,96062,0.12,242.40,0,0,4096,601,242.52,0,0,0,0,0,1,0
ref-biglake,0,3:59.45,0,0,0,335408,0,99%,96062,0.13,239.32,0,0,4096,663,239.45,0,0,0,0,0,1,0
ref-biglake,0,4:01.28,0,0,0,335360,0,99%,96063,0.07,241.20,0,0,4096,731,241.28,0,0,0,0,0,1,0
ref-biglake,0,4:02.28,0,0,0,335408,0,99%,96062,0.10,242.17,0,0,4096,692,242.28,0,0,0,0,0,1,0
ref-biglake,0,4:04.00,0,0,0,335356,0,99%,96062,0.10,243.89,0,0,4096,767,244.00,0,0,0,0,0,1,0
ref-biglake,0,4:01.50,0,0,0,335460,0,99%,96064,0.09,241.40,0,0,4096,639,241.50,0,0,0,0,0,1,0
ref-biglake,0,4:02.69,0,0,0,335360,0,99%,96062,0.11,242.58,0,0,4096,611,242.69,0,0,0,0,0,1,0
ref-biglake,0,4:00.00,0,0,0,335492,0,99%,96064,0.09,239.90,0,0,4096,627,240.00,0,0,0,0,0,1,0
ref-biglake,0,3:59.44,0,0,0,335356,0,99%,96062,0.11,239.32,0,0,4096,567,239.44,0,0,0,0,0,1,0
ref-biglake,0,4:01.16,0,0,0,335368,0,99%,96064,0.11,241.04,0,0,4096,778,241.16,0,0,0,0,0,1,0
ref-biglake,0,3:59.87,0,0,0,335360,0,99%,96062,0.08,239.78,0,0,4096,546,239.87,0,0,0,0,0,1,0
