cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test-lake,0,0:13.57,0,0,0,11852,0,100%,4012,0.00,13.57,0,0,4096,50,13.57,0,0,0,0,0,1,0
test-lake,0,0:13.56,0,0,0,11760,0,100%,4012,0.00,13.56,0,0,4096,37,13.56,0,0,0,0,0,1,0
test-lake,0,0:13.57,0,0,0,11760,0,99%,4013,0.00,13.56,0,0,4096,50,13.57,0,0,0,0,0,1,0
test-lake,0,0:13.67,0,0,0,11784,0,99%,4012,0.00,13.67,0,0,4096,44,13.67,0,0,0,0,0,1,0
test-lake,0,0:13.58,0,0,0,11852,0,100%,4012,0.00,13.58,0,0,4096,38,13.58,0,0,0,0,0,1,0
test-lake,0,0:13.58,0,0,0,11860,0,99%,4013,0.00,13.57,0,0,4096,47,13.58,0,0,0,0,0,1,0
test-lake,0,0:13.57,0,0,0,11808,0,99%,4011,0.00,13.56,0,0,4096,44,13.57,0,0,0,0,0,1,0
test-lake,0,0:13.61,0,0,0,11792,0,100%,4012,0.00,13.61,0,0,4096,39,13.61,0,0,0,0,0,1,0
test-lake,0,0:13.62,0,0,0,11788,0,99%,4011,0.00,13.62,0,0,4096,43,13.62,0,0,0,0,0,1,0
test-lake,0,0:13.53,0,0,0,11792,0,100%,4012,0.00,13.53,0,0,4096,46,13.53,0,0,0,0,0,1,0
test-lake,0,0:13.56,0,0,0,11792,0,100%,4012,0.00,13.56,0,0,4096,47,13.56,0,0,0,0,0,1,0
ref-biglake,0,4:01.46,0,0,0,335432,0,99%,96064,0.10,241.35,0,0,4096,780,241.46,0,0,0,0,0,1,0
ref-biglake,0,4:01.00,0,0,0,335392,0,99%,96063,0.08,240.91,0,0,4096,875,241.00,0,0,0,0,0,1,0
ref-biglake,0,4:00.90,0,0,0,335400,0,99%,96061,0.13,240.77,0,0,4096,665,240.90,0,0,0,0,0,1,0
ref-biglake,0,4:00.60,0,0,0,335408,0,99%,96063,0.10,240.49,0,0,4096,710,240.60,0,0,0,0,0,1,0
ref-biglake,0,4:01.10,0,0,0,335428,0,99%,96064,0.12,240.97,0,0,4096,714,241.10,0,0,0,0,0,1,0
ref-biglake,0,4:02.67,0,0,0,335460,0,99%,96063,0.09,242.57,0,0,4096,913,242.67,0,0,0,0,0,1,0
ref-biglake,0,4:00.53,0,0,0,335540,0,99%,96065,0.11,240.40,0,0,4096,737,240.53,0,0,0,0,0,1,0
ref-biglake,0,4:01.09,0,0,0,335364,0,99%,96063,0.13,240.95,0,0,4096,841,241.09,0,0,0,0,0,1,0
ref-biglake,0,4:00.71,0,0,0,335448,0,99%,96064,0.08,240.62,0,0,4096,653,240.71,0,0,0,0,0,1,0
ref-biglake,0,4:01.44,0,0,0,335392,0,99%,96063,0.12,241.31,0,0,4096,837,241.44,0,0,0,0,0,1,0
ref-biglake,0,4:00.75,0,0,0,335316,0,99%,96062,0.13,240.61,0,0,4096,666,240.75,0,0,0,0,0,1,0
ref-biglake,0,4:01.12,0,0,0,335492,0,99%,96063,0.13,240.98,0,0,4096,881,241.12,0,0,0,0,0,1,0
ref-biglake,0,4:01.11,0,0,0,335376,0,99%,96062,0.12,240.98,0,0,4096,698,241.11,0,0,0,0,0,1,0
ref-biglake,0,4:00.91,0,0,0,335384,0,99%,96061,0.12,240.78,0,0,4096,763,240.91,0,0,0,0,0,1,0
ref-biglake,0,4:01.03,0,0,0,335360,0,99%,96063,0.09,240.93,0,0,4096,711,241.03,0,0,0,0,0,1,0
ref-biglake,0,3:59.98,0,0,0,335336,0,99%,96062,0.09,239.88,0,0,4096,584,239.98,0,0,0,0,0,1,0
ref-biglake,0,4:01.28,0,0,0,335372,0,99%,96063,0.10,241.17,0,0,4096,829,241.28,0,0,0,0,0,1,0
ref-biglake,0,4:01.13,0,0,0,335492,0,99%,96064,0.10,241.02,0,0,4096,599,241.13,0,0,0,0,0,1,0
ref-biglake,0,4:00.96,0,0,0,335492,0,99%,96064,0.10,240.85,0,0,4096,834,240.96,0,0,0,0,0,1,0
ref-biglake,0,4:05.19,0,0,0,335376,0,99%,96062,0.09,245.09,0,0,4096,823,245.19,0,0,0,0,0,1,0
ref-biglake,0,3:59.57,0,0,0,335480,0,99%,96063,0.10,239.46,0,0,4096,572,239.57,0,0,0,0,0,1,0
ref-biglake,0,4:01.00,0,0,0,335408,0,99%,96064,0.11,240.88,0,0,4096,792,241.00,0,0,0,0,0,1,0
ref-biglake,0,4:01.05,0,0,0,335356,0,99%,96062,0.09,240.95,0,0,4096,802,241.05,0,0,0,0,0,1,0
ref-biglake,0,3:59.48,0,0,0,335448,0,99%,96062,0.11,239.36,0,0,4096,711,239.48,0,0,0,0,0,1,0
ref-biglake,0,4:02.54,0,0,0,335392,0,99%,96063,0.12,242.41,0,0,4096,771,242.54,0,0,0,0,0,1,0
ref-biglake,0,4:01.28,0,0,0,335360,0,99%,96062,0.11,241.16,0,0,4096,641,241.28,0,0,0,0,0,1,0
ref-biglake,0,3:59.58,0,0,0,335448,0,99%,96062,0.06,239.51,0,0,4096,683,239.58,0,0,0,0,0,1,0
ref-biglake,0,4:00.83,0,0,0,335356,0,99%,96062,0.09,240.73,0,0,4096,564,240.83,0,0,0,0,0,1,0
ref-biglake,0,3:59.73,0,0,0,335360,0,99%,96062,0.10,239.62,0,0,4096,786,239.73,0,0,0,0,0,1,0
ref-biglake,0,4:01.43,0,0,0,335408,0,99%,96063,0.09,241.33,0,0,4096,842,241.43,0,0,0,0,0,1,0
ref-rivers,0,6:55.05,0,0,0,137932,0,100%,41022,0.06,414.98,0,0,4096,1073,415.05,0,0,0,0,0,1,0
ref-rivers,0,6:55.85,0,0,0,137928,0,99%,41023,0.03,415.81,0,0,4096,1436,415.85,0,0,0,0,0,1,0
ref-rivers,0,6:54.95,0,0,0,137992,0,99%,41023,0.04,414.90,0,0,4096,1048,414.95,0,0,0,0,0,1,0
ref-rivers,0,6:55.83,0,0,0,138028,0,99%,41024,0.03,415.79,0,0,4096,1440,415.83,0,0,0,0,0,1,0
ref-rivers,0,6:55.77,0,0,0,137984,0,99%,41024,0.06,415.70,0,0,4096,1333,415.77,0,0,0,0,0,1,0
ref-rivers,0,6:56.48,0,0,0,137972,0,99%,41023,0.03,416.44,0,0,4096,1379,416.48,0,0,0,0,0,1,0
ref-rivers,0,6:55.77,0,0,0,137944,0,99%,41022,0.05,415.71,0,0,4096,1120,415.77,0,0,0,0,0,1,0
ref-rivers,0,6:55.66,0,0,0,137980,0,100%,41024,0.04,415.62,0,0,4096,1021,415.66,0,0,0,0,0,1,0
ref-rivers,0,6:55.81,0,0,0,138036,0,99%,41025,0.03,415.76,0,0,4096,1345,415.81,0,0,0,0,0,1,0
ref-rivers,0,6:55.05,0,0,0,137924,0,100%,41023,0.04,415.00,0,0,4096,1134,415.05,0,0,0,0,0,1,0
ref-rivers,0,6:55.88,0,0,0,137948,0,100%,41023,0.05,415.82,0,0,4096,1324,415.88,0,0,0,0,0,1,0
ref-rivers,0,6:55.77,0,0,0,137924,0,99%,41024,0.05,415.72,0,0,4096,1335,415.77,0,0,0,0,0,1,0
ref-rivers,0,6:58.83,0,0,0,137928,0,99%,41023,0.04,418.79,0,0,4096,1084,418.83,0,0,0,0,0,1,0
ref-rivers,0,6:55.91,0,0,0,138088,0,99%,41027,0.05,415.85,0,0,4096,1141,415.91,0,0,0,0,0,1,0
ref-rivers,0,6:55.79,0,0,0,137920,0,99%,41023,0.04,415.74,0,0,4096,1447,415.79,0,0,0,0,0,1,0
ref-rivers,0,6:55.05,0,0,0,137992,0,99%,41023,0.03,415.02,0,0,4096,1046,415.05,0,0,0,0,0,1,0
ref-rivers,0,6:55.84,0,0,0,137928,0,99%,41023,0.04,415.80,0,0,4096,1549,415.84,0,0,0,0,0,1,0
ref-rivers,0,6:55.77,0,0,0,137992,0,99%,41023,0.04,415.72,0,0,4096,1513,415.77,0,0,0,0,0,1,0
ref-rivers,0,6:55.71,0,0,0,138040,0,99%,41024,0.05,415.66,0,0,4096,1422,415.71,0,0,0,0,0,1,0
ref-rivers,0,6:55.99,0,0,0,138040,0,99%,41024,0.05,415.93,0,0,4096,1565,415.99,0,0,0,0,0,1,0
ref-rivers,0,6:55.56,0,0,0,137956,0,100%,41024,0.05,415.50,0,0,4096,1182,415.56,0,0,0,0,0,1,0
ref-rivers,0,6:54.98,0,0,0,137968,0,100%,41024,0.04,414.94,0,0,4096,953,414.98,0,0,0,0,0,1,0
ref-rivers,0,6:56.59,0,0,0,138004,0,99%,41024,0.02,416.56,0,0,4096,1064,416.59,0,0,0,0,0,1,0
ref-rivers,0,6:54.98,0,0,0,137968,0,100%,41024,0.04,414.94,0,0,4096,1002,414.98,0,0,0,0,0,1,0
ref-rivers,0,6:55.70,0,0,0,138004,0,99%,41024,0.04,415.65,0,0,4096,1423,415.70,0,0,0,0,0,1,0
ref-rivers,0,6:55.65,0,0,0,138040,0,99%,41024,0.04,415.60,0,0,4096,1355,415.65,0,0,0,0,0,1,0
ref-rivers,0,6:55.73,0,0,0,137920,0,99%,41023,0.04,415.68,0,0,4096,1537,415.73,0,0,0,0,0,1,0
ref-rivers,0,6:55.14,0,0,0,137884,0,100%,41023,0.04,415.10,0,0,4096,1005,415.14,0,0,0,0,0,1,0
ref-rivers,0,6:55.79,0,0,0,137968,0,99%,41023,0.03,415.76,0,0,4096,1386,415.79,0,0,0,0,0,1,0
ref-rivers,0,6:56.18,0,0,0,137968,0,100%,41023,0.05,416.13,0,0,4096,1323,416.18,0,0,0,0,0,1,0
train-biglake,0,1:03.67,0,0,0,241716,0,99%,70982,0.08,63.58,0,0,4096,203,63.67,0,0,0,0,0,1,0
train-biglake,0,1:03.70,0,0,0,241696,0,99%,70982,0.05,63.65,0,0,4096,227,63.70,0,0,0,0,0,1,0
train-biglake,0,1:03.37,0,0,0,241680,0,100%,70982,0.07,63.30,0,0,4096,159,63.37,0,0,0,0,0,1,0
train-biglake,0,1:03.60,0,0,0,241624,0,99%,70981,0.05,63.55,0,0,4096,210,63.60,0,0,0,0,0,1,0
train-biglake,0,1:03.39,0,0,0,241680,0,99%,70982,0.08,63.31,0,0,4096,173,63.39,0,0,0,0,0,1,0
train-biglake,0,1:03.60,0,0,0,241664,0,99%,70981,0.07,63.52,0,0,4096,220,63.60,0,0,0,0,0,1,0
train-biglake,0,1:03.63,0,0,0,241660,0,99%,70983,0.08,63.55,0,0,4096,230,63.63,0,0,0,0,0,1,0
train-biglake,0,1:03.72,0,0,0,241716,0,99%,70983,0.07,63.65,0,0,4096,242,63.72,0,0,0,0,0,1,0
train-biglake,0,1:03.43,0,0,0,241680,0,99%,70982,0.11,63.32,0,0,4096,162,63.43,0,0,0,0,0,1,0
train-biglake,0,1:04.17,0,0,0,241716,0,99%,70983,0.07,64.09,0,0,4096,220,64.17,0,0,0,0,0,1,0
train-biglake,0,1:03.60,0,0,0,241668,0,99%,70981,0.07,63.53,0,0,4096,239,63.60,0,0,0,0,0,1,0
train-biglake,0,1:03.67,0,0,0,241608,0,99%,70982,0.10,63.57,0,0,4096,230,63.67,0,0,0,0,0,1,0
train-biglake,0,1:03.41,0,0,0,241596,0,99%,70981,0.08,63.32,0,0,4096,144,63.41,0,0,0,0,0,1,0
train-biglake,0,1:03.38,0,0,0,241684,0,99%,70983,0.08,63.29,0,0,4096,177,63.38,0,0,0,0,0,1,0
train-biglake,0,1:03.44,0,0,0,241624,0,99%,70981,0.08,63.36,0,0,4096,153,63.44,0,0,0,0,0,1,0
train-biglake,0,1:03.66,0,0,0,241620,0,99%,70982,0.08,63.57,0,0,4096,217,63.66,0,0,0,0,0,1,0
train-biglake,0,1:03.64,0,0,0,241648,0,100%,70982,0.07,63.57,0,0,4096,149,63.64,0,0,0,0,0,1,0
train-biglake,0,1:03.41,0,0,0,241660,0,100%,70982,0.08,63.33,0,0,4096,171,63.41,0,0,0,0,0,1,0
train-biglake,0,1:03.68,0,0,0,241620,0,99%,70980,0.09,63.58,0,0,4096,195,63.68,0,0,0,0,0,1,0
train-biglake,0,1:03.72,0,0,0,241660,0,99%,70982,0.05,63.66,0,0,4096,216,63.72,0,0,0,0,0,1,0
train-biglake,0,1:03.36,0,0,0,241764,0,99%,70984,0.08,63.28,0,0,4096,139,63.36,0,0,0,0,0,1,0
train-biglake,0,1:03.69,0,0,0,241620,0,99%,70980,0.06,63.62,0,0,4096,253,63.69,0,0,0,0,0,1,0
train-biglake,0,1:03.49,0,0,0,241680,0,99%,70982,0.08,63.40,0,0,4096,144,63.49,0,0,0,0,0,1,0
train-biglake,0,1:03.68,0,0,0,241644,0,99%,70981,0.06,63.61,0,0,4096,247,63.68,0,0,0,0,0,1,0
train-biglake,0,1:04.17,0,0,0,241700,0,99%,70983,0.07,64.09,0,0,4096,260,64.17,0,0,0,0,0,1,0
train-biglake,0,1:03.82,0,0,0,241676,0,99%,70982,0.11,63.70,0,0,4096,180,63.82,0,0,0,0,0,1,0
train-biglake,0,1:03.51,0,0,0,241648,0,99%,70981,0.07,63.43,0,0,4096,139,63.51,0,0,0,0,0,1,0
train-biglake,0,1:03.70,0,0,0,241676,0,99%,70981,0.07,63.62,0,0,4096,240,63.70,0,0,0,0,0,1,0
train-biglake,0,1:03.71,0,0,0,241620,0,100%,70981,0.07,63.63,0,0,4096,151,63.71,0,0,0,0,0,1,0
train-biglake,0,1:03.71,0,0,0,241660,0,99%,70983,0.05,63.65,0,0,4096,224,63.71,0,0,0,0,0,1,0
train-rivers,0,1:11.23,0,0,0,35280,0,100%,9748,0.01,71.22,0,0,4096,160,71.23,0,0,0,0,0,1,0
train-rivers,0,1:11.45,0,0,0,35256,0,100%,9747,0.02,71.43,0,0,4096,266,71.45,0,0,0,0,0,1,0
train-rivers,0,1:11.23,0,0,0,35324,0,100%,9748,0.01,71.22,0,0,4096,172,71.23,0,0,0,0,0,1,0
train-rivers,0,1:11.45,0,0,0,35256,0,99%,9747,0.01,71.44,0,0,4096,233,71.45,0,0,0,0,0,1,0
train-rivers,0,1:11.22,0,0,0,35324,0,100%,9749,0.00,71.21,0,0,4096,157,71.22,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35204,0,99%,9748,0.01,71.41,0,0,4096,179,71.43,0,0,0,0,0,1,0
train-rivers,0,1:11.29,0,0,0,35260,0,100%,9746,0.00,71.28,0,0,4096,152,71.29,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35204,0,99%,9747,0.02,71.39,0,0,4096,296,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.40,0,0,0,35260,0,100%,9746,0.01,71.38,0,0,4096,257,71.40,0,0,0,0,0,1,0
train-rivers,0,1:11.23,0,0,0,35264,0,99%,9747,0.01,71.21,0,0,4096,157,71.23,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35204,0,100%,9747,0.00,71.41,0,0,4096,295,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35204,0,100%,9748,0.01,71.41,0,0,4096,237,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.27,0,0,0,35380,0,100%,9749,0.00,71.27,0,0,4096,147,71.27,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35264,0,100%,9747,0.01,71.41,0,0,4096,290,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35280,0,99%,9746,0.01,71.41,0,0,4096,303,71.43,0,0,0,0,0,1,0
train-rivers,0,1:11.26,0,0,0,35268,0,100%,9748,0.00,71.25,0,0,4096,152,71.26,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35332,0,99%,9749,0.01,71.40,0,0,4096,271,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.40,0,0,0,35324,0,99%,9748,0.01,71.39,0,0,4096,282,71.40,0,0,0,0,0,1,0
train-rivers,0,1:11.38,0,0,0,35332,0,99%,9748,0.01,71.36,0,0,4096,230,71.38,0,0,0,0,0,1,0
train-rivers,0,1:11.28,0,0,0,35332,0,100%,9748,0.00,71.27,0,0,4096,149,71.28,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35232,0,100%,9747,0.01,71.40,0,0,4096,271,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35248,0,100%,9747,0.00,71.43,0,0,4096,299,71.43,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35384,0,99%,9750,0.01,71.42,0,0,4096,295,71.43,0,0,0,0,0,1,0
train-rivers,0,1:11.26,0,0,0,35264,0,100%,9747,0.01,71.25,0,0,4096,153,71.26,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35280,0,99%,9748,0.00,71.41,0,0,4096,296,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.27,0,0,0,35260,0,100%,9748,0.00,71.26,0,0,4096,155,71.27,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35316,0,99%,9748,0.01,71.40,0,0,4096,286,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.25,0,0,0,35204,0,100%,9747,0.00,71.24,0,0,4096,148,71.25,0,0,0,0,0,1,0
train-rivers,0,1:11.45,0,0,0,35260,0,100%,9748,0.01,71.44,0,0,4096,244,71.45,0,0,0,0,0,1,0
train-rivers,0,1:11.27,0,0,0,35268,0,99%,9748,0.00,71.26,0,0,4096,171,71.27,0,0,0,0,0,1,0
