cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test-lake,0,0:13.55,0,0,0,11852,0,99%,4014,0.00,13.55,0,0,4096,46,13.55,0,0,0,0,0,1,0
test-lake,0,0:13.57,0,0,0,11784,0,99%,4013,0.00,13.57,0,0,4096,54,13.57,0,0,0,0,0,1,0
test-lake,0,0:13.55,0,0,0,11920,0,100%,4016,0.00,13.54,0,0,4096,37,13.55,0,0,0,0,0,1,0
test-lake,0,0:13.53,0,0,0,11852,0,100%,4014,0.00,13.53,0,0,4096,44,13.53,0,0,0,0,0,1,0
test-lake,0,0:13.54,0,0,0,11844,0,100%,4013,0.00,13.54,0,0,4096,43,13.54,0,0,0,0,0,1,0
test-lake,0,0:13.55,0,0,0,11860,0,99%,4013,0.01,13.54,0,0,4096,50,13.55,0,0,0,0,0,1,0
test-lake,0,0:13.56,0,0,0,11788,0,99%,4011,0.00,13.56,0,0,4096,35,13.56,0,0,0,0,0,1,0
test-lake,0,0:13.55,0,0,0,11856,0,100%,4013,0.00,13.55,0,0,4096,46,13.55,0,0,0,0,0,1,0
test-lake,0,0:13.56,0,0,0,11784,0,100%,4012,0.00,13.56,0,0,4096,49,13.56,0,0,0,0,0,1,0
test-lake,0,0:13.60,0,0,0,11776,0,99%,4012,0.00,13.60,0,0,4096,58,13.60,0,0,0,0,0,1,0
test-lake,0,0:13.55,0,0,0,11808,0,100%,4013,0.00,13.55,0,0,4096,39,13.55,0,0,0,0,0,1,0
ref-biglake,0,4:00.61,0,0,0,335452,0,99%,96062,0.09,240.51,0,0,4096,574,240.61,0,0,0,0,0,1,0
ref-biglake,0,4:01.11,0,0,0,335384,0,99%,96061,0.09,241.00,0,0,4096,563,241.11,0,0,0,0,0,1,0
ref-biglake,0,4:03.68,0,0,0,335316,0,99%,96062,0.10,243.57,0,0,4096,609,243.68,0,0,0,0,0,1,0
ref-biglake,0,4:01.44,0,0,0,335360,0,99%,96062,0.10,241.33,0,0,4096,728,241.44,0,0,0,0,0,1,0
ref-biglake,0,4:01.16,0,0,0,335376,0,99%,96062,0.09,241.06,0,0,4096,640,241.16,0,0,0,0,0,1,0
ref-biglake,0,4:00.15,0,0,0,335408,0,99%,96063,0.11,240.03,0,0,4096,503,240.15,0,0,0,0,0,1,0
ref-biglake,0,4:01.18,0,0,0,335316,0,99%,96063,0.11,241.06,0,0,4096,618,241.18,0,0,0,0,0,1,0
ref-biglake,0,3:59.85,0,0,0,335376,0,99%,96063,0.08,239.76,0,0,4096,592,239.85,0,0,0,0,0,1,0
ref-biglake,0,4:02.89,0,0,0,335384,0,99%,96061,0.10,242.78,0,0,4096,624,242.89,0,0,0,0,0,1,0
ref-biglake,0,3:59.80,0,0,0,335384,0,99%,96061,0.14,239.65,0,0,4096,560,239.80,0,0,0,0,0,1,0
ref-biglake,0,4:01.16,0,0,0,335384,0,99%,96061,0.10,241.05,0,0,4096,684,241.16,0,0,0,0,0,1,0
ref-biglake,0,3:59.91,0,0,0,335388,0,99%,96063,0.09,239.81,0,0,4096,554,239.91,0,0,0,0,0,1,0
ref-biglake,0,4:00.18,0,0,0,335408,0,99%,96063,0.09,240.08,0,0,4096,596,240.18,0,0,0,0,0,1,0
ref-biglake,0,4:02.23,0,0,0,335396,0,99%,96061,0.09,242.14,0,0,4096,742,242.23,0,0,0,0,0,1,0
ref-biglake,0,4:00.08,0,0,0,335376,0,99%,96062,0.09,239.98,0,0,4096,609,240.08,0,0,0,0,0,1,0
ref-biglake,0,4:00.92,0,0,0,335460,0,99%,96063,0.13,240.78,0,0,4096,750,240.92,0,0,0,0,0,1,0
ref-biglake,0,4:06.86,0,0,0,335448,0,99%,96062,0.06,246.79,0,0,4096,617,246.86,0,0,0,0,0,1,0
ref-biglake,0,4:00.73,0,0,0,335336,0,99%,96062,0.13,240.59,0,0,4096,926,240.73,0,0,0,0,0,1,0
ref-biglake,0,4:00.00,0,0,0,335356,0,99%,96062,0.12,239.87,0,0,4096,593,240.00,0,0,0,0,0,1,0
ref-biglake,0,3:59.53,0,0,0,335400,0,99%,96061,0.13,239.40,0,0,4096,522,239.53,0,0,0,0,0,1,0
ref-biglake,0,3:59.67,0,0,0,335460,0,99%,96063,0.10,239.56,0,0,4096,543,239.67,0,0,0,0,0,1,0
ref-biglake,0,4:02.67,0,0,0,335448,0,99%,96062,0.09,242.57,0,0,4096,732,242.67,0,0,0,0,0,1,0
ref-biglake,0,4:00.32,0,0,0,335432,0,99%,96065,0.12,240.19,0,0,4096,666,240.32,0,0,0,0,0,1,0
ref-biglake,0,4:00.69,0,0,0,335452,0,99%,96062,0.13,240.55,0,0,4096,769,240.69,0,0,0,0,0,1,0
ref-biglake,0,4:00.60,0,0,0,335376,0,99%,96063,0.12,240.47,0,0,4096,885,240.60,0,0,0,0,0,1,0
ref-biglake,0,4:03.98,0,0,0,335452,0,99%,96063,0.07,243.89,0,0,4096,618,243.98,0,0,0,0,0,1,0
ref-biglake,0,3:59.90,0,0,0,335404,0,99%,96063,0.12,239.77,0,0,4096,637,239.90,0,0,0,0,0,1,0
ref-biglake,0,4:01.08,0,0,0,335400,0,99%,96061,0.10,240.97,0,0,4096,588,241.08,0,0,0,0,0,1,0
ref-biglake,0,4:00.69,0,0,0,335392,0,99%,96063,0.15,240.53,0,0,4096,687,240.69,0,0,0,0,0,1,0
ref-biglake,0,3:59.67,0,0,0,335376,0,99%,96062,0.10,239.56,0,0,4096,516,239.67,0,0,0,0,0,1,0
ref-rivers,0,6:55.81,0,0,0,137940,0,99%,41023,0.03,415.78,0,0,4096,1261,415.81,0,0,0,0,0,1,0
ref-rivers,0,6:55.43,0,0,0,137932,0,99%,41022,0.03,415.39,0,0,4096,1061,415.43,0,0,0,0,0,1,0
ref-rivers,0,6:55.90,0,0,0,138088,0,99%,41026,0.05,415.85,0,0,4096,1509,415.90,0,0,0,0,0,1,0
ref-rivers,0,6:55.04,0,0,0,137924,0,99%,41023,0.03,415.01,0,0,4096,1159,415.04,0,0,0,0,0,1,0
ref-rivers,0,6:55.07,0,0,0,137944,0,100%,41023,0.02,415.05,0,0,4096,992,415.07,0,0,0,0,0,1,0
ref-rivers,0,6:55.17,0,0,0,138040,0,99%,41024,0.02,415.14,0,0,4096,1162,415.17,0,0,0,0,0,1,0
ref-rivers,0,6:56.14,0,0,0,138040,0,99%,41024,0.05,416.08,0,0,4096,1505,416.14,0,0,0,0,0,1,0
ref-rivers,0,6:55.18,0,0,0,137928,0,99%,41023,0.04,415.13,0,0,4096,1450,415.18,0,0,0,0,0,1,0
ref-rivers,0,6:55.13,0,0,0,137928,0,99%,41023,0.05,415.07,0,0,4096,1331,415.13,0,0,0,0,0,1,0
ref-rivers,0,6:55.12,0,0,0,138040,0,99%,41025,0.06,415.05,0,0,4096,1334,415.12,0,0,0,0,0,1,0
ref-rivers,0,6:55.63,0,0,0,138040,0,99%,41025,0.03,415.59,0,0,4096,1316,415.63,0,0,0,0,0,1,0
ref-rivers,0,6:55.15,0,0,0,138088,0,99%,41026,0.05,415.10,0,0,4096,1335,415.15,0,0,0,0,0,1,0
ref-rivers,0,6:55.19,0,0,0,137944,0,99%,41022,0.04,415.14,0,0,4096,1426,415.19,0,0,0,0,0,1,0
ref-rivers,0,6:55.96,0,0,0,138004,0,100%,41024,0.03,415.92,0,0,4096,845,415.96,0,0,0,0,0,1,0
ref-rivers,0,6:55.22,0,0,0,137948,0,99%,41023,0.03,415.18,0,0,4096,1274,415.22,0,0,0,0,0,1,0
ref-rivers,0,6:57.06,0,0,0,138040,0,99%,41024,0.04,417.02,0,0,4096,1232,417.06,0,0,0,0,0,1,0
ref-rivers,0,6:55.07,0,0,0,137992,0,99%,41023,0.03,415.04,0,0,4096,1249,415.07,0,0,0,0,0,1,0
ref-rivers,0,6:55.43,0,0,0,137972,0,99%,41024,0.03,415.40,0,0,4096,1200,415.43,0,0,0,0,0,1,0
ref-rivers,0,6:56.14,0,0,0,138004,0,99%,41024,0.03,416.11,0,0,4096,1262,416.14,0,0,0,0,0,1,0
ref-rivers,0,6:55.10,0,0,0,138004,0,99%,41025,0.05,415.04,0,0,4096,1160,415.10,0,0,0,0,0,1,0
ref-rivers,0,6:55.45,0,0,0,138000,0,99%,41023,0.04,415.40,0,0,4096,1086,415.45,0,0,0,0,0,1,0
ref-rivers,0,6:55.07,0,0,0,138004,0,99%,41024,0.04,415.03,0,0,4096,1163,415.07,0,0,0,0,0,1,0
ref-rivers,0,6:55.31,0,0,0,138044,0,99%,41025,0.03,415.28,0,0,4096,1221,415.31,0,0,0,0,0,1,0
ref-rivers,0,6:55.73,0,0,0,137944,0,99%,41022,0.05,415.67,0,0,4096,1304,415.73,0,0,0,0,0,1,0
ref-rivers,0,6:55.16,0,0,0,137944,0,99%,41023,0.07,415.08,0,0,4096,1128,415.16,0,0,0,0,0,1,0
ref-rivers,0,6:55.22,0,0,0,138088,0,99%,41026,0.04,415.18,0,0,4096,1264,415.22,0,0,0,0,0,1,0
ref-rivers,0,6:55.06,0,0,0,137948,0,99%,41023,0.03,415.02,0,0,4096,1340,415.06,0,0,0,0,0,1,0
ref-rivers,0,6:55.84,0,0,0,137968,0,99%,41023,0.03,415.80,0,0,4096,1325,415.84,0,0,0,0,0,1,0
ref-rivers,0,6:55.46,0,0,0,138004,0,99%,41024,0.04,415.41,0,0,4096,1164,415.46,0,0,0,0,0,1,0
ref-rivers,0,6:55.26,0,0,0,138000,0,99%,41023,0.03,415.22,0,0,4096,1027,415.26,0,0,0,0,0,1,0
train-biglake,0,1:03.70,0,0,0,241600,0,99%,70981,0.05,63.64,0,0,4096,198,63.70,0,0,0,0,0,1,0
train-biglake,0,1:03.59,0,0,0,241656,0,99%,70982,0.06,63.53,0,0,4096,179,63.59,0,0,0,0,0,1,0
train-biglake,0,1:03.45,0,0,0,241620,0,99%,70980,0.07,63.38,0,0,4096,173,63.45,0,0,0,0,0,1,0
train-biglake,0,1:03.83,0,0,0,241716,0,99%,70982,0.09,63.74,0,0,4096,135,63.83,0,0,0,0,0,1,0
train-biglake,0,1:03.64,0,0,0,241644,0,99%,70981,0.06,63.58,0,0,4096,205,63.64,0,0,0,0,0,1,0
train-biglake,0,1:05.21,0,0,0,241716,0,99%,70983,0.06,65.15,0,0,4096,153,65.21,0,0,0,0,0,1,0
train-biglake,0,1:03.63,0,0,0,241648,0,99%,70981,0.05,63.58,0,0,4096,220,63.63,0,0,0,0,0,1,0
train-biglake,0,1:03.73,0,0,0,241716,0,99%,70983,0.06,63.67,0,0,4096,197,63.73,0,0,0,0,0,1,0
train-biglake,0,1:03.61,0,0,0,241600,0,99%,70981,0.07,63.54,0,0,4096,270,63.61,0,0,0,0,0,1,0
train-biglake,0,1:03.54,0,0,0,241676,0,99%,70982,0.07,63.46,0,0,4096,187,63.54,0,0,0,0,0,1,0
train-biglake,0,1:03.46,0,0,0,241560,0,99%,70981,0.07,63.39,0,0,4096,197,63.46,0,0,0,0,0,1,0
train-biglake,0,1:03.73,0,0,0,241668,0,99%,70981,0.07,63.66,0,0,4096,243,63.73,0,0,0,0,0,1,0
train-biglake,0,1:04.77,0,0,0,241716,0,99%,70982,0.05,64.72,0,0,4096,164,64.77,0,0,0,0,0,1,0
train-biglake,0,1:03.55,0,0,0,241712,0,99%,70983,0.08,63.46,0,0,4096,188,63.55,0,0,0,0,0,1,0
train-biglake,0,1:03.73,0,0,0,241768,0,99%,70985,0.08,63.64,0,0,4096,288,63.73,0,0,0,0,0,1,0
train-biglake,0,1:03.44,0,0,0,241608,0,99%,70980,0.09,63.34,0,0,4096,172,63.44,0,0,0,0,0,1,0
train-biglake,0,1:04.35,0,0,0,241676,0,99%,70981,0.08,64.26,0,0,4096,217,64.35,0,0,0,0,0,1,0
train-biglake,0,1:03.67,0,0,0,241716,0,99%,70982,0.08,63.59,0,0,4096,166,63.67,0,0,0,0,0,1,0
train-biglake,0,1:03.64,0,0,0,241624,0,99%,70981,0.12,63.52,0,0,4096,302,63.64,0,0,0,0,0,1,0
train-biglake,0,1:03.54,0,0,0,241624,0,99%,70981,0.07,63.47,0,0,4096,187,63.54,0,0,0,0,0,1,0
train-biglake,0,1:03.59,0,0,0,241716,0,99%,70983,0.08,63.50,0,0,4096,295,63.59,0,0,0,0,0,1,0
train-biglake,0,1:03.40,0,0,0,241764,0,99%,70984,0.07,63.33,0,0,4096,144,63.40,0,0,0,0,0,1,0
train-biglake,0,1:03.68,0,0,0,241620,0,99%,70980,0.09,63.58,0,0,4096,166,63.68,0,0,0,0,0,1,0
train-biglake,0,1:03.63,0,0,0,241600,0,99%,70981,0.06,63.57,0,0,4096,184,63.63,0,0,0,0,0,1,0
train-biglake,0,1:03.46,0,0,0,241564,0,99%,70980,0.07,63.38,0,0,4096,181,63.46,0,0,0,0,0,1,0
train-biglake,0,1:03.59,0,0,0,241716,0,99%,70983,0.05,63.53,0,0,4096,131,63.59,0,0,0,0,0,1,0
train-biglake,0,1:03.66,0,0,0,241608,0,99%,70980,0.08,63.57,0,0,4096,255,63.66,0,0,0,0,0,1,0
train-biglake,0,1:03.48,0,0,0,241608,0,99%,70980,0.05,63.42,0,0,4096,165,63.48,0,0,0,0,0,1,0
train-biglake,0,1:03.68,0,0,0,241764,0,99%,70984,0.07,63.61,0,0,4096,248,63.68,0,0,0,0,0,1,0
train-biglake,0,1:03.46,0,0,0,241644,0,99%,70981,0.07,63.39,0,0,4096,188,63.46,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35324,0,99%,9747,0.00,71.40,0,0,4096,248,71.41,0,0,0,0,0,1,0
train-rivers,0,1:12.38,0,0,0,35264,0,100%,9747,0.02,72.36,0,0,4096,208,72.38,0,0,0,0,0,1,0
train-rivers,0,1:12.40,0,0,0,35248,0,100%,9747,0.02,72.38,0,0,4096,214,72.40,0,0,0,0,0,1,0
train-rivers,0,1:11.82,0,0,0,35324,0,100%,9747,0.01,71.81,0,0,4096,183,71.82,0,0,0,0,0,1,0
train-rivers,0,1:11.25,0,0,0,35280,0,100%,9748,0.00,71.24,0,0,4096,183,71.25,0,0,0,0,0,1,0
train-rivers,0,1:11.26,0,0,0,35332,0,100%,9748,0.01,71.25,0,0,4096,188,71.26,0,0,0,0,0,1,0
train-rivers,0,1:11.68,0,0,0,35232,0,99%,9747,0.01,71.66,0,0,4096,204,71.68,0,0,0,0,0,1,0
train-rivers,0,1:11.44,0,0,0,35256,0,100%,9747,0.01,71.42,0,0,4096,271,71.44,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35268,0,99%,9748,0.01,71.41,0,0,4096,327,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.27,0,0,0,35380,0,99%,9751,0.01,71.26,0,0,4096,242,71.27,0,0,0,0,0,1,0
train-rivers,0,1:12.48,0,0,0,35232,0,99%,9747,0.01,72.46,0,0,4096,150,72.48,0,0,0,0,0,1,0
train-rivers,0,1:11.27,0,0,0,35392,0,100%,9750,0.01,71.25,0,0,4096,157,71.27,0,0,0,0,0,1,0
train-rivers,0,1:11.25,0,0,0,35264,0,100%,9748,0.00,71.24,0,0,4096,208,71.25,0,0,0,0,0,1,0
train-rivers,0,1:11.26,0,0,0,35324,0,100%,9747,0.01,71.24,0,0,4096,188,71.26,0,0,0,0,0,1,0
train-rivers,0,1:11.24,0,0,0,35280,0,99%,9748,0.01,71.23,0,0,4096,187,71.24,0,0,0,0,0,1,0
train-rivers,0,1:12.37,0,0,0,35248,0,99%,9747,0.01,72.35,0,0,4096,153,72.37,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35260,0,99%,9747,0.01,71.41,0,0,4096,251,71.43,0,0,0,0,0,1,0
train-rivers,0,1:11.29,0,0,0,35380,0,99%,9749,0.00,71.29,0,0,4096,221,71.29,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35276,0,99%,9746,0.00,71.40,0,0,4096,193,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.32,0,0,0,35276,0,100%,9746,0.01,71.30,0,0,4096,191,71.32,0,0,0,0,0,1,0
train-rivers,0,1:11.26,0,0,0,35320,0,100%,9749,0.02,71.24,0,0,4096,236,71.26,0,0,0,0,0,1,0
train-rivers,0,1:11.28,0,0,0,35380,0,100%,9749,0.00,71.27,0,0,4096,191,71.28,0,0,0,0,0,1,0
train-rivers,0,1:11.24,0,0,0,35212,0,100%,9748,0.00,71.24,0,0,4096,225,71.24,0,0,0,0,0,1,0
train-rivers,0,1:11.74,0,0,0,35232,0,99%,9747,0.00,71.73,0,0,4096,210,71.74,0,0,0,0,0,1,0
train-rivers,0,1:11.64,0,0,0,35332,0,99%,9749,0.00,71.63,0,0,4096,220,71.64,0,0,0,0,0,1,0
train-rivers,0,1:11.40,0,0,0,35256,0,99%,9747,0.00,71.39,0,0,4096,231,71.40,0,0,0,0,0,1,0
train-rivers,0,1:11.27,0,0,0,35324,0,100%,9749,0.01,71.26,0,0,4096,181,71.27,0,0,0,0,0,1,0
train-rivers,0,1:11.45,0,0,0,35280,0,99%,9748,0.00,71.45,0,0,4096,239,71.45,0,0,0,0,0,1,0
train-rivers,0,1:11.53,0,0,0,35280,0,99%,9746,0.01,71.51,0,0,4096,176,71.53,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35260,0,99%,9746,0.00,71.40,0,0,4096,292,71.41,0,0,0,0,0,1,0
