cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
train-biglake,0,1:03.66,0,0,0,241716,0,99%,70983,0.06,63.59,0,0,4096,200,63.66,0,0,0,0,0,1,0
train-biglake,0,1:03.55,0,0,0,241600,0,99%,70982,0.07,63.48,0,0,4096,179,63.55,0,0,0,0,0,1,0
train-biglake,0,1:03.41,0,0,0,241716,0,99%,70983,0.08,63.32,0,0,4096,146,63.41,0,0,0,0,0,1,0
train-biglake,0,1:03.69,0,0,0,241620,0,99%,70981,0.07,63.61,0,0,4096,224,63.69,0,0,0,0,0,1,0
train-biglake,0,1:03.47,0,0,0,241604,0,99%,70981,0.06,63.40,0,0,4096,196,63.47,0,0,0,0,0,1,0
train-biglake,0,1:03.53,0,0,0,241664,0,99%,70982,0.09,63.43,0,0,4096,175,63.53,0,0,0,0,0,1,0
train-biglake,0,1:03.44,0,0,0,241676,0,100%,70982,0.07,63.36,0,0,4096,183,63.44,0,0,0,0,0,1,0
train-biglake,0,1:03.62,0,0,0,241660,0,100%,70982,0.10,63.52,0,0,4096,165,63.62,0,0,0,0,0,1,0
train-biglake,0,1:03.49,0,0,0,241624,0,99%,70981,0.07,63.42,0,0,4096,172,63.49,0,0,0,0,0,1,0
train-biglake,0,1:03.65,0,0,0,241696,0,100%,70983,0.07,63.57,0,0,4096,196,63.65,0,0,0,0,0,1,0
train-biglake,0,1:03.49,0,0,0,241764,0,99%,70984,0.05,63.43,0,0,4096,183,63.49,0,0,0,0,0,1,0
train-biglake,0,1:03.50,0,0,0,241716,0,99%,70984,0.05,63.44,0,0,4096,160,63.50,0,0,0,0,0,1,0
train-biglake,0,1:03.35,0,0,0,241608,0,99%,70980,0.07,63.28,0,0,4096,184,63.35,0,0,0,0,0,1,0
train-biglake,0,1:04.21,0,0,0,241716,0,99%,70983,0.11,64.10,0,0,4096,213,64.21,0,0,0,0,0,1,0
train-biglake,0,1:03.35,0,0,0,241600,0,99%,70981,0.10,63.25,0,0,4096,177,63.35,0,0,0,0,0,1,0
train-biglake,0,1:03.59,0,0,0,241680,0,99%,70982,0.07,63.52,0,0,4096,171,63.59,0,0,0,0,0,1,0
train-biglake,0,1:03.39,0,0,0,241696,0,100%,70982,0.07,63.32,0,0,4096,186,63.39,0,0,0,0,0,1,0
train-biglake,0,1:04.01,0,0,0,241648,0,99%,70981,0.10,63.90,0,0,4096,232,64.01,0,0,0,0,0,1,0
train-biglake,0,1:03.53,0,0,0,241648,0,99%,70981,0.09,63.43,0,0,4096,193,63.53,0,0,0,0,0,1,0
train-biglake,0,1:03.44,0,0,0,241716,0,99%,70982,0.08,63.36,0,0,4096,206,63.44,0,0,0,0,0,1,0
train-biglake,0,1:03.46,0,0,0,241712,0,99%,70984,0.09,63.37,0,0,4096,206,63.46,0,0,0,0,0,1,0
train-biglake,0,1:03.42,0,0,0,241624,0,99%,70981,0.07,63.34,0,0,4096,215,63.42,0,0,0,0,0,1,0
train-biglake,0,1:03.89,0,0,0,241668,0,99%,70981,0.07,63.82,0,0,4096,208,63.89,0,0,0,0,0,1,0
train-biglake,0,1:03.41,0,0,0,241720,0,99%,70983,0.09,63.32,0,0,4096,161,63.41,0,0,0,0,0,1,0
train-biglake,0,1:03.38,0,0,0,241620,0,100%,70980,0.06,63.31,0,0,4096,152,63.38,0,0,0,0,0,1,0
train-biglake,0,1:03.54,0,0,0,241648,0,99%,70981,0.07,63.46,0,0,4096,204,63.54,0,0,0,0,0,1,0
train-biglake,0,1:03.43,0,0,0,241648,0,99%,70981,0.06,63.37,0,0,4096,146,63.43,0,0,0,0,0,1,0
train-biglake,0,1:03.44,0,0,0,241680,0,99%,70982,0.08,63.36,0,0,4096,172,63.44,0,0,0,0,0,1,0
train-rivers,0,1:11.26,0,0,0,35324,0,100%,9749,0.01,71.25,0,0,4096,166,71.26,0,0,0,0,0,1,0
train-rivers,0,1:11.27,0,0,0,35324,0,100%,9747,0.01,71.26,0,0,4096,157,71.27,0,0,0,0,0,1,0
train-rivers,0,1:11.21,0,0,0,35256,0,99%,9747,0.00,71.20,0,0,4096,184,71.21,0,0,0,0,0,1,0
train-rivers,0,1:11.29,0,0,0,35332,0,100%,9748,0.01,71.28,0,0,4096,181,71.29,0,0,0,0,0,1,0
train-rivers,0,1:11.28,0,0,0,35264,0,99%,9748,0.00,71.27,0,0,4096,194,71.28,0,0,0,0,0,1,0
train-rivers,0,1:11.27,0,0,0,35280,0,99%,9748,0.02,71.24,0,0,4096,260,71.27,0,0,0,0,0,1,0
train-rivers,0,1:11.40,0,0,0,35316,0,99%,9748,0.01,71.39,0,0,4096,251,71.40,0,0,0,0,0,1,0
train-rivers,0,1:11.27,0,0,0,35280,0,100%,9746,0.00,71.26,0,0,4096,298,71.27,0,0,0,0,0,1,0
train-rivers,0,1:11.25,0,0,0,35264,0,100%,9747,0.02,71.23,0,0,4096,165,71.25,0,0,0,0,0,1,0
train-rivers,0,1:11.78,0,0,0,35256,0,100%,9747,0.01,71.77,0,0,4096,147,71.78,0,0,0,0,0,1,0
train-rivers,0,1:11.27,0,0,0,35332,0,100%,9748,0.00,71.26,0,0,4096,163,71.27,0,0,0,0,0,1,0
train-rivers,0,1:11.79,0,0,0,35324,0,100%,9748,0.01,71.78,0,0,4096,159,71.79,0,0,0,0,0,1,0
train-rivers,0,1:11.29,0,0,0,35316,0,100%,9748,0.00,71.28,0,0,4096,156,71.29,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35332,0,99%,9748,0.01,71.41,0,0,4096,243,71.43,0,0,0,0,0,1,0
train-rivers,0,1:11.27,0,0,0,35264,0,99%,9747,0.01,71.26,0,0,4096,214,71.27,0,0,0,0,0,1,0
train-rivers,0,1:11.63,0,0,0,35380,0,99%,9749,0.00,71.62,0,0,4096,154,71.63,0,0,0,0,0,1,0
train-rivers,0,1:11.27,0,0,0,35316,0,99%,9748,0.01,71.26,0,0,4096,152,71.27,0,0,0,0,0,1,0
train-rivers,0,1:11.28,0,0,0,35396,0,100%,9750,0.01,71.26,0,0,4096,162,71.28,0,0,0,0,0,1,0
train-rivers,0,1:11.25,0,0,0,35204,0,99%,9747,0.01,71.23,0,0,4096,154,71.25,0,0,0,0,0,1,0
train-rivers,0,1:11.29,0,0,0,35260,0,100%,9747,0.00,71.29,0,0,4096,158,71.29,0,0,0,0,0,1,0
train-rivers,0,1:12.22,0,0,0,35248,0,100%,9747,0.00,72.22,0,0,4096,149,72.22,0,0,0,0,0,1,0
train-rivers,0,1:11.26,0,0,0,35324,0,100%,9748,0.01,71.25,0,0,4096,184,71.26,0,0,0,0,0,1,0
train-rivers,0,1:11.40,0,0,0,35260,0,99%,9746,0.02,71.38,0,0,4096,219,71.40,0,0,0,0,0,1,0
train-rivers,0,1:11.26,0,0,0,35260,0,100%,9746,0.00,71.26,0,0,4096,209,71.26,0,0,0,0,0,1,0
train-rivers,0,1:11.49,0,0,0,35256,0,99%,9747,0.01,71.48,0,0,4096,186,71.49,0,0,0,0,0,1,0
train-rivers,0,1:11.24,0,0,0,35232,0,100%,9747,0.00,71.24,0,0,4096,222,71.24,0,0,0,0,0,1,0
train-rivers,0,1:11.82,0,0,0,35256,0,100%,9747,0.00,71.81,0,0,4096,210,71.82,0,0,0,0,0,1,0
train-rivers,0,1:11.27,0,0,0,35268,0,100%,9748,0.00,71.27,0,0,4096,186,71.27,0,0,0,0,0,1,0
train-rivers,0,1:11.28,0,0,0,35268,0,100%,9750,0.00,71.28,0,0,4096,160,71.28,0,0,0,0,0,1,0
train-rivers,0,1:11.27,0,0,0,35260,0,100%,9748,0.00,71.27,0,0,4096,182,71.27,0,0,0,0,0,1,0
