cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref-biglake,0,4:05.59,0,0,0,335492,0,99%,96063,0.08,245.51,0,0,4096,676,245.59,0,0,0,0,0,1,0
ref-biglake,0,4:07.02,0,0,0,335400,0,99%,96061,0.11,246.89,0,0,4096,947,247.02,0,0,0,0,0,1,0
ref-biglake,0,4:01.46,0,0,0,335432,0,99%,96064,0.10,241.34,0,0,4096,827,241.46,0,0,0,0,0,1,0
ref-biglake,0,4:04.65,0,0,0,335360,0,99%,96062,0.09,244.56,0,0,4096,566,244.65,0,0,0,0,0,1,0
ref-biglake,0,4:01.55,0,0,0,335356,0,99%,96062,0.09,241.45,0,0,4096,777,241.55,0,0,0,0,0,1,0
ref-biglake,0,4:05.02,0,0,0,335408,0,99%,96063,0.10,244.91,0,0,4096,925,245.02,0,0,0,0,0,1,0
ref-biglake,0,4:01.01,0,0,0,335460,0,99%,96064,0.10,240.90,0,0,4096,780,241.01,0,0,0,0,0,1,0
ref-biglake,0,3:59.72,0,0,0,335408,0,99%,96064,0.11,239.61,0,0,4096,570,239.72,0,0,0,0,0,1,0
ref-biglake,0,4:05.99,0,0,0,335404,0,99%,96063,0.08,245.89,0,0,4096,796,245.99,0,0,0,0,0,1,0
ref-rivers,0,6:55.04,0,0,0,137932,0,100%,41022,0.04,415.00,0,0,4096,985,415.04,0,0,0,0,0,1,0
ref-rivers,0,6:55.87,0,0,0,137948,0,99%,41023,0.05,415.82,0,0,4096,1485,415.87,0,0,0,0,0,1,0
ref-rivers,0,6:55.08,0,0,0,137928,0,100%,41024,0.05,415.02,0,0,4096,991,415.08,0,0,0,0,0,1,0
ref-rivers,0,6:55.64,0,0,0,137984,0,99%,41025,0.05,415.58,0,0,4096,1482,415.64,0,0,0,0,0,1,0
ref-rivers,0,6:59.01,0,0,0,137968,0,99%,41023,0.04,418.96,0,0,4096,1503,419.01,0,0,0,0,0,1,0
ref-rivers,0,6:55.10,0,0,0,138004,0,100%,41024,0.03,415.07,0,0,4096,980,415.10,0,0,0,0,0,1,0
ref-rivers,0,6:55.76,0,0,0,138000,0,99%,41025,0.04,415.71,0,0,4096,1588,415.76,0,0,0,0,0,1,0
ref-rivers,0,6:55.97,0,0,0,138004,0,99%,41024,0.04,415.93,0,0,4096,1312,415.97,0,0,0,0,0,1,0
ref-rivers,0,6:55.13,0,0,0,137984,0,100%,41024,0.05,415.08,0,0,4096,878,415.13,0,0,0,0,0,1,0
ref-rivers,0,6:59.28,0,0,0,138040,0,99%,41024,0.03,419.25,0,0,4096,1400,419.28,0,0,0,0,0,1,0
ref-rivers,0,6:55.17,0,0,0,137928,0,100%,41023,0.06,415.11,0,0,4096,889,415.17,0,0,0,0,0,1,0
ref-rivers,0,7:05.52,0,0,0,137968,0,99%,41023,0.03,425.48,0,0,4096,1422,425.52,0,0,0,0,0,1,0
ref-rivers,0,6:55.84,0,0,0,137988,0,99%,41025,0.03,415.80,0,0,4096,1550,415.84,0,0,0,0,0,1,0
ref-rivers,0,6:55.90,0,0,0,137984,0,99%,41024,0.03,415.86,0,0,4096,1394,415.90,0,0,0,0,0,1,0
ref-rivers,0,7:04.47,0,0,0,138004,0,99%,41024,0.04,424.43,0,0,4096,1434,424.47,0,0,0,0,0,1,0
ref-rivers,0,6:55.76,0,0,0,137944,0,99%,41022,0.03,415.71,0,0,4096,1546,415.76,0,0,0,0,0,1,0
ref-rivers,0,6:56.28,0,0,0,137972,0,99%,41023,0.01,416.26,0,0,4096,916,416.28,0,0,0,0,0,1,0
ref-rivers,0,6:55.99,0,0,0,137932,0,99%,41022,0.03,415.96,0,0,4096,1494,415.99,0,0,0,0,0,1,0
ref-rivers,0,6:56.11,0,0,0,137912,0,99%,41023,0.04,416.06,0,0,4096,1507,416.11,0,0,0,0,0,1,0
ref-rivers,0,6:56.46,0,0,0,138000,0,99%,41023,0.04,416.41,0,0,4096,1598,416.46,0,0,0,0,0,1,0
ref-rivers,0,6:56.06,0,0,0,137948,0,99%,41023,0.02,416.03,0,0,4096,1535,416.06,0,0,0,0,0,1,0
ref-rivers,0,6:55.96,0,0,0,137948,0,99%,41024,0.05,415.91,0,0,4096,1544,415.96,0,0,0,0,0,1,0
ref-rivers,0,6:55.95,0,0,0,137924,0,99%,41023,0.05,415.89,0,0,4096,1597,415.95,0,0,0,0,0,1,0
ref-rivers,0,6:55.81,0,0,0,138088,0,99%,41027,0.03,415.76,0,0,4096,1512,415.81,0,0,0,0,0,1,0
ref-rivers,0,6:56.55,0,0,0,138040,0,99%,41025,0.05,416.49,0,0,4096,1475,416.55,0,0,0,0,0,1,0
ref-rivers,0,6:55.93,0,0,0,138040,0,99%,41024,0.03,415.89,0,0,4096,1744,415.93,0,0,0,0,0,1,0
ref-rivers,0,6:56.64,0,0,0,137928,0,99%,41023,0.05,416.59,0,0,4096,1653,416.64,0,0,0,0,0,1,0
ref-rivers,0,7:03.19,0,0,0,138004,0,99%,41024,0.05,423.13,0,0,4096,1257,423.19,0,0,0,0,0,1,0
ref-rivers,0,6:56.15,0,0,0,137984,0,100%,41024,0.03,416.12,0,0,4096,822,416.15,0,0,0,0,0,1,0
ref-rivers,0,6:56.47,0,0,0,138004,0,99%,41025,0.03,416.43,0,0,4096,1527,416.47,0,0,0,0,0,1,0
train-biglake,0,1:03.44,0,0,0,241588,0,99%,70981,0.06,63.37,0,0,4096,147,63.44,0,0,0,0,0,1,0
train-biglake,0,1:03.66,0,0,0,241600,0,99%,70980,0.09,63.57,0,0,4096,270,63.66,0,0,0,0,0,1,0
train-biglake,0,1:03.43,0,0,0,241608,0,99%,70980,0.08,63.35,0,0,4096,154,63.43,0,0,0,0,0,1,0
train-biglake,0,1:03.62,0,0,0,241660,0,99%,70982,0.09,63.52,0,0,4096,237,63.62,0,0,0,0,0,1,0
train-biglake,0,1:03.61,0,0,0,241648,0,99%,70981,0.07,63.54,0,0,4096,158,63.61,0,0,0,0,0,1,0
train-biglake,0,1:03.73,0,0,0,241716,0,99%,70982,0.11,63.62,0,0,4096,241,63.73,0,0,0,0,0,1,0
train-biglake,0,1:03.64,0,0,0,241764,0,99%,70984,0.07,63.56,0,0,4096,236,63.64,0,0,0,0,0,1,0
train-biglake,0,1:04.12,0,0,0,241600,0,99%,70981,0.08,64.04,0,0,4096,190,64.12,0,0,0,0,0,1,0
train-biglake,0,1:03.57,0,0,0,241600,0,99%,70981,0.06,63.51,0,0,4096,202,63.57,0,0,0,0,0,1,0
train-biglake,0,1:04.26,0,0,0,241644,0,99%,70981,0.09,64.16,0,0,4096,166,64.26,0,0,0,0,0,1,0
train-biglake,0,1:03.69,0,0,0,241692,0,99%,70983,0.09,63.59,0,0,4096,223,63.69,0,0,0,0,0,1,0
train-biglake,0,1:03.39,0,0,0,241604,0,99%,70980,0.06,63.32,0,0,4096,182,63.39,0,0,0,0,0,1,0
train-biglake,0,1:03.63,0,0,0,241676,0,99%,70981,0.09,63.54,0,0,4096,212,63.63,0,0,0,0,0,1,0
train-biglake,0,1:03.62,0,0,0,241676,0,99%,70981,0.07,63.55,0,0,4096,241,63.62,0,0,0,0,0,1,0
train-biglake,0,1:03.76,0,0,0,241620,0,99%,70980,0.05,63.70,0,0,4096,230,63.76,0,0,0,0,0,1,0
train-biglake,0,1:03.40,0,0,0,241676,0,99%,70981,0.05,63.34,0,0,4096,147,63.40,0,0,0,0,0,1,0
train-biglake,0,1:04.17,0,0,0,241764,0,99%,70984,0.08,64.09,0,0,4096,223,64.17,0,0,0,0,0,1,0
train-biglake,0,1:03.87,0,0,0,241680,0,99%,70982,0.07,63.79,0,0,4096,228,63.87,0,0,0,0,0,1,0
train-biglake,0,1:03.44,0,0,0,241604,0,100%,70981,0.05,63.38,0,0,4096,153,63.44,0,0,0,0,0,1,0
train-biglake,0,1:03.68,0,0,0,241696,0,99%,70982,0.08,63.60,0,0,4096,189,63.68,0,0,0,0,0,1,0
train-biglake,0,1:03.40,0,0,0,241716,0,99%,70983,0.10,63.30,0,0,4096,178,63.40,0,0,0,0,0,1,0
train-biglake,0,1:03.66,0,0,0,241768,0,99%,70985,0.05,63.60,0,0,4096,233,63.66,0,0,0,0,0,1,0
train-biglake,0,1:04.16,0,0,0,241564,0,100%,70980,0.08,64.07,0,0,4096,216,64.16,0,0,0,0,0,1,0
train-biglake,0,1:04.05,0,0,0,241624,0,99%,70982,0.07,63.98,0,0,4096,229,64.05,0,0,0,0,0,1,0
train-biglake,0,1:03.63,0,0,0,241620,0,99%,70980,0.07,63.55,0,0,4096,200,63.63,0,0,0,0,0,1,0
train-biglake,0,1:03.47,0,0,0,241608,0,99%,70980,0.08,63.38,0,0,4096,138,63.47,0,0,0,0,0,1,0
train-biglake,0,1:03.72,0,0,0,241608,0,99%,70981,0.09,63.62,0,0,4096,258,63.72,0,0,0,0,0,1,0
train-biglake,0,1:03.65,0,0,0,241600,0,99%,70981,0.08,63.57,0,0,4096,222,63.65,0,0,0,0,0,1,0
train-biglake,0,1:03.64,0,0,0,241600,0,99%,70981,0.09,63.54,0,0,4096,217,63.64,0,0,0,0,0,1,0
train-biglake,0,1:03.61,0,0,0,241620,0,99%,70981,0.08,63.52,0,0,4096,201,63.61,0,0,0,0,0,1,0
train-rivers,0,1:11.30,0,0,0,35324,0,99%,9747,0.01,71.28,0,0,4096,148,71.30,0,0,0,0,0,1,0
train-rivers,0,1:11.51,0,0,0,35264,0,99%,9747,0.00,71.50,0,0,4096,268,71.51,0,0,0,0,0,1,0
train-rivers,0,1:11.37,0,0,0,35268,0,99%,9748,0.01,71.35,0,0,4096,309,71.37,0,0,0,0,0,1,0
train-rivers,0,1:11.23,0,0,0,35260,0,100%,9746,0.00,71.23,0,0,4096,155,71.23,0,0,0,0,0,1,0
train-rivers,0,1:11.45,0,0,0,35328,0,100%,9748,0.01,71.44,0,0,4096,310,71.45,0,0,0,0,0,1,0
train-rivers,0,1:11.46,0,0,0,35324,0,99%,9747,0.00,71.45,0,0,4096,226,71.46,0,0,0,0,0,1,0
train-rivers,0,1:11.25,0,0,0,35280,0,100%,9748,0.00,71.24,0,0,4096,164,71.25,0,0,0,0,0,1,0
train-rivers,0,1:11.24,0,0,0,35380,0,100%,9749,0.00,71.24,0,0,4096,166,71.24,0,0,0,0,0,1,0
train-rivers,0,1:11.26,0,0,0,35260,0,100%,9747,0.01,71.24,0,0,4096,163,71.26,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35200,0,100%,9747,0.01,71.41,0,0,4096,282,71.42,0,0,0,0,0,1,0
train-rivers,0,1:12.61,0,0,0,35324,0,99%,9747,0.01,72.59,0,0,4096,273,72.61,0,0,0,0,0,1,0
train-rivers,0,1:11.24,0,0,0,35204,0,99%,9747,0.01,71.23,0,0,4096,158,71.24,0,0,0,0,0,1,0
train-rivers,0,1:11.28,0,0,0,35268,0,100%,9749,0.00,71.27,0,0,4096,150,71.28,0,0,0,0,0,1,0
train-rivers,0,1:11.39,0,0,0,35256,0,100%,9746,0.00,71.39,0,0,4096,307,71.39,0,0,0,0,0,1,0
train-rivers,0,1:11.55,0,0,0,35264,0,100%,9747,0.00,71.55,0,0,4096,256,71.55,0,0,0,0,0,1,0
train-rivers,0,1:11.39,0,0,0,35268,0,99%,9749,0.01,71.38,0,0,4096,257,71.39,0,0,0,0,0,1,0
train-rivers,0,1:11.27,0,0,0,35196,0,100%,9748,0.00,71.26,0,0,4096,151,71.27,0,0,0,0,0,1,0
train-rivers,0,1:11.89,0,0,0,35396,0,99%,9750,0.01,71.87,0,0,4096,251,71.89,0,0,0,0,0,1,0
train-rivers,0,1:11.39,0,0,0,35232,0,99%,9747,0.01,71.37,0,0,4096,256,71.39,0,0,0,0,0,1,0
train-rivers,0,1:11.45,0,0,0,35316,0,99%,9748,0.01,71.44,0,0,4096,241,71.45,0,0,0,0,0,1,0
train-rivers,0,1:11.27,0,0,0,35380,0,100%,9749,0.00,71.27,0,0,4096,158,71.27,0,0,0,0,0,1,0
train-rivers,0,1:11.40,0,0,0,35204,0,99%,9747,0.01,71.39,0,0,4096,248,71.40,0,0,0,0,0,1,0
train-rivers,0,1:11.44,0,0,0,35280,0,99%,9746,0.00,71.43,0,0,4096,216,71.44,0,0,0,0,0,1,0
train-rivers,0,1:11.44,0,0,0,35328,0,99%,9749,0.01,71.43,0,0,4096,282,71.44,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35248,0,99%,9747,0.00,71.42,0,0,4096,300,71.43,0,0,0,0,0,1,0
train-rivers,0,1:11.24,0,0,0,35232,0,99%,9747,0.00,71.23,0,0,4096,156,71.24,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35268,0,100%,9748,0.00,71.41,0,0,4096,275,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.24,0,0,0,35260,0,100%,9747,0.00,71.23,0,0,4096,154,71.24,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35248,0,99%,9747,0.01,71.40,0,0,4096,239,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.28,0,0,0,35280,0,100%,9746,0.01,71.26,0,0,4096,158,71.28,0,0,0,0,0,1,0
