cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref-rivers,0,6:55.85,0,0,0,137940,0,99%,41023,0.03,415.81,0,0,4096,1637,415.85,0,0,0,0,0,1,0
ref-rivers,0,6:56.97,0,0,0,137988,0,100%,41023,0.02,416.94,0,0,4096,1041,416.97,0,0,0,0,0,1,0
ref-rivers,0,6:55.88,0,0,0,138088,0,99%,41026,0.03,415.85,0,0,4096,1145,415.88,0,0,0,0,0,1,0
ref-rivers,0,6:55.32,0,0,0,138004,0,100%,41024,0.04,415.27,0,0,4096,954,415.32,0,0,0,0,0,1,0
ref-rivers,0,6:56.32,0,0,0,138024,0,100%,41025,0.04,416.27,0,0,4096,1392,416.32,0,0,0,0,0,1,0
ref-rivers,0,6:55.44,0,0,0,138020,0,100%,41024,0.04,415.40,0,0,4096,929,415.44,0,0,0,0,0,1,0
ref-rivers,0,6:56.61,0,0,0,137992,0,99%,41023,0.04,416.56,0,0,4096,1376,416.61,0,0,0,0,0,1,0
ref-rivers,0,6:55.57,0,0,0,138004,0,100%,41024,0.03,415.53,0,0,4096,954,415.57,0,0,0,0,0,1,0
ref-rivers,0,6:58.33,0,0,0,138004,0,99%,41024,0.04,418.28,0,0,4096,1425,418.33,0,0,0,0,0,1,0
ref-rivers,0,6:55.52,0,0,0,138040,0,100%,41024,0.03,415.49,0,0,4096,981,415.52,0,0,0,0,0,1,0
ref-rivers,0,6:55.81,0,0,0,138004,0,99%,41024,0.05,415.75,0,0,4096,1236,415.81,0,0,0,0,0,1,0
ref-rivers,0,6:57.34,0,0,0,138000,0,99%,41024,0.03,417.30,0,0,4096,1527,417.34,0,0,0,0,0,1,0
ref-rivers,0,6:56.64,0,0,0,138020,0,99%,41024,0.02,416.62,0,0,4096,1462,416.64,0,0,0,0,0,1,0
ref-rivers,0,6:55.47,0,0,0,138036,0,100%,41024,0.05,415.42,0,0,4096,947,415.47,0,0,0,0,0,1,0
ref-rivers,0,6:56.06,0,0,0,137928,0,99%,41023,0.04,416.02,0,0,4096,1374,416.06,0,0,0,0,0,1,0
train-biglake,0,1:03.49,0,0,0,241712,0,99%,70982,0.07,63.41,0,0,4096,161,63.49,0,0,0,0,0,1,0
train-biglake,0,1:03.82,0,0,0,241648,0,99%,70981,0.07,63.75,0,0,4096,226,63.82,0,0,0,0,0,1,0
train-biglake,0,1:03.69,0,0,0,241604,0,99%,70982,0.06,63.63,0,0,4096,258,63.69,0,0,0,0,0,1,0
train-biglake,0,1:03.69,0,0,0,241716,0,100%,70982,0.05,63.64,0,0,4096,198,63.69,0,0,0,0,0,1,0
train-biglake,0,1:03.95,0,0,0,241676,0,99%,70981,0.06,63.88,0,0,4096,225,63.95,0,0,0,0,0,1,0
train-biglake,0,1:03.44,0,0,0,241664,0,100%,70981,0.09,63.35,0,0,4096,147,63.44,0,0,0,0,0,1,0
train-biglake,0,1:03.77,0,0,0,241680,0,99%,70982,0.06,63.71,0,0,4096,235,63.77,0,0,0,0,0,1,0
train-biglake,0,1:03.61,0,0,0,241620,0,99%,70981,0.07,63.54,0,0,4096,197,63.61,0,0,0,0,0,1,0
train-biglake,0,1:03.59,0,0,0,241604,0,99%,70982,0.05,63.53,0,0,4096,145,63.59,0,0,0,0,0,1,0
train-biglake,0,1:04.51,0,0,0,241608,0,99%,70980,0.07,64.43,0,0,4096,150,64.51,0,0,0,0,0,1,0
train-biglake,0,1:03.65,0,0,0,241764,0,99%,70984,0.11,63.54,0,0,4096,207,63.65,0,0,0,0,0,1,0
train-biglake,0,1:03.42,0,0,0,241620,0,99%,70980,0.08,63.34,0,0,4096,153,63.42,0,0,0,0,0,1,0
train-biglake,0,1:03.62,0,0,0,241624,0,99%,70981,0.09,63.52,0,0,4096,238,63.62,0,0,0,0,0,1,0
train-biglake,0,1:03.41,0,0,0,241600,0,99%,70981,0.07,63.34,0,0,4096,138,63.41,0,0,0,0,0,1,0
train-biglake,0,1:03.58,0,0,0,241712,0,99%,70982,0.08,63.49,0,0,4096,235,63.58,0,0,0,0,0,1,0
train-biglake,0,1:03.60,0,0,0,241680,0,99%,70982,0.08,63.51,0,0,4096,226,63.60,0,0,0,0,0,1,0
train-biglake,0,1:03.77,0,0,0,241756,0,99%,70984,0.08,63.68,0,0,4096,174,63.77,0,0,0,0,0,1,0
train-biglake,0,1:03.62,0,0,0,241644,0,100%,70982,0.07,63.55,0,0,4096,205,63.62,0,0,0,0,0,1,0
train-biglake,0,1:03.46,0,0,0,241604,0,99%,70981,0.06,63.40,0,0,4096,142,63.46,0,0,0,0,0,1,0
train-biglake,0,1:03.44,0,0,0,241680,0,99%,70982,0.07,63.36,0,0,4096,158,63.44,0,0,0,0,0,1,0
train-biglake,0,1:03.58,0,0,0,241616,0,99%,70981,0.06,63.52,0,0,4096,197,63.58,0,0,0,0,0,1,0
train-biglake,0,1:03.62,0,0,0,241648,0,99%,70981,0.08,63.53,0,0,4096,230,63.62,0,0,0,0,0,1,0
train-biglake,0,1:04.84,0,0,0,241660,0,99%,70982,0.08,64.75,0,0,4096,170,64.84,0,0,0,0,0,1,0
train-biglake,0,1:03.43,0,0,0,241760,0,99%,70984,0.09,63.32,0,0,4096,165,63.43,0,0,0,0,0,1,0
train-biglake,0,1:03.68,0,0,0,241608,0,99%,70980,0.08,63.59,0,0,4096,227,63.68,0,0,0,0,0,1,0
train-biglake,0,1:03.51,0,0,0,241680,0,99%,70982,0.09,63.42,0,0,4096,148,63.51,0,0,0,0,0,1,0
train-biglake,0,1:03.64,0,0,0,241648,0,99%,70981,0.05,63.58,0,0,4096,224,63.64,0,0,0,0,0,1,0
train-biglake,0,1:03.40,0,0,0,241600,0,99%,70982,0.07,63.33,0,0,4096,153,63.40,0,0,0,0,0,1,0
train-biglake,0,1:03.99,0,0,0,241680,0,99%,70982,0.09,63.89,0,0,4096,203,63.99,0,0,0,0,0,1,0
train-biglake,0,1:03.67,0,0,0,241660,0,99%,70982,0.06,63.61,0,0,4096,228,63.67,0,0,0,0,0,1,0
train-rivers,0,1:11.39,0,0,0,35324,0,100%,9748,0.00,71.38,0,0,4096,258,71.39,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35380,0,100%,9749,0.01,71.42,0,0,4096,269,71.43,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35244,0,99%,9747,0.01,71.40,0,0,4096,224,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35324,0,100%,9748,0.00,71.42,0,0,4096,162,71.43,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35232,0,100%,9747,0.01,71.40,0,0,4096,255,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.40,0,0,0,35316,0,100%,9748,0.01,71.38,0,0,4096,261,71.40,0,0,0,0,0,1,0
train-rivers,0,1:11.26,0,0,0,35280,0,100%,9746,0.00,71.25,0,0,4096,175,71.26,0,0,0,0,0,1,0
train-rivers,0,1:11.44,0,0,0,35260,0,100%,9747,0.01,71.43,0,0,4096,239,71.44,0,0,0,0,0,1,0
train-rivers,0,1:11.37,0,0,0,35380,0,99%,9749,0.01,71.36,0,0,4096,264,71.37,0,0,0,0,0,1,0
train-rivers,0,1:11.28,0,0,0,35324,0,99%,9748,0.00,71.28,0,0,4096,165,71.28,0,0,0,0,0,1,0
train-rivers,0,1:11.39,0,0,0,35264,0,99%,9747,0.01,71.37,0,0,4096,279,71.39,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35380,0,99%,9750,0.00,71.40,0,0,4096,266,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.27,0,0,0,35280,0,100%,9748,0.00,71.27,0,0,4096,167,71.27,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35252,0,99%,9747,0.01,71.40,0,0,4096,262,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.21,0,0,0,35396,0,99%,9750,0.01,71.19,0,0,4096,169,71.21,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35256,0,99%,9747,0.00,71.42,0,0,4096,192,71.43,0,0,0,0,0,1,0
train-rivers,0,1:11.24,0,0,0,35396,0,99%,9751,0.00,71.23,0,0,4096,168,71.24,0,0,0,0,0,1,0
train-rivers,0,1:11.44,0,0,0,35280,0,99%,9748,0.01,71.43,0,0,4096,250,71.44,0,0,0,0,0,1,0
train-rivers,0,1:11.39,0,0,0,35280,0,99%,9748,0.00,71.39,0,0,4096,272,71.39,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35264,0,99%,9749,0.00,71.42,0,0,4096,228,71.43,0,0,0,0,0,1,0
train-rivers,0,1:12.23,0,0,0,35280,0,99%,9748,0.01,72.21,0,0,4096,273,72.23,0,0,0,0,0,1,0
train-rivers,0,1:11.31,0,0,0,35248,0,100%,9747,0.01,71.30,0,0,4096,171,71.31,0,0,0,0,0,1,0
train-rivers,0,1:11.26,0,0,0,35396,0,99%,9751,0.02,71.23,0,0,4096,174,71.26,0,0,0,0,0,1,0
train-rivers,0,1:11.40,0,0,0,35324,0,99%,9748,0.00,71.39,0,0,4096,223,71.40,0,0,0,0,0,1,0
train-rivers,0,1:11.28,0,0,0,35324,0,100%,9748,0.01,71.27,0,0,4096,159,71.28,0,0,0,0,0,1,0
train-rivers,0,1:11.27,0,0,0,35264,0,99%,9747,0.01,71.25,0,0,4096,189,71.27,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35276,0,99%,9748,0.01,71.40,0,0,4096,227,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.38,0,0,0,35248,0,100%,9747,0.01,71.36,0,0,4096,248,71.38,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35252,0,99%,9747,0.01,71.40,0,0,4096,247,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.25,0,0,0,35236,0,100%,9747,0.01,71.23,0,0,4096,200,71.25,0,0,0,0,0,1,0
