cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref-rivers,0,6:56.48,0,0,0,137924,0,99%,41023,0.03,416.44,0,0,4096,1381,416.48,0,0,0,0,0,1,0
ref-rivers,0,6:55.26,0,0,0,138004,0,99%,41025,0.05,415.20,0,0,4096,1072,415.26,0,0,0,0,0,1,0
ref-rivers,0,6:55.75,0,0,0,137944,0,100%,41023,0.06,415.69,0,0,4096,839,415.75,0,0,0,0,0,1,0
ref-rivers,0,6:56.46,0,0,0,138088,0,99%,41027,0.03,416.43,0,0,4096,1191,416.46,0,0,0,0,0,1,0
ref-rivers,0,6:55.46,0,0,0,138088,0,99%,41026,0.04,415.41,0,0,4096,1168,415.46,0,0,0,0,0,1,0
ref-rivers,0,6:56.61,0,0,0,138004,0,99%,41024,0.04,416.56,0,0,4096,1598,416.61,0,0,0,0,0,1,0
ref-rivers,0,6:56.03,0,0,0,137984,0,99%,41024,0.04,415.98,0,0,4096,1148,416.03,0,0,0,0,0,1,0
ref-rivers,0,6:55.25,0,0,0,138020,0,99%,41024,0.05,415.20,0,0,4096,1052,415.25,0,0,0,0,0,1,0
ref-rivers,0,6:55.04,0,0,0,137932,0,99%,41023,0.05,414.99,0,0,4096,1362,415.04,0,0,0,0,0,1,0
ref-rivers,0,6:55.72,0,0,0,137928,0,99%,41024,0.04,415.68,0,0,4096,1292,415.72,0,0,0,0,0,1,0
ref-rivers,0,6:55.00,0,0,0,137948,0,99%,41023,0.05,414.94,0,0,4096,1172,415.00,0,0,0,0,0,1,0
ref-rivers,0,6:55.12,0,0,0,137924,0,99%,41023,0.03,415.08,0,0,4096,1234,415.12,0,0,0,0,0,1,0
ref-rivers,0,6:56.53,0,0,0,138000,0,99%,41024,0.05,416.48,0,0,4096,1052,416.53,0,0,0,0,0,1,0
ref-rivers,0,6:55.93,0,0,0,137948,0,99%,41023,0.05,415.87,0,0,4096,1118,415.93,0,0,0,0,0,1,0
ref-rivers,0,6:55.53,0,0,0,137932,0,99%,41022,0.04,415.48,0,0,4096,1173,415.53,0,0,0,0,0,1,0
ref-rivers,0,6:55.36,0,0,0,137932,0,99%,41022,0.03,415.33,0,0,4096,1212,415.36,0,0,0,0,0,1,0
ref-rivers,0,6:55.92,0,0,0,137968,0,99%,41023,0.03,415.89,0,0,4096,1235,415.92,0,0,0,0,0,1,0
ref-rivers,0,6:56.51,0,0,0,138020,0,99%,41025,0.04,416.46,0,0,4096,1466,416.51,0,0,0,0,0,1,0
ref-rivers,0,6:55.22,0,0,0,137924,0,100%,41023,0.05,415.16,0,0,4096,994,415.22,0,0,0,0,0,1,0
ref-rivers,0,6:55.23,0,0,0,137944,0,99%,41023,0.04,415.18,0,0,4096,1072,415.23,0,0,0,0,0,1,0
ref-rivers,0,6:55.30,0,0,0,137968,0,100%,41025,0.05,415.25,0,0,4096,980,415.30,0,0,0,0,0,1,0
ref-rivers,0,6:55.18,0,0,0,137888,0,99%,41022,0.04,415.13,0,0,4096,1111,415.18,0,0,0,0,0,1,0
ref-rivers,0,7:03.01,0,0,0,138040,0,99%,41024,0.04,422.96,0,0,4096,1239,423.01,0,0,0,0,0,1,0
ref-rivers,0,6:55.92,0,0,0,137984,0,100%,41024,0.04,415.87,0,0,4096,858,415.92,0,0,0,0,0,1,0
ref-rivers,0,6:55.81,0,0,0,137972,0,99%,41023,0.05,415.75,0,0,4096,1443,415.81,0,0,0,0,0,1,0
ref-rivers,0,6:55.72,0,0,0,137940,0,99%,41023,0.04,415.67,0,0,4096,1283,415.72,0,0,0,0,0,1,0
ref-rivers,0,6:56.00,0,0,0,137956,0,99%,41024,0.05,415.94,0,0,4096,1554,416.00,0,0,0,0,0,1,0
train-biglake,0,1:03.62,0,0,0,241696,0,99%,70982,0.04,63.57,0,0,4096,173,63.62,0,0,0,0,0,1,0
train-biglake,0,1:03.57,0,0,0,241660,0,99%,70982,0.06,63.50,0,0,4096,181,63.57,0,0,0,0,0,1,0
train-biglake,0,1:03.49,0,0,0,241668,0,99%,70982,0.06,63.43,0,0,4096,194,63.49,0,0,0,0,0,1,0
train-biglake,0,1:03.73,0,0,0,241596,0,99%,70981,0.07,63.65,0,0,4096,210,63.73,0,0,0,0,0,1,0
train-biglake,0,1:03.67,0,0,0,241696,0,99%,70982,0.07,63.60,0,0,4096,188,63.67,0,0,0,0,0,1,0
train-biglake,0,1:03.54,0,0,0,241660,0,100%,70983,0.06,63.47,0,0,4096,193,63.54,0,0,0,0,0,1,0
train-biglake,0,1:03.50,0,0,0,241600,0,99%,70981,0.06,63.43,0,0,4096,209,63.50,0,0,0,0,0,1,0
train-biglake,0,1:03.47,0,0,0,241676,0,99%,70981,0.11,63.36,0,0,4096,196,63.47,0,0,0,0,0,1,0
train-biglake,0,1:03.65,0,0,0,241712,0,99%,70983,0.08,63.56,0,0,4096,287,63.65,0,0,0,0,0,1,0
train-biglake,0,1:03.55,0,0,0,241600,0,99%,70981,0.06,63.49,0,0,4096,231,63.55,0,0,0,0,0,1,0
train-biglake,0,1:03.53,0,0,0,241608,0,99%,70980,0.10,63.43,0,0,4096,218,63.53,0,0,0,0,0,1,0
train-biglake,0,1:03.43,0,0,0,241616,0,99%,70980,0.06,63.37,0,0,4096,225,63.43,0,0,0,0,0,1,0
train-biglake,0,1:04.84,0,0,0,241764,0,99%,70984,0.09,64.74,0,0,4096,185,64.84,0,0,0,0,0,1,0
train-biglake,0,1:03.51,0,0,0,241668,0,99%,70981,0.09,63.41,0,0,4096,232,63.51,0,0,0,0,0,1,0
train-biglake,0,1:03.63,0,0,0,241716,0,99%,70983,0.06,63.56,0,0,4096,210,63.63,0,0,0,0,0,1,0
train-biglake,0,1:03.66,0,0,0,241648,0,99%,70981,0.08,63.57,0,0,4096,236,63.66,0,0,0,0,0,1,0
train-biglake,0,1:03.88,0,0,0,241636,0,99%,70983,0.05,63.82,0,0,4096,221,63.88,0,0,0,0,0,1,0
train-biglake,0,1:03.69,0,0,0,241764,0,99%,70984,0.09,63.60,0,0,4096,186,63.69,0,0,0,0,0,1,0
train-biglake,0,1:03.47,0,0,0,241660,0,99%,70982,0.06,63.41,0,0,4096,234,63.47,0,0,0,0,0,1,0
train-biglake,0,1:03.59,0,0,0,241696,0,100%,70982,0.09,63.50,0,0,4096,144,63.59,0,0,0,0,0,1,0
train-biglake,0,1:03.89,0,0,0,241716,0,99%,70982,0.07,63.82,0,0,4096,232,63.89,0,0,0,0,0,1,0
train-biglake,0,1:03.56,0,0,0,241716,0,99%,70984,0.08,63.47,0,0,4096,254,63.56,0,0,0,0,0,1,0
train-biglake,0,1:03.51,0,0,0,241604,0,99%,70981,0.07,63.44,0,0,4096,202,63.51,0,0,0,0,0,1,0
train-biglake,0,1:03.72,0,0,0,241576,0,99%,70980,0.05,63.66,0,0,4096,182,63.72,0,0,0,0,0,1,0
train-biglake,0,1:04.16,0,0,0,241716,0,100%,70984,0.07,64.08,0,0,4096,152,64.16,0,0,0,0,0,1,0
train-biglake,0,1:04.00,0,0,0,241648,0,100%,70981,0.08,63.92,0,0,4096,179,64.00,0,0,0,0,0,1,0
train-biglake,0,1:04.20,0,0,0,241696,0,99%,70982,0.07,64.12,0,0,4096,270,64.20,0,0,0,0,0,1,0
train-biglake,0,1:03.69,0,0,0,241764,0,99%,70985,0.08,63.60,0,0,4096,202,63.69,0,0,0,0,0,1,0
train-biglake,0,1:03.67,0,0,0,241644,0,99%,70981,0.08,63.58,0,0,4096,260,63.67,0,0,0,0,0,1,0
train-biglake,0,1:03.62,0,0,0,241600,0,99%,70981,0.07,63.54,0,0,4096,182,63.62,0,0,0,0,0,1,0
train-rivers,0,1:12.49,0,0,0,35232,0,100%,9747,0.01,72.48,0,0,4096,227,72.49,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35316,0,99%,9748,0.01,71.40,0,0,4096,197,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.45,0,0,0,35324,0,99%,9747,0.01,71.43,0,0,4096,223,71.45,0,0,0,0,0,1,0
train-rivers,0,1:11.27,0,0,0,35280,0,100%,9748,0.00,71.26,0,0,4096,246,71.27,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35324,0,99%,9748,0.01,71.41,0,0,4096,311,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.29,0,0,0,35384,0,99%,9750,0.01,71.27,0,0,4096,256,71.29,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35388,0,100%,9750,0.00,71.42,0,0,4096,216,71.43,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35268,0,99%,9748,0.01,71.41,0,0,4096,176,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.40,0,0,0,35232,0,100%,9747,0.00,71.40,0,0,4096,191,71.40,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35280,0,100%,9748,0.00,71.41,0,0,4096,194,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.40,0,0,0,35280,0,99%,9748,0.00,71.40,0,0,4096,219,71.40,0,0,0,0,0,1,0
train-rivers,0,1:11.38,0,0,0,35256,0,99%,9747,0.01,71.37,0,0,4096,175,71.38,0,0,0,0,0,1,0
train-rivers,0,1:11.47,0,0,0,35280,0,99%,9748,0.00,71.46,0,0,4096,226,71.47,0,0,0,0,0,1,0
train-rivers,0,1:11.58,0,0,0,35324,0,100%,9748,0.00,71.57,0,0,4096,199,71.58,0,0,0,0,0,1,0
train-rivers,0,1:11.38,0,0,0,35264,0,99%,9747,0.01,71.37,0,0,4096,226,71.38,0,0,0,0,0,1,0
train-rivers,0,1:11.44,0,0,0,35324,0,99%,9747,0.02,71.41,0,0,4096,307,71.44,0,0,0,0,0,1,0
train-rivers,0,1:11.40,0,0,0,35264,0,100%,9748,0.00,71.40,0,0,4096,239,71.40,0,0,0,0,0,1,0
train-rivers,0,1:13.11,0,0,0,35232,0,99%,9747,0.01,73.10,0,0,4096,328,73.11,0,0,0,0,0,1,0
train-rivers,0,1:12.61,0,0,0,35204,0,99%,9748,0.01,72.59,0,0,4096,244,72.61,0,0,0,0,0,1,0
train-rivers,0,1:11.68,0,0,0,35204,0,99%,9747,0.01,71.67,0,0,4096,181,71.68,0,0,0,0,0,1,0
train-rivers,0,1:11.45,0,0,0,35260,0,99%,9746,0.01,71.44,0,0,4096,205,71.45,0,0,0,0,0,1,0
train-rivers,0,1:11.40,0,0,0,35320,0,99%,9747,0.01,71.39,0,0,4096,185,71.40,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35264,0,99%,9747,0.00,71.40,0,0,4096,184,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.37,0,0,0,35260,0,99%,9747,0.00,71.37,0,0,4096,218,71.37,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35388,0,100%,9750,0.00,71.41,0,0,4096,181,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.45,0,0,0,35396,0,99%,9750,0.01,71.43,0,0,4096,191,71.45,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35260,0,99%,9746,0.00,71.42,0,0,4096,223,71.43,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35256,0,100%,9747,0.00,71.41,0,0,4096,211,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.26,0,0,0,35332,0,100%,9748,0.02,71.24,0,0,4096,194,71.26,0,0,0,0,0,1,0
train-rivers,0,1:11.73,0,0,0,35264,0,99%,9747,0.01,71.71,0,0,4096,234,71.73,0,0,0,0,0,1,0
