cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref-biglake,0,3:59.65,0,0,0,335540,0,99%,96065,0.09,239.55,0,0,4096,586,239.65,0,0,0,0,0,1,0
ref-biglake,0,4:02.22,0,0,0,335460,0,99%,96063,0.13,242.08,0,0,4096,608,242.22,0,0,0,0,0,1,0
ref-biglake,0,3:59.25,0,0,0,335356,0,99%,96062,0.10,239.15,0,0,4096,536,239.25,0,0,0,0,0,1,0
ref-biglake,0,3:59.43,0,0,0,335540,0,99%,96065,0.10,239.32,0,0,4096,516,239.43,0,0,0,0,0,1,0
ref-biglake,0,3:59.89,0,0,0,335428,0,99%,96064,0.10,239.77,0,0,4096,585,239.89,0,0,0,0,0,1,0
ref-biglake,0,4:03.20,0,0,0,335336,0,99%,96063,0.11,243.08,0,0,4096,624,243.20,0,0,0,0,0,1,0
ref-biglake,0,4:04.47,0,0,0,335540,0,99%,96066,0.08,244.38,0,0,4096,559,244.47,0,0,0,0,0,1,0
ref-biglake,0,4:02.24,0,0,0,335428,0,99%,96065,0.12,242.11,0,0,4096,660,242.24,0,0,0,0,0,1,0
ref-biglake,0,3:59.85,0,0,0,335360,0,99%,96063,0.11,239.73,0,0,4096,507,239.85,0,0,0,0,0,1,0
ref-biglake,0,4:05.46,0,0,0,335372,0,99%,96063,0.12,245.33,0,0,4096,509,245.46,0,0,0,0,0,1,0
ref-biglake,0,4:02.97,0,0,0,335408,0,99%,96063,0.09,242.87,0,0,4096,572,242.97,0,0,0,0,0,1,0
ref-biglake,0,4:01.31,0,0,0,335492,0,99%,96063,0.11,241.19,0,0,4096,806,241.31,0,0,0,0,0,1,0
ref-biglake,0,4:06.71,0,0,0,335384,0,99%,96061,0.09,246.61,0,0,4096,978,246.71,0,0,0,0,0,1,0
ref-biglake,0,4:00.12,0,0,0,335372,0,99%,96063,0.11,239.99,0,0,4096,790,240.12,0,0,0,0,0,1,0
ref-biglake,0,4:01.93,0,0,0,335432,0,99%,96064,0.11,241.82,0,0,4096,609,241.93,0,0,0,0,0,1,0
ref-biglake,0,4:02.25,0,0,0,335376,0,99%,96062,0.14,242.11,0,0,4096,632,242.25,0,0,0,0,0,1,0
ref-biglake,0,4:00.57,0,0,0,335400,0,99%,96064,0.07,240.50,0,0,4096,733,240.57,0,0,0,0,0,1,0
ref-biglake,0,3:59.95,0,0,0,335376,0,99%,96062,0.07,239.87,0,0,4096,729,239.95,0,0,0,0,0,1,0
ref-biglake,0,3:59.48,0,0,0,335492,0,99%,96063,0.11,239.36,0,0,4096,524,239.48,0,0,0,0,0,1,0
ref-biglake,0,3:59.62,0,0,0,335360,0,99%,96063,0.09,239.53,0,0,4096,600,239.62,0,0,0,0,0,1,0
ref-biglake,0,4:00.11,0,0,0,335452,0,99%,96062,0.10,240.00,0,0,4096,679,240.11,0,0,0,0,0,1,0
ref-rivers,0,6:55.61,0,0,0,138004,0,99%,41024,0.03,415.57,0,0,4096,1068,415.61,0,0,0,0,0,1,0
ref-rivers,0,6:55.51,0,0,0,137992,0,99%,41023,0.06,415.44,0,0,4096,1163,415.51,0,0,0,0,0,1,0
ref-rivers,0,6:56.36,0,0,0,137944,0,99%,41022,0.05,416.30,0,0,4096,1322,416.36,0,0,0,0,0,1,0
ref-rivers,0,6:56.00,0,0,0,137984,0,99%,41025,0.03,415.96,0,0,4096,1540,416.00,0,0,0,0,0,1,0
ref-rivers,0,6:55.80,0,0,0,137984,0,100%,41025,0.05,415.75,0,0,4096,851,415.80,0,0,0,0,0,1,0
ref-rivers,0,6:55.47,0,0,0,137992,0,99%,41024,0.03,415.43,0,0,4096,1106,415.47,0,0,0,0,0,1,0
ref-rivers,0,6:55.86,0,0,0,138000,0,99%,41024,0.03,415.82,0,0,4096,1785,415.86,0,0,0,0,0,1,0
ref-rivers,0,6:55.65,0,0,0,138084,0,99%,41027,0.03,415.62,0,0,4096,1081,415.65,0,0,0,0,0,1,0
ref-rivers,0,6:55.40,0,0,0,137928,0,99%,41023,0.03,415.37,0,0,4096,964,415.40,0,0,0,0,0,1,0
ref-rivers,0,6:55.29,0,0,0,138040,0,99%,41024,0.05,415.24,0,0,4096,1042,415.29,0,0,0,0,0,1,0
ref-rivers,0,6:55.89,0,0,0,137984,0,100%,41024,0.04,415.85,0,0,4096,1056,415.89,0,0,0,0,0,1,0
ref-rivers,0,6:55.82,0,0,0,137944,0,100%,41022,0.03,415.79,0,0,4096,893,415.82,0,0,0,0,0,1,0
ref-rivers,0,6:55.76,0,0,0,138040,0,100%,41025,0.06,415.70,0,0,4096,833,415.76,0,0,0,0,0,1,0
ref-rivers,0,6:55.66,0,0,0,137932,0,100%,41022,0.03,415.63,0,0,4096,850,415.66,0,0,0,0,0,1,0
ref-rivers,0,6:55.15,0,0,0,137980,0,100%,41024,0.03,415.12,0,0,4096,921,415.15,0,0,0,0,0,1,0
ref-rivers,0,7:01.78,0,0,0,137972,0,100%,41023,0.05,421.73,0,0,4096,891,421.78,0,0,0,0,0,1,0
ref-rivers,0,6:56.46,0,0,0,138040,0,99%,41025,0.05,416.40,0,0,4096,940,416.46,0,0,0,0,0,1,0
ref-rivers,0,6:56.21,0,0,0,137984,0,99%,41024,0.04,416.16,0,0,4096,1252,416.21,0,0,0,0,0,1,0
ref-rivers,0,6:56.02,0,0,0,138040,0,99%,41025,0.04,415.98,0,0,4096,1149,416.02,0,0,0,0,0,1,0
ref-rivers,0,6:54.96,0,0,0,137984,0,99%,41024,0.04,414.91,0,0,4096,1055,414.96,0,0,0,0,0,1,0
ref-rivers,0,6:56.21,0,0,0,138040,0,100%,41025,0.04,416.16,0,0,4096,963,416.21,0,0,0,0,0,1,0
ref-rivers,0,7:02.78,0,0,0,138088,0,100%,41026,0.04,422.73,0,0,4096,1047,422.78,0,0,0,0,0,1,0
ref-rivers,0,6:55.19,0,0,0,137940,0,99%,41023,0.04,415.15,0,0,4096,1186,415.19,0,0,0,0,0,1,0
ref-rivers,0,6:55.10,0,0,0,137932,0,99%,41023,0.05,415.04,0,0,4096,1046,415.10,0,0,0,0,0,1,0
ref-rivers,0,6:55.52,0,0,0,137992,0,100%,41024,0.04,415.47,0,0,4096,1047,415.52,0,0,0,0,0,1,0
ref-rivers,0,6:55.80,0,0,0,138004,0,99%,41025,0.04,415.75,0,0,4096,1323,415.80,0,0,0,0,0,1,0
ref-rivers,0,6:55.75,0,0,0,137984,0,99%,41024,0.05,415.69,0,0,4096,1200,415.75,0,0,0,0,0,1,0
ref-rivers,0,6:55.07,0,0,0,137968,0,99%,41023,0.05,415.01,0,0,4096,1281,415.07,0,0,0,0,0,1,0
ref-rivers,0,6:55.73,0,0,0,138020,0,99%,41024,0.04,415.68,0,0,4096,1189,415.73,0,0,0,0,0,1,0
ref-rivers,0,7:07.38,0,0,0,137932,0,99%,41022,0.04,427.33,0,0,4096,1073,427.38,0,0,0,0,0,1,0
train-biglake,0,1:03.91,0,0,0,241680,0,100%,70982,0.05,63.85,0,0,4096,208,63.91,0,0,0,0,0,1,0
train-biglake,0,1:04.46,0,0,0,241648,0,100%,70981,0.08,64.38,0,0,4096,178,64.46,0,0,0,0,0,1,0
train-biglake,0,1:03.55,0,0,0,241668,0,99%,70981,0.05,63.49,0,0,4096,189,63.55,0,0,0,0,0,1,0
train-biglake,0,1:03.58,0,0,0,241764,0,99%,70984,0.05,63.52,0,0,4096,158,63.58,0,0,0,0,0,1,0
train-biglake,0,1:03.46,0,0,0,241620,0,99%,70981,0.08,63.37,0,0,4096,181,63.46,0,0,0,0,0,1,0
train-biglake,0,1:03.48,0,0,0,241716,0,99%,70982,0.07,63.40,0,0,4096,211,63.48,0,0,0,0,0,1,0
train-biglake,0,1:03.64,0,0,0,241676,0,99%,70982,0.09,63.54,0,0,4096,239,63.64,0,0,0,0,0,1,0
train-biglake,0,1:03.70,0,0,0,241680,0,99%,70982,0.04,63.65,0,0,4096,268,63.70,0,0,0,0,0,1,0
train-biglake,0,1:04.07,0,0,0,241620,0,99%,70980,0.09,63.97,0,0,4096,240,64.07,0,0,0,0,0,1,0
train-biglake,0,1:03.37,0,0,0,241704,0,99%,70982,0.05,63.31,0,0,4096,149,63.37,0,0,0,0,0,1,0
train-biglake,0,1:03.44,0,0,0,241660,0,99%,70982,0.08,63.35,0,0,4096,208,63.44,0,0,0,0,0,1,0
train-biglake,0,1:03.45,0,0,0,241620,0,99%,70981,0.09,63.35,0,0,4096,155,63.45,0,0,0,0,0,1,0
train-biglake,0,1:03.69,0,0,0,241680,0,99%,70982,0.07,63.61,0,0,4096,262,63.69,0,0,0,0,0,1,0
train-biglake,0,1:03.74,0,0,0,241676,0,99%,70981,0.06,63.67,0,0,4096,232,63.74,0,0,0,0,0,1,0
train-biglake,0,1:03.67,0,0,0,241676,0,99%,70982,0.06,63.60,0,0,4096,174,63.67,0,0,0,0,0,1,0
train-biglake,0,1:03.45,0,0,0,241768,0,99%,70985,0.08,63.36,0,0,4096,228,63.45,0,0,0,0,0,1,0
train-biglake,0,1:03.66,0,0,0,241700,0,99%,70983,0.09,63.56,0,0,4096,196,63.66,0,0,0,0,0,1,0
train-biglake,0,1:04.22,0,0,0,241644,0,99%,70981,0.05,64.17,0,0,4096,215,64.22,0,0,0,0,0,1,0
train-biglake,0,1:03.70,0,0,0,241620,0,99%,70980,0.07,63.62,0,0,4096,178,63.70,0,0,0,0,0,1,0
train-biglake,0,1:03.58,0,0,0,241604,0,99%,70981,0.09,63.49,0,0,4096,228,63.58,0,0,0,0,0,1,0
train-biglake,0,1:04.58,0,0,0,241604,0,99%,70981,0.07,64.51,0,0,4096,172,64.58,0,0,0,0,0,1,0
train-biglake,0,1:03.52,0,0,0,241716,0,99%,70983,0.09,63.43,0,0,4096,215,63.52,0,0,0,0,0,1,0
train-biglake,0,1:03.75,0,0,0,241680,0,99%,70982,0.06,63.68,0,0,4096,193,63.75,0,0,0,0,0,1,0
train-biglake,0,1:03.46,0,0,0,241696,0,99%,70982,0.06,63.39,0,0,4096,165,63.46,0,0,0,0,0,1,0
train-biglake,0,1:03.49,0,0,0,241608,0,99%,70980,0.07,63.41,0,0,4096,193,63.49,0,0,0,0,0,1,0
train-biglake,0,1:03.56,0,0,0,241644,0,99%,70981,0.09,63.46,0,0,4096,182,63.56,0,0,0,0,0,1,0
train-biglake,0,1:05.30,0,0,0,241624,0,99%,70981,0.04,65.25,0,0,4096,161,65.30,0,0,0,0,0,1,0
train-biglake,0,1:03.58,0,0,0,241600,0,99%,70981,0.08,63.50,0,0,4096,237,63.58,0,0,0,0,0,1,0
train-biglake,0,1:03.47,0,0,0,241676,0,99%,70982,0.06,63.40,0,0,4096,229,63.47,0,0,0,0,0,1,0
train-biglake,0,1:04.45,0,0,0,241608,0,99%,70980,0.07,64.37,0,0,4096,213,64.45,0,0,0,0,0,1,0
train-rivers,0,1:11.27,0,0,0,35380,0,100%,9749,0.02,71.25,0,0,4096,212,71.27,0,0,0,0,0,1,0
train-rivers,0,1:11.28,0,0,0,35324,0,100%,9748,0.01,71.26,0,0,4096,202,71.28,0,0,0,0,0,1,0
train-rivers,0,1:11.26,0,0,0,35268,0,99%,9748,0.00,71.25,0,0,4096,231,71.26,0,0,0,0,0,1,0
train-rivers,0,1:11.23,0,0,0,35268,0,99%,9748,0.01,71.22,0,0,4096,269,71.23,0,0,0,0,0,1,0
train-rivers,0,1:12.40,0,0,0,35264,0,99%,9747,0.01,72.39,0,0,4096,158,72.40,0,0,0,0,0,1,0
train-rivers,0,1:11.22,0,0,0,35268,0,99%,9748,0.00,71.22,0,0,4096,229,71.22,0,0,0,0,0,1,0
train-rivers,0,1:11.28,0,0,0,35204,0,99%,9747,0.02,71.26,0,0,4096,260,71.28,0,0,0,0,0,1,0
train-rivers,0,1:11.40,0,0,0,35324,0,99%,9748,0.00,71.39,0,0,4096,229,71.40,0,0,0,0,0,1,0
train-rivers,0,1:11.31,0,0,0,35280,0,99%,9746,0.01,71.29,0,0,4096,268,71.31,0,0,0,0,0,1,0
train-rivers,0,1:11.29,0,0,0,35332,0,99%,9748,0.00,71.28,0,0,4096,281,71.29,0,0,0,0,0,1,0
train-rivers,0,1:12.30,0,0,0,35232,0,99%,9747,0.00,72.30,0,0,4096,270,72.30,0,0,0,0,0,1,0
train-rivers,0,1:11.26,0,0,0,35280,0,100%,9748,0.01,71.24,0,0,4096,209,71.26,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35256,0,99%,9746,0.00,71.41,0,0,4096,241,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.30,0,0,0,35256,0,100%,9747,0.00,71.29,0,0,4096,205,71.30,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35280,0,100%,9746,0.01,71.42,0,0,4096,197,71.43,0,0,0,0,0,1,0
train-rivers,0,1:11.28,0,0,0,35264,0,99%,9747,0.02,71.25,0,0,4096,255,71.28,0,0,0,0,0,1,0
train-rivers,0,1:11.27,0,0,0,35268,0,100%,9748,0.01,71.25,0,0,4096,197,71.27,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35232,0,99%,9747,0.02,71.41,0,0,4096,265,71.43,0,0,0,0,0,1,0
train-rivers,0,1:11.26,0,0,0,35276,0,100%,9746,0.00,71.26,0,0,4096,239,71.26,0,0,0,0,0,1,0
train-rivers,0,1:11.38,0,0,0,35396,0,100%,9751,0.00,71.37,0,0,4096,276,71.38,0,0,0,0,0,1,0
train-rivers,0,1:11.28,0,0,0,35280,0,99%,9746,0.01,71.26,0,0,4096,271,71.28,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35324,0,99%,9747,0.01,71.40,0,0,4096,268,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.74,0,0,0,35324,0,100%,9748,0.01,71.72,0,0,4096,198,71.74,0,0,0,0,0,1,0
train-rivers,0,1:11.23,0,0,0,35324,0,99%,9747,0.02,71.21,0,0,4096,205,71.23,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35256,0,100%,9747,0.00,71.41,0,0,4096,157,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.27,0,0,0,35324,0,100%,9747,0.01,71.26,0,0,4096,212,71.27,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35260,0,99%,9749,0.01,71.41,0,0,4096,258,71.43,0,0,0,0,0,1,0
train-rivers,0,1:12.25,0,0,0,35264,0,99%,9747,0.01,72.23,0,0,4096,228,72.25,0,0,0,0,0,1,0
train-rivers,0,1:11.27,0,0,0,35244,0,100%,9747,0.01,71.26,0,0,4096,200,71.27,0,0,0,0,0,1,0
train-rivers,0,1:11.24,0,0,0,35396,0,99%,9750,0.00,71.23,0,0,4096,209,71.24,0,0,0,0,0,1,0
