cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref-rivers,0,6:55.93,0,0,0,137924,0,99%,41023,0.04,415.89,0,0,4096,1755,415.93,0,0,0,0,0,1,0
ref-rivers,0,6:56.60,0,0,0,137972,0,99%,41023,0.05,416.54,0,0,4096,1542,416.60,0,0,0,0,0,1,0
ref-rivers,0,6:56.69,0,0,0,138040,0,99%,41025,0.02,416.67,0,0,4096,1692,416.69,0,0,0,0,0,1,0
ref-rivers,0,6:55.84,0,0,0,138088,0,99%,41026,0.04,415.79,0,0,4096,1539,415.84,0,0,0,0,0,1,0
ref-rivers,0,6:58.52,0,0,0,137944,0,100%,41022,0.05,418.46,0,0,4096,844,418.52,0,0,0,0,0,1,0
ref-rivers,0,6:56.51,0,0,0,137944,0,99%,41022,0.05,416.46,0,0,4096,1719,416.51,0,0,0,0,0,1,0
ref-rivers,0,6:55.88,0,0,0,137988,0,100%,41024,0.03,415.85,0,0,4096,849,415.88,0,0,0,0,0,1,0
train-biglake,0,1:03.60,0,136,0,241696,0,99%,70982,0.08,63.51,0,0,4096,262,63.60,0,0,0,0,0,2,0
train-biglake,0,1:03.50,0,0,0,241716,0,99%,70983,0.07,63.42,0,0,4096,149,63.50,0,0,0,0,0,1,0
train-biglake,0,1:03.71,0,0,0,241648,0,99%,70981,0.06,63.64,0,0,4096,233,63.71,0,0,0,0,0,1,0
train-biglake,0,1:03.67,0,0,0,241764,0,99%,70984,0.06,63.60,0,0,4096,231,63.67,0,0,0,0,0,1,0
train-biglake,0,1:03.42,0,0,0,241668,0,99%,70981,0.06,63.35,0,0,4096,144,63.42,0,0,0,0,0,1,0
train-biglake,0,1:03.64,0,0,0,241680,0,100%,70982,0.07,63.57,0,0,4096,214,63.64,0,0,0,0,0,1,0
train-biglake,0,1:03.56,0,0,0,241668,0,99%,70981,0.10,63.46,0,0,4096,226,63.56,0,0,0,0,0,1,0
train-biglake,0,1:03.39,0,0,0,241648,0,99%,70981,0.04,63.34,0,0,4096,144,63.39,0,0,0,0,0,1,0
train-biglake,0,1:03.65,0,0,0,241696,0,99%,70983,0.08,63.56,0,0,4096,216,63.65,0,0,0,0,0,1,0
train-biglake,0,1:03.77,0,0,0,241604,0,99%,70981,0.09,63.67,0,0,4096,235,63.77,0,0,0,0,0,1,0
train-biglake,0,1:03.69,0,0,0,241684,0,99%,70983,0.07,63.61,0,0,4096,237,63.69,0,0,0,0,0,1,0
train-biglake,0,1:03.39,0,0,0,241644,0,99%,70981,0.06,63.32,0,0,4096,169,63.39,0,0,0,0,0,1,0
train-biglake,0,1:03.67,0,0,0,241604,0,99%,70981,0.09,63.57,0,0,4096,224,63.67,0,0,0,0,0,1,0
train-biglake,0,1:03.74,0,0,0,241604,0,99%,70980,0.09,63.64,0,0,4096,233,63.74,0,0,0,0,0,1,0
train-biglake,0,1:03.72,0,0,0,241644,0,99%,70981,0.06,63.65,0,0,4096,200,63.72,0,0,0,0,0,1,0
train-biglake,0,1:03.39,0,0,0,241572,0,99%,70980,0.07,63.32,0,0,4096,168,63.39,0,0,0,0,0,1,0
train-biglake,0,1:03.65,0,0,0,241544,0,99%,70981,0.08,63.56,0,0,4096,201,63.65,0,0,0,0,0,1,0
train-biglake,0,1:03.49,0,0,0,241680,0,99%,70982,0.07,63.41,0,0,4096,137,63.49,0,0,0,0,0,1,0
train-biglake,0,1:03.41,0,0,0,241604,0,99%,70981,0.07,63.33,0,0,4096,168,63.41,0,0,0,0,0,1,0
train-biglake,0,1:03.62,0,0,0,241620,0,99%,70980,0.05,63.56,0,0,4096,218,63.62,0,0,0,0,0,1,0
train-biglake,0,1:03.67,0,0,0,241632,0,99%,70982,0.06,63.61,0,0,4096,200,63.67,0,0,0,0,0,1,0
train-biglake,0,1:04.00,0,0,0,241696,0,99%,70982,0.05,63.94,0,0,4096,241,64.00,0,0,0,0,0,1,0
train-biglake,0,1:03.63,0,0,0,241660,0,99%,70982,0.07,63.56,0,0,4096,213,63.63,0,0,0,0,0,1,0
train-biglake,0,1:04.44,0,0,0,241648,0,99%,70981,0.08,64.35,0,0,4096,185,64.44,0,0,0,0,0,1,0
train-biglake,0,1:03.40,0,0,0,241600,0,100%,70980,0.08,63.32,0,0,4096,139,63.40,0,0,0,0,0,1,0
train-biglake,0,1:03.70,0,0,0,241648,0,99%,70981,0.06,63.63,0,0,4096,265,63.70,0,0,0,0,0,1,0
train-biglake,0,1:03.73,0,0,0,241768,0,99%,70985,0.06,63.66,0,0,4096,265,63.73,0,0,0,0,0,1,0
train-biglake,0,1:03.64,0,0,0,241716,0,99%,70982,0.07,63.56,0,0,4096,184,63.64,0,0,0,0,0,1,0
train-biglake,0,1:03.68,0,0,0,241648,0,99%,70981,0.08,63.60,0,0,4096,236,63.68,0,0,0,0,0,1,0
train-biglake,0,1:03.49,0,0,0,241620,0,99%,70980,0.09,63.39,0,0,4096,127,63.49,0,0,0,0,0,1,0
train-rivers,0,1:11.39,0,32,0,35264,0,99%,9747,0.01,71.37,0,0,4096,258,71.39,0,0,0,0,0,2,0
train-rivers,0,1:11.42,0,0,0,35204,0,100%,9747,0.00,71.41,0,0,4096,270,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35280,0,100%,9748,0.00,71.40,0,0,4096,272,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35232,0,100%,9747,0.02,71.40,0,0,4096,290,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.53,0,0,0,35396,0,100%,9750,0.00,71.52,0,0,4096,283,71.53,0,0,0,0,0,1,0
train-rivers,0,1:11.38,0,0,0,35260,0,99%,9747,0.00,71.37,0,0,4096,284,71.38,0,0,0,0,0,1,0
train-rivers,0,1:11.23,0,0,0,35280,0,100%,9748,0.02,71.21,0,0,4096,152,71.23,0,0,0,0,0,1,0
train-rivers,0,1:11.44,0,0,0,35280,0,100%,9748,0.01,71.42,0,0,4096,294,71.44,0,0,0,0,0,1,0
train-rivers,0,1:11.40,0,0,0,35332,0,100%,9748,0.00,71.39,0,0,4096,297,71.40,0,0,0,0,0,1,0
train-rivers,0,1:11.44,0,0,0,35380,0,99%,9749,0.00,71.43,0,0,4096,293,71.44,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35268,0,100%,9748,0.00,71.41,0,0,4096,147,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.39,0,0,0,35268,0,99%,9749,0.00,71.38,0,0,4096,257,71.39,0,0,0,0,0,1,0
train-rivers,0,1:11.25,0,0,0,35248,0,100%,9748,0.01,71.24,0,0,4096,140,71.25,0,0,0,0,0,1,0
train-rivers,0,1:11.27,0,0,0,35248,0,100%,9747,0.00,71.26,0,0,4096,158,71.27,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35260,0,100%,9746,0.01,71.40,0,0,4096,252,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.28,0,0,0,35280,0,100%,9748,0.01,71.26,0,0,4096,158,71.28,0,0,0,0,0,1,0
train-rivers,0,1:11.27,0,0,0,35280,0,100%,9746,0.00,71.27,0,0,4096,151,71.27,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35232,0,99%,9747,0.01,71.42,0,0,4096,308,71.43,0,0,0,0,0,1,0
train-rivers,0,1:11.25,0,0,0,35280,0,100%,9748,0.01,71.23,0,0,4096,147,71.25,0,0,0,0,0,1,0
train-rivers,0,1:11.33,0,0,0,35316,0,99%,9749,0.02,71.30,0,0,4096,153,71.33,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35264,0,100%,9747,0.00,71.41,0,0,4096,283,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.27,0,0,0,35260,0,100%,9746,0.01,71.26,0,0,4096,152,71.27,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35256,0,99%,9747,0.01,71.40,0,0,4096,279,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.45,0,0,0,35280,0,99%,9748,0.00,71.44,0,0,4096,272,71.45,0,0,0,0,0,1,0
train-rivers,0,1:11.40,0,0,0,35280,0,100%,9746,0.00,71.40,0,0,4096,305,71.40,0,0,0,0,0,1,0
train-rivers,0,1:11.45,0,0,0,35324,0,99%,9748,0.01,71.43,0,0,4096,295,71.45,0,0,0,0,0,1,0
train-rivers,0,1:11.47,0,0,0,35260,0,99%,9746,0.01,71.45,0,0,4096,248,71.47,0,0,0,0,0,1,0
train-rivers,0,1:11.25,0,0,0,35264,0,99%,9747,0.02,71.23,0,0,4096,152,71.25,0,0,0,0,0,1,0
train-rivers,0,1:11.40,0,0,0,35264,0,99%,9747,0.01,71.39,0,0,4096,279,71.40,0,0,0,0,0,1,0
train-rivers,0,1:11.27,0,0,0,35232,0,100%,9747,0.01,71.26,0,0,4096,143,71.27,0,0,0,0,0,1,0
