cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test-lake,0,0:13.54,0,0,0,11776,0,99%,4012,0.00,13.53,0,0,4096,23,13.54,0,0,0,0,0,1,0
test-lake,0,0:13.57,0,0,0,11924,0,99%,4016,0.00,13.56,0,0,4096,45,13.57,0,0,0,0,0,1,0
test-lake,0,0:13.53,0,0,0,11792,0,100%,4012,0.00,13.52,0,0,4096,30,13.53,0,0,0,0,0,1,0
test-lake,0,0:13.57,0,0,0,11808,0,99%,4013,0.00,13.57,0,0,4096,45,13.57,0,0,0,0,0,1,0
test-lake,0,0:13.54,0,0,0,11796,0,100%,4012,0.00,13.54,0,0,4096,28,13.54,0,0,0,0,0,1,0
test-lake,0,0:13.56,0,0,0,11732,0,100%,4012,0.01,13.55,0,0,4096,42,13.56,0,0,0,0,0,1,0
test-lake,0,0:13.59,0,0,0,11808,0,100%,4011,0.00,13.58,0,0,4096,37,13.59,0,0,0,0,0,1,0
test-lake,0,0:13.58,0,0,0,11784,0,99%,4011,0.00,13.57,0,0,4096,48,13.58,0,0,0,0,0,1,0
test-lake,0,0:13.54,0,0,0,11748,0,99%,4012,0.01,13.53,0,0,4096,32,13.54,0,0,0,0,0,1,0
test-lake,0,0:13.58,0,0,0,11776,0,100%,4012,0.00,13.58,0,0,4096,46,13.58,0,0,0,0,0,1,0
test-lake,0,0:13.54,0,0,0,11796,0,100%,4014,0.00,13.54,0,0,4096,31,13.54,0,0,0,0,0,1,0
test-lake,0,0:13.55,0,0,0,11908,0,100%,4014,0.00,13.55,0,0,4096,38,13.55,0,0,0,0,0,1,0
test-lake,0,0:13.56,0,0,0,11860,0,99%,4013,0.00,13.56,0,0,4096,50,13.56,0,0,0,0,0,1,0
test-lake,0,0:13.56,0,0,0,11776,0,100%,4012,0.00,13.56,0,0,4096,45,13.56,0,0,0,0,0,1,0
test-lake,0,0:13.54,0,0,0,11744,0,100%,4011,0.00,13.54,0,0,4096,29,13.54,0,0,0,0,0,1,0
test-lake,0,0:13.54,0,0,0,11844,0,100%,4013,0.00,13.54,0,0,4096,34,13.54,0,0,0,0,0,1,0
test-lake,0,0:13.57,0,0,0,11792,0,100%,4012,0.00,13.57,0,0,4096,49,13.57,0,0,0,0,0,1,0
test-lake,0,0:13.53,0,0,0,11760,0,100%,4012,0.00,13.53,0,0,4096,26,13.53,0,0,0,0,0,1,0
test-lake,0,0:13.64,0,0,0,11788,0,100%,4011,0.00,13.64,0,0,4096,33,13.64,0,0,0,0,0,1,0
test-lake,0,0:13.57,0,0,0,11852,0,100%,4013,0.00,13.56,0,0,4096,46,13.57,0,0,0,0,0,1,0
test-lake,0,0:13.56,0,0,0,11796,0,99%,4013,0.00,13.56,0,0,4096,33,13.56,0,0,0,0,0,1,0
test-lake,0,0:13.57,0,0,0,11848,0,99%,4013,0.00,13.57,0,0,4096,42,13.57,0,0,0,0,0,1,0
test-lake,0,0:13.57,0,0,0,11788,0,100%,4012,0.00,13.57,0,0,4096,32,13.57,0,0,0,0,0,1,0
test-lake,0,0:13.54,0,0,0,11776,0,100%,4012,0.00,13.54,0,0,4096,21,13.54,0,0,0,0,0,1,0
test-lake,0,0:13.58,0,0,0,11880,0,100%,4015,0.00,13.58,0,0,4096,46,13.58,0,0,0,0,0,1,0
test-lake,0,0:13.56,0,0,0,11848,0,100%,4014,0.00,13.56,0,0,4096,48,13.56,0,0,0,0,0,1,0
test-lake,0,0:13.59,0,0,0,11796,0,100%,4013,0.00,13.59,0,0,4096,43,13.59,0,0,0,0,0,1,0
test-lake,0,0:13.56,0,0,0,11776,0,100%,4013,0.00,13.55,0,0,4096,48,13.56,0,0,0,0,0,1,0
test-lake,0,0:13.57,0,0,0,11904,0,99%,4014,0.00,13.57,0,0,4096,56,13.57,0,0,0,0,0,1,0
test-lake,0,0:13.54,0,0,0,11808,0,100%,4011,0.00,13.53,0,0,4096,25,13.54,0,0,0,0,0,1,0
ref-biglake,0,3:59.27,0,0,0,335444,0,99%,96062,0.11,239.15,0,0,4096,509,239.27,0,0,0,0,0,1,0
ref-biglake,0,4:02.46,0,0,0,335492,0,99%,96063,0.08,242.37,0,0,4096,659,242.46,0,0,0,0,0,1,0
ref-biglake,0,3:59.46,0,0,0,335540,0,99%,96065,0.09,239.36,0,0,4096,542,239.46,0,0,0,0,0,1,0
ref-biglake,0,3:59.61,0,0,0,335408,0,99%,96063,0.10,239.50,0,0,4096,537,239.61,0,0,0,0,0,1,0
ref-biglake,0,3:59.26,0,0,0,335492,0,99%,96064,0.10,239.16,0,0,4096,585,239.26,0,0,0,0,0,1,0
ref-biglake,0,3:59.99,0,0,0,335336,0,99%,96062,0.11,239.87,0,0,4096,523,239.99,0,0,0,0,0,1,0
ref-biglake,0,4:00.11,0,0,0,335336,0,99%,96063,0.09,240.02,0,0,4096,722,240.11,0,0,0,0,0,1,0
ref-biglake,0,3:59.76,0,0,0,335492,0,99%,96063,0.12,239.63,0,0,4096,543,239.76,0,0,0,0,0,1,0
ref-biglake,0,3:59.96,0,0,0,335336,0,99%,96063,0.10,239.85,0,0,4096,618,239.96,0,0,0,0,0,1,0
ref-biglake,0,3:59.77,0,0,0,335448,0,99%,96062,0.13,239.63,0,0,4096,684,239.77,0,0,0,0,0,1,0
ref-biglake,0,3:59.42,0,0,0,335360,0,99%,96062,0.10,239.31,0,0,4096,491,239.42,0,0,0,0,0,1,0
ref-biglake,0,4:02.98,0,0,0,335460,0,99%,96063,0.11,242.86,0,0,4096,530,242.98,0,0,0,0,0,1,0
ref-biglake,0,4:01.06,0,0,0,335360,0,99%,96062,0.11,240.94,0,0,4096,589,241.06,0,0,0,0,0,1,0
ref-biglake,0,4:01.71,0,0,0,335376,0,99%,96062,0.13,241.57,0,0,4096,606,241.71,0,0,0,0,0,1,0
ref-biglake,0,4:01.08,0,0,0,335376,0,99%,96062,0.10,240.97,0,0,4096,891,241.08,0,0,0,0,0,1,0
ref-biglake,0,4:01.64,0,0,0,335460,0,99%,96063,0.11,241.52,0,0,4096,528,241.64,0,0,0,0,0,1,0
ref-biglake,0,4:00.12,0,0,0,335456,0,99%,96063,0.13,239.98,0,0,4096,545,240.12,0,0,0,0,0,1,0
ref-biglake,0,3:59.94,0,0,0,335376,0,99%,96062,0.09,239.84,0,0,4096,588,239.94,0,0,0,0,0,1,0
ref-biglake,0,3:59.71,0,0,0,335540,0,99%,96065,0.10,239.60,0,0,4096,492,239.71,0,0,0,0,0,1,0
ref-biglake,0,4:01.02,0,0,0,335540,0,99%,96065,0.14,240.87,0,0,4096,499,241.02,0,0,0,0,0,1,0
ref-biglake,0,3:59.91,0,0,0,335316,0,99%,96063,0.10,239.80,0,0,4096,629,239.91,0,0,0,0,0,1,0
