cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref-biglake,0,4:01.26,0,0,0,335332,0,99%,96063,0.09,241.16,0,0,4096,837,241.26,0,0,0,0,0,1,0
ref-biglake,0,4:09.38,0,0,0,335356,0,99%,96063,0.09,249.28,0,0,4096,977,249.38,0,0,0,0,0,1,0
ref-biglake,0,4:06.12,0,0,0,335360,0,99%,96062,0.08,246.03,0,0,4096,899,246.12,0,0,0,0,0,1,0
ref-biglake,0,4:01.17,0,0,0,335460,0,99%,96063,0.14,241.02,0,0,4096,900,241.17,0,0,0,0,0,1,0
ref-biglake,0,3:59.58,0,0,0,335368,0,99%,96063,0.09,239.48,0,0,4096,557,239.58,0,0,0,0,0,1,0
ref-biglake,0,4:07.84,0,0,0,335412,0,99%,96064,0.12,247.71,0,0,4096,901,247.84,0,0,0,0,0,1,0
ref-biglake,0,3:59.21,0,0,0,335452,0,99%,96062,0.12,239.08,0,0,4096,523,239.21,0,0,0,0,0,1,0
ref-biglake,0,4:04.29,0,0,0,335372,0,99%,96062,0.09,244.19,0,0,4096,857,244.29,0,0,0,0,0,1,0
ref-biglake,0,4:03.30,0,0,0,335540,0,99%,96066,0.08,243.21,0,0,4096,753,243.30,0,0,0,0,0,1,0
ref-biglake,0,3:59.47,0,0,0,335336,0,99%,96062,0.07,239.39,0,0,4096,578,239.47,0,0,0,0,0,1,0
ref-biglake,0,4:06.46,0,0,0,335372,0,99%,96063,0.13,246.32,0,0,4096,797,246.46,0,0,0,0,0,1,0
ref-biglake,0,3:59.57,0,0,0,335432,0,99%,96064,0.10,239.46,0,0,4096,677,239.57,0,0,0,0,0,1,0
ref-biglake,0,4:05.61,0,0,0,335372,0,99%,96062,0.11,245.49,0,0,4096,761,245.61,0,0,0,0,0,1,0
ref-biglake,0,4:06.79,0,0,0,335432,0,99%,96064,0.08,246.69,0,0,4096,732,246.79,0,0,0,0,0,1,0
ref-biglake,0,4:03.53,0,0,0,335452,0,99%,96062,0.14,243.38,0,0,4096,856,243.53,0,0,0,0,0,1,0
ref-biglake,0,4:00.74,0,0,0,335384,0,99%,96061,0.07,240.66,0,0,4096,683,240.74,0,0,0,0,0,1,0
ref-biglake,0,4:04.15,0,0,0,335456,0,99%,96063,0.08,244.06,0,0,4096,714,244.15,0,0,0,0,0,1,0
ref-biglake,0,3:59.39,0,0,0,335432,0,99%,96064,0.11,239.27,0,0,4096,597,239.39,0,0,0,0,0,1,0
ref-biglake,0,4:04.08,0,0,0,335388,0,99%,96063,0.11,243.96,0,0,4096,784,244.08,0,0,0,0,0,1,0
ref-biglake,0,3:59.39,0,0,0,335336,0,99%,96062,0.10,239.28,0,0,4096,549,239.39,0,0,0,0,0,1,0
ref-biglake,0,4:08.16,0,0,0,335372,0,99%,96063,0.08,248.07,0,0,4096,773,248.16,0,0,0,0,0,1,0
ref-biglake,0,4:03.26,0,0,0,335492,0,99%,96063,0.09,243.16,0,0,4096,655,243.26,0,0,0,0,0,1,0
ref-biglake,0,4:00.92,0,0,0,335368,0,99%,96063,0.08,240.83,0,0,4096,883,240.92,0,0,0,0,0,1,0
ref-rivers,0,6:55.95,0,0,0,138040,0,99%,41024,0.04,415.90,0,0,4096,1461,415.95,0,0,0,0,0,1,0
ref-rivers,0,6:58.39,0,0,0,137944,0,100%,41022,0.06,418.33,0,0,4096,1011,418.39,0,0,0,0,0,1,0
ref-rivers,0,6:55.73,0,0,0,138000,0,99%,41023,0.04,415.69,0,0,4096,1506,415.73,0,0,0,0,0,1,0
ref-rivers,0,6:55.06,0,0,0,137936,0,99%,41024,0.04,415.01,0,0,4096,1145,415.06,0,0,0,0,0,1,0
ref-rivers,0,6:55.80,0,0,0,138088,0,99%,41026,0.05,415.75,0,0,4096,1488,415.80,0,0,0,0,0,1,0
ref-rivers,0,6:55.16,0,0,0,138000,0,100%,41023,0.04,415.12,0,0,4096,1005,415.16,0,0,0,0,0,1,0
ref-rivers,0,6:55.45,0,0,0,138004,0,100%,41024,0.05,415.40,0,0,4096,990,415.45,0,0,0,0,0,1,0
ref-rivers,0,6:56.54,0,0,0,137944,0,99%,41023,0.04,416.49,0,0,4096,1532,416.54,0,0,0,0,0,1,0
ref-rivers,0,7:03.22,0,0,0,138040,0,100%,41025,0.04,423.18,0,0,4096,924,423.22,0,0,0,0,0,1,0
ref-rivers,0,6:55.70,0,0,0,137948,0,99%,41023,0.05,415.65,0,0,4096,1504,415.70,0,0,0,0,0,1,0
ref-rivers,0,7:01.39,0,0,0,138004,0,99%,41024,0.04,421.34,0,0,4096,1661,421.39,0,0,0,0,0,1,0
ref-rivers,0,6:56.92,0,0,0,138000,0,99%,41023,0.03,416.89,0,0,4096,1271,416.92,0,0,0,0,0,1,0
ref-rivers,0,6:56.15,0,0,0,138040,0,99%,41024,0.02,416.12,0,0,4096,1647,416.15,0,0,0,0,0,1,0
ref-rivers,0,6:56.44,0,0,0,137944,0,100%,41022,0.03,416.41,0,0,4096,874,416.44,0,0,0,0,0,1,0
ref-rivers,0,6:55.91,0,0,0,137948,0,99%,41025,0.05,415.86,0,0,4096,1388,415.91,0,0,0,0,0,1,0
ref-rivers,0,6:56.22,0,0,0,137912,0,99%,41024,0.07,416.14,0,0,4096,1605,416.22,0,0,0,0,0,1,0
ref-rivers,0,6:55.30,0,0,0,137972,0,100%,41023,0.04,415.26,0,0,4096,969,415.30,0,0,0,0,0,1,0
ref-rivers,0,6:55.89,0,0,0,137992,0,99%,41024,0.03,415.85,0,0,4096,1524,415.89,0,0,0,0,0,1,0
ref-rivers,0,7:03.97,0,0,0,138004,0,99%,41024,0.05,423.91,0,0,4096,1434,423.97,0,0,0,0,0,1,0
ref-rivers,0,6:55.04,0,0,0,137948,0,100%,41023,0.04,415.00,0,0,4096,824,415.04,0,0,0,0,0,1,0
ref-rivers,0,6:55.78,0,0,0,137980,0,99%,41024,0.04,415.73,0,0,4096,1425,415.78,0,0,0,0,0,1,0
ref-rivers,0,6:56.11,0,0,0,137884,0,99%,41023,0.05,416.05,0,0,4096,1508,416.11,0,0,0,0,0,1,0
ref-rivers,0,6:56.07,0,0,0,138088,0,99%,41026,0.04,416.02,0,0,4096,1698,416.07,0,0,0,0,0,1,0
ref-rivers,0,6:56.08,0,0,0,137984,0,99%,41024,0.03,416.05,0,0,4096,1618,416.08,0,0,0,0,0,1,0
ref-rivers,0,6:55.84,0,0,0,137984,0,99%,41025,0.06,415.77,0,0,4096,1220,415.84,0,0,0,0,0,1,0
ref-rivers,0,6:55.41,0,0,0,137928,0,100%,41024,0.04,415.37,0,0,4096,957,415.41,0,0,0,0,0,1,0
ref-rivers,0,7:07.31,0,0,0,138020,0,99%,41024,0.03,427.27,0,0,4096,1582,427.31,0,0,0,0,0,1,0
ref-rivers,0,6:55.40,0,0,0,137928,0,100%,41025,0.02,415.38,0,0,4096,995,415.40,0,0,0,0,0,1,0
ref-rivers,0,6:55.31,0,0,0,137940,0,100%,41022,0.04,415.27,0,0,4096,1047,415.31,0,0,0,0,0,1,0
ref-rivers,0,6:56.11,0,0,0,138088,0,99%,41026,0.03,416.07,0,0,4096,1580,416.11,0,0,0,0,0,1,0
train-biglake,0,1:03.69,0,0,0,241624,0,99%,70981,0.06,63.62,0,0,4096,164,63.69,0,0,0,0,0,1,0
train-biglake,0,1:03.66,0,0,0,241608,0,99%,70980,0.09,63.56,0,0,4096,210,63.66,0,0,0,0,0,1,0
train-biglake,0,1:03.48,0,0,0,241660,0,99%,70982,0.08,63.40,0,0,4096,180,63.48,0,0,0,0,0,1,0
train-biglake,0,1:03.65,0,0,0,241608,0,99%,70980,0.08,63.57,0,0,4096,193,63.65,0,0,0,0,0,1,0
train-biglake,0,1:03.71,0,0,0,241548,0,100%,70981,0.06,63.65,0,0,4096,188,63.71,0,0,0,0,0,1,0
train-biglake,0,1:03.63,0,0,0,241692,0,99%,70982,0.11,63.51,0,0,4096,206,63.63,0,0,0,0,0,1,0
train-biglake,0,1:03.65,0,0,0,241716,0,99%,70982,0.08,63.57,0,0,4096,207,63.65,0,0,0,0,0,1,0
train-biglake,0,1:04.23,0,0,0,241600,0,99%,70981,0.06,64.17,0,0,4096,162,64.23,0,0,0,0,0,1,0
train-biglake,0,1:03.66,0,0,0,241716,0,99%,70982,0.08,63.58,0,0,4096,241,63.66,0,0,0,0,0,1,0
train-biglake,0,1:03.60,0,0,0,241676,0,99%,70981,0.07,63.53,0,0,4096,238,63.60,0,0,0,0,0,1,0
train-biglake,0,1:03.67,0,0,0,241604,0,99%,70981,0.08,63.59,0,0,4096,226,63.67,0,0,0,0,0,1,0
train-biglake,0,1:03.66,0,0,0,241676,0,99%,70981,0.06,63.60,0,0,4096,235,63.66,0,0,0,0,0,1,0
train-biglake,0,1:03.45,0,0,0,241696,0,99%,70982,0.08,63.36,0,0,4096,170,63.45,0,0,0,0,0,1,0
train-biglake,0,1:03.43,0,0,0,241680,0,99%,70982,0.07,63.35,0,0,4096,168,63.43,0,0,0,0,0,1,0
train-biglake,0,1:03.60,0,0,0,241704,0,99%,70983,0.06,63.53,0,0,4096,234,63.60,0,0,0,0,0,1,0
train-biglake,0,1:03.73,0,0,0,241680,0,99%,70982,0.06,63.66,0,0,4096,243,63.73,0,0,0,0,0,1,0
train-biglake,0,1:03.83,0,0,0,241764,0,99%,70984,0.07,63.75,0,0,4096,202,63.83,0,0,0,0,0,1,0
train-biglake,0,1:03.62,0,0,0,241628,0,99%,70982,0.05,63.57,0,0,4096,213,63.62,0,0,0,0,0,1,0
train-biglake,0,1:03.45,0,0,0,241624,0,99%,70982,0.07,63.37,0,0,4096,194,63.45,0,0,0,0,0,1,0
train-biglake,0,1:03.72,0,0,0,241620,0,99%,70980,0.06,63.66,0,0,4096,227,63.72,0,0,0,0,0,1,0
train-biglake,0,1:03.61,0,0,0,241668,0,99%,70981,0.07,63.53,0,0,4096,222,63.61,0,0,0,0,0,1,0
train-biglake,0,1:03.61,0,0,0,241680,0,99%,70982,0.09,63.52,0,0,4096,208,63.61,0,0,0,0,0,1,0
train-biglake,0,1:03.41,0,0,0,241696,0,99%,70982,0.07,63.33,0,0,4096,157,63.41,0,0,0,0,0,1,0
train-biglake,0,1:03.64,0,0,0,241668,0,99%,70981,0.07,63.57,0,0,4096,238,63.64,0,0,0,0,0,1,0
train-biglake,0,1:04.56,0,0,0,241716,0,99%,70983,0.05,64.50,0,0,4096,164,64.56,0,0,0,0,0,1,0
train-biglake,0,1:04.36,0,0,0,241696,0,99%,70982,0.05,64.31,0,0,4096,207,64.36,0,0,0,0,0,1,0
train-biglake,0,1:04.11,0,0,0,241696,0,99%,70982,0.07,64.03,0,0,4096,242,64.11,0,0,0,0,0,1,0
train-biglake,0,1:03.45,0,0,0,241644,0,99%,70981,0.07,63.37,0,0,4096,169,63.45,0,0,0,0,0,1,0
train-biglake,0,1:03.63,0,0,0,241572,0,99%,70980,0.10,63.52,0,0,4096,207,63.63,0,0,0,0,0,1,0
train-biglake,0,1:03.64,0,0,0,241716,0,99%,70982,0.08,63.56,0,0,4096,153,63.64,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35396,0,99%,9750,0.00,71.42,0,0,4096,287,71.43,0,0,0,0,0,1,0
train-rivers,0,1:11.40,0,0,0,35232,0,99%,9747,0.00,71.39,0,0,4096,279,71.40,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35316,0,99%,9749,0.00,71.42,0,0,4096,262,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.27,0,0,0,35396,0,100%,9750,0.01,71.26,0,0,4096,172,71.27,0,0,0,0,0,1,0
train-rivers,0,1:11.27,0,0,0,35260,0,100%,9747,0.00,71.26,0,0,4096,163,71.27,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35264,0,99%,9748,0.00,71.43,0,0,4096,305,71.43,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35204,0,100%,9747,0.00,71.42,0,0,4096,276,71.43,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35268,0,100%,9748,0.00,71.43,0,0,4096,269,71.43,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35276,0,99%,9746,0.01,71.40,0,0,4096,259,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.28,0,0,0,35324,0,99%,9748,0.00,71.27,0,0,4096,177,71.28,0,0,0,0,0,1,0
train-rivers,0,1:11.40,0,0,0,35204,0,99%,9747,0.01,71.39,0,0,4096,242,71.40,0,0,0,0,0,1,0
train-rivers,0,1:12.39,0,0,0,35264,0,100%,9747,0.01,72.38,0,0,4096,163,72.39,0,0,0,0,0,1,0
train-rivers,0,1:11.26,0,0,0,35260,0,100%,9746,0.01,71.24,0,0,4096,184,71.26,0,0,0,0,0,1,0
train-rivers,0,1:11.66,0,0,0,35204,0,99%,9747,0.01,71.65,0,0,4096,301,71.66,0,0,0,0,0,1,0
train-rivers,0,1:11.26,0,0,0,35380,0,99%,9749,0.00,71.26,0,0,4096,161,71.26,0,0,0,0,0,1,0
train-rivers,0,1:11.44,0,0,0,35264,0,100%,9747,0.02,71.42,0,0,4096,295,71.44,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35380,0,100%,9749,0.01,71.39,0,0,4096,263,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35324,0,99%,9748,0.01,71.42,0,0,4096,285,71.43,0,0,0,0,0,1,0
train-rivers,0,1:11.27,0,0,0,35280,0,100%,9748,0.00,71.27,0,0,4096,171,71.27,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35320,0,100%,9749,0.01,71.42,0,0,4096,309,71.43,0,0,0,0,0,1,0
train-rivers,0,1:11.24,0,0,0,35256,0,99%,9747,0.00,71.24,0,0,4096,172,71.24,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35204,0,100%,9747,0.01,71.42,0,0,4096,288,71.43,0,0,0,0,0,1,0
train-rivers,0,1:11.51,0,0,0,35328,0,99%,9748,0.01,71.49,0,0,4096,299,71.51,0,0,0,0,0,1,0
train-rivers,0,1:11.30,0,0,0,35324,0,99%,9748,0.00,71.29,0,0,4096,155,71.30,0,0,0,0,0,1,0
train-rivers,0,1:11.39,0,0,0,35328,0,99%,9750,0.00,71.39,0,0,4096,265,71.39,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35280,0,99%,9748,0.01,71.39,0,0,4096,291,71.41,0,0,0,0,0,1,0
train-rivers,0,1:12.20,0,0,0,35380,0,99%,9749,0.01,72.19,0,0,4096,169,72.20,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35324,0,99%,9748,0.00,71.43,0,0,4096,200,71.43,0,0,0,0,0,1,0
train-rivers,0,1:11.23,0,0,0,35264,0,100%,9747,0.00,71.23,0,0,4096,183,71.23,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35380,0,100%,9749,0.00,71.41,0,0,4096,279,71.42,0,0,0,0,0,1,0
