cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref-biglake,0,3:59.47,0,0,0,335392,0,99%,96063,0.12,239.35,0,0,4096,593,239.47,0,0,0,0,0,1,0
ref-biglake,0,3:59.97,0,0,0,335356,0,99%,96062,0.08,239.88,0,0,4096,595,239.97,0,0,0,0,0,1,0
ref-biglake,0,4:01.32,0,0,0,335372,0,99%,96063,0.10,241.21,0,0,4096,691,241.32,0,0,0,0,0,1,0
ref-biglake,0,3:59.74,0,0,0,335356,0,99%,96062,0.12,239.60,0,0,4096,601,239.74,0,0,0,0,0,1,0
ref-biglake,0,3:59.73,0,0,0,335316,0,99%,96062,0.09,239.63,0,0,4096,646,239.73,0,0,0,0,0,1,0
ref-biglake,0,4:00.23,0,0,0,335292,0,99%,96062,0.13,240.09,0,0,4096,752,240.23,0,0,0,0,0,1,0
ref-biglake,0,4:01.56,0,0,0,335372,0,99%,96063,0.09,241.46,0,0,4096,660,241.56,0,0,0,0,0,1,0
ref-biglake,0,4:01.96,0,0,0,335400,0,99%,96061,0.09,241.86,0,0,4096,690,241.96,0,0,0,0,0,1,0
ref-biglake,0,4:00.43,0,0,0,335392,0,99%,96063,0.08,240.34,0,0,4096,777,240.43,0,0,0,0,0,1,0
ref-biglake,0,4:00.12,0,0,0,335460,0,99%,96063,0.12,239.99,0,0,4096,542,240.12,0,0,0,0,0,1,0
ref-biglake,0,3:59.74,0,0,0,335336,0,99%,96062,0.11,239.62,0,0,4096,606,239.74,0,0,0,0,0,1,0
ref-biglake,0,4:08.26,0,0,0,335448,0,99%,96062,0.10,248.15,0,0,4096,632,248.26,0,0,0,0,0,1,0
ref-biglake,0,4:00.87,0,0,0,335448,0,99%,96062,0.10,240.76,0,0,4096,628,240.87,0,0,0,0,0,1,0
ref-biglake,0,3:59.94,0,0,0,335492,0,99%,96064,0.11,239.82,0,0,4096,654,239.94,0,0,0,0,0,1,0
ref-biglake,0,3:59.76,0,0,0,335492,0,99%,96064,0.11,239.64,0,0,4096,667,239.76,0,0,0,0,0,1,0
ref-biglake,0,3:59.50,0,0,0,335488,0,99%,96063,0.07,239.42,0,0,4096,694,239.50,0,0,0,0,0,1,0
ref-biglake,0,3:59.55,0,0,0,335376,0,99%,96064,0.11,239.43,0,0,4096,722,239.55,0,0,0,0,0,1,0
ref-biglake,0,4:04.41,0,0,0,335316,0,99%,96062,0.08,244.32,0,0,4096,630,244.41,0,0,0,0,0,1,0
ref-biglake,0,3:59.56,0,0,0,335316,0,99%,96062,0.11,239.45,0,0,4096,638,239.56,0,0,0,0,0,1,0
ref-biglake,0,4:00.19,0,0,0,335408,0,99%,96063,0.13,240.04,0,0,4096,618,240.19,0,0,0,0,0,1,0
ref-biglake,0,3:59.64,0,0,0,335456,0,99%,96063,0.11,239.52,0,0,4096,609,239.64,0,0,0,0,0,1,0
ref-biglake,0,4:00.86,0,0,0,335384,0,99%,96061,0.06,240.80,0,0,4096,733,240.86,0,0,0,0,0,1,0
ref-biglake,0,3:59.62,0,0,0,335336,0,99%,96062,0.11,239.51,0,0,4096,659,239.62,0,0,0,0,0,1,0
ref-biglake,0,4:00.30,0,0,0,335356,0,99%,96062,0.10,240.19,0,0,4096,683,240.30,0,0,0,0,0,1,0
ref-biglake,0,3:59.76,0,0,0,335300,0,99%,96062,0.07,239.67,0,0,4096,674,239.76,0,0,0,0,0,1,0
ref-rivers,0,6:55.27,0,0,0,137984,0,99%,41024,0.05,415.21,0,0,4096,1096,415.27,0,0,0,0,0,1,0
ref-rivers,0,6:55.37,0,0,0,138040,0,100%,41025,0.04,415.32,0,0,4096,1245,415.37,0,0,0,0,0,1,0
ref-rivers,0,6:55.35,0,0,0,137968,0,99%,41024,0.04,415.31,0,0,4096,1202,415.35,0,0,0,0,0,1,0
ref-rivers,0,6:55.13,0,0,0,137984,0,99%,41024,0.05,415.08,0,0,4096,1396,415.13,0,0,0,0,0,1,0
ref-rivers,0,6:55.19,0,0,0,138044,0,100%,41026,0.04,415.14,0,0,4096,1061,415.19,0,0,0,0,0,1,0
ref-rivers,0,6:55.30,0,0,0,137992,0,100%,41023,0.04,415.25,0,0,4096,1029,415.30,0,0,0,0,0,1,0
ref-rivers,0,6:55.19,0,0,0,138004,0,100%,41024,0.05,415.14,0,0,4096,1011,415.19,0,0,0,0,0,1,0
ref-rivers,0,6:55.16,0,0,0,137948,0,99%,41023,0.05,415.09,0,0,4096,1446,415.16,0,0,0,0,0,1,0
ref-rivers,0,6:55.31,0,0,0,138020,0,99%,41025,0.03,415.26,0,0,4096,1518,415.31,0,0,0,0,0,1,0
ref-rivers,0,6:55.18,0,0,0,137928,0,99%,41023,0.05,415.12,0,0,4096,1140,415.18,0,0,0,0,0,1,0
ref-rivers,0,6:55.86,0,0,0,137944,0,99%,41022,0.04,415.82,0,0,4096,1349,415.86,0,0,0,0,0,1,0
ref-rivers,0,6:55.79,0,0,0,137924,0,100%,41023,0.04,415.75,0,0,4096,941,415.79,0,0,0,0,0,1,0
ref-rivers,0,7:03.92,0,0,0,138020,0,100%,41024,0.04,423.87,0,0,4096,1386,423.92,0,0,0,0,0,1,0
ref-rivers,0,6:55.22,0,0,0,137968,0,100%,41023,0.04,415.18,0,0,4096,903,415.22,0,0,0,0,0,1,0
ref-rivers,0,6:55.90,0,0,0,138020,0,100%,41024,0.06,415.84,0,0,4096,1371,415.90,0,0,0,0,0,1,0
ref-rivers,0,6:55.04,0,0,0,138000,0,99%,41023,0.03,415.00,0,0,4096,1526,415.04,0,0,0,0,0,1,0
ref-rivers,0,6:55.17,0,0,0,138040,0,100%,41025,0.04,415.12,0,0,4096,1006,415.17,0,0,0,0,0,1,0
ref-rivers,0,6:55.29,0,0,0,138004,0,99%,41024,0.04,415.25,0,0,4096,1198,415.29,0,0,0,0,0,1,0
ref-rivers,0,6:55.18,0,0,0,138020,0,100%,41024,0.04,415.13,0,0,4096,877,415.18,0,0,0,0,0,1,0
ref-rivers,0,6:55.21,0,0,0,138036,0,99%,41025,0.04,415.17,0,0,4096,1137,415.21,0,0,0,0,0,1,0
ref-rivers,0,6:55.34,0,0,0,138088,0,100%,41027,0.03,415.31,0,0,4096,1140,415.34,0,0,0,0,0,1,0
ref-rivers,0,6:55.23,0,0,0,138020,0,100%,41024,0.03,415.19,0,0,4096,1043,415.23,0,0,0,0,0,1,0
ref-rivers,0,6:55.20,0,0,0,138004,0,99%,41024,0.06,415.13,0,0,4096,1479,415.20,0,0,0,0,0,1,0
ref-rivers,0,6:59.28,0,0,0,137928,0,100%,41023,0.03,419.24,0,0,4096,968,419.28,0,0,0,0,0,1,0
ref-rivers,0,6:56.23,0,0,0,137936,0,99%,41023,0.05,416.17,0,0,4096,1293,416.23,0,0,0,0,0,1,0
ref-rivers,0,6:55.25,0,0,0,138004,0,99%,41024,0.03,415.22,0,0,4096,1293,415.25,0,0,0,0,0,1,0
ref-rivers,0,6:56.51,0,0,0,138088,0,100%,41026,0.04,416.48,0,0,4096,963,416.51,0,0,0,0,0,1,0
ref-rivers,0,6:55.77,0,0,0,137928,0,99%,41023,0.06,415.70,0,0,4096,1426,415.77,0,0,0,0,0,1,0
ref-rivers,0,6:55.91,0,0,0,137968,0,100%,41023,0.05,415.86,0,0,4096,909,415.91,0,0,0,0,0,1,0
ref-rivers,0,6:56.95,0,0,0,137884,0,99%,41023,0.04,416.91,0,0,4096,1088,416.95,0,0,0,0,0,1,0
train-biglake,0,1:03.40,0,0,0,241604,0,100%,70981,0.08,63.32,0,0,4096,179,63.40,0,0,0,0,0,1,0
train-biglake,0,1:04.44,0,0,0,241624,0,100%,70981,0.08,64.36,0,0,4096,183,64.44,0,0,0,0,0,1,0
train-biglake,0,1:03.50,0,0,0,241696,0,99%,70982,0.06,63.44,0,0,4096,174,63.50,0,0,0,0,0,1,0
train-biglake,0,1:04.31,0,0,0,241716,0,99%,70982,0.06,64.25,0,0,4096,173,64.31,0,0,0,0,0,1,0
train-biglake,0,1:03.42,0,0,0,241644,0,99%,70981,0.07,63.34,0,0,4096,160,63.42,0,0,0,0,0,1,0
train-biglake,0,1:03.67,0,0,0,241644,0,99%,70981,0.09,63.58,0,0,4096,226,63.67,0,0,0,0,0,1,0
train-biglake,0,1:03.58,0,0,0,241644,0,99%,70981,0.06,63.51,0,0,4096,138,63.58,0,0,0,0,0,1,0
train-biglake,0,1:04.01,0,0,0,241660,0,99%,70983,0.07,63.93,0,0,4096,152,64.01,0,0,0,0,0,1,0
train-biglake,0,1:03.48,0,0,0,241680,0,100%,70983,0.06,63.42,0,0,4096,148,63.48,0,0,0,0,0,1,0
train-biglake,0,1:03.45,0,0,0,241764,0,99%,70984,0.07,63.38,0,0,4096,166,63.45,0,0,0,0,0,1,0
train-biglake,0,1:03.50,0,0,0,241680,0,99%,70982,0.07,63.42,0,0,4096,167,63.50,0,0,0,0,0,1,0
train-biglake,0,1:04.05,0,0,0,241648,0,99%,70981,0.05,63.99,0,0,4096,155,64.05,0,0,0,0,0,1,0
train-biglake,0,1:03.41,0,0,0,241680,0,99%,70982,0.08,63.32,0,0,4096,174,63.41,0,0,0,0,0,1,0
train-biglake,0,1:03.50,0,0,0,241644,0,100%,70981,0.07,63.42,0,0,4096,193,63.50,0,0,0,0,0,1,0
train-biglake,0,1:03.57,0,0,0,241660,0,99%,70982,0.09,63.47,0,0,4096,189,63.57,0,0,0,0,0,1,0
train-biglake,0,1:03.85,0,0,0,241712,0,99%,70982,0.08,63.76,0,0,4096,237,63.85,0,0,0,0,0,1,0
train-biglake,0,1:03.47,0,0,0,241660,0,99%,70982,0.08,63.39,0,0,4096,182,63.47,0,0,0,0,0,1,0
train-biglake,0,1:03.41,0,0,0,241676,0,99%,70981,0.08,63.32,0,0,4096,185,63.41,0,0,0,0,0,1,0
train-biglake,0,1:03.53,0,0,0,241644,0,99%,70981,0.08,63.44,0,0,4096,218,63.53,0,0,0,0,0,1,0
train-biglake,0,1:03.47,0,0,0,241696,0,99%,70982,0.09,63.37,0,0,4096,161,63.47,0,0,0,0,0,1,0
train-biglake,0,1:04.66,0,0,0,241676,0,99%,70982,0.06,64.59,0,0,4096,196,64.66,0,0,0,0,0,1,0
train-biglake,0,1:03.45,0,0,0,241608,0,99%,70980,0.09,63.36,0,0,4096,164,63.45,0,0,0,0,0,1,0
train-biglake,0,1:03.65,0,0,0,241608,0,99%,70980,0.09,63.56,0,0,4096,226,63.65,0,0,0,0,0,1,0
train-biglake,0,1:04.70,0,0,0,241648,0,99%,70982,0.10,64.59,0,0,4096,175,64.70,0,0,0,0,0,1,0
train-biglake,0,1:03.64,0,0,0,241680,0,99%,70982,0.08,63.55,0,0,4096,211,63.64,0,0,0,0,0,1,0
train-biglake,0,1:03.46,0,0,0,241624,0,100%,70981,0.07,63.39,0,0,4096,148,63.46,0,0,0,0,0,1,0
train-biglake,0,1:03.52,0,0,0,241676,0,100%,70982,0.06,63.46,0,0,4096,177,63.52,0,0,0,0,0,1,0
train-biglake,0,1:03.45,0,0,0,241620,0,99%,70980,0.07,63.37,0,0,4096,163,63.45,0,0,0,0,0,1,0
train-biglake,0,1:03.39,0,0,0,241620,0,100%,70980,0.06,63.33,0,0,4096,175,63.39,0,0,0,0,0,1,0
train-biglake,0,1:03.45,0,0,0,241696,0,99%,70982,0.07,63.37,0,0,4096,194,63.45,0,0,0,0,0,1,0
train-rivers,0,1:11.27,0,0,0,35280,0,99%,9746,0.00,71.27,0,0,4096,168,71.27,0,0,0,0,0,1,0
train-rivers,0,1:11.30,0,0,0,35380,0,99%,9750,0.01,71.28,0,0,4096,283,71.30,0,0,0,0,0,1,0
train-rivers,0,1:11.39,0,0,0,35316,0,100%,9748,0.01,71.37,0,0,4096,226,71.39,0,0,0,0,0,1,0
train-rivers,0,1:11.28,0,0,0,35268,0,99%,9748,0.01,71.26,0,0,4096,198,71.28,0,0,0,0,0,1,0
train-rivers,0,1:11.25,0,0,0,35268,0,100%,9749,0.01,71.24,0,0,4096,173,71.25,0,0,0,0,0,1,0
train-rivers,0,1:11.31,0,0,0,35204,0,100%,9747,0.01,71.30,0,0,4096,177,71.31,0,0,0,0,0,1,0
train-rivers,0,1:11.28,0,0,0,35236,0,99%,9748,0.01,71.27,0,0,4096,168,71.28,0,0,0,0,0,1,0
train-rivers,0,1:11.27,0,0,0,35316,0,100%,9748,0.00,71.27,0,0,4096,155,71.27,0,0,0,0,0,1,0
train-rivers,0,1:11.26,0,0,0,35264,0,100%,9747,0.00,71.25,0,0,4096,182,71.26,0,0,0,0,0,1,0
train-rivers,0,1:11.26,0,0,0,35284,0,100%,9747,0.00,71.26,0,0,4096,183,71.26,0,0,0,0,0,1,0
train-rivers,0,1:11.25,0,0,0,35264,0,99%,9747,0.00,71.25,0,0,4096,241,71.25,0,0,0,0,0,1,0
train-rivers,0,1:11.29,0,0,0,35204,0,100%,9747,0.01,71.28,0,0,4096,175,71.29,0,0,0,0,0,1,0
train-rivers,0,1:11.28,0,0,0,35264,0,100%,9747,0.01,71.26,0,0,4096,208,71.28,0,0,0,0,0,1,0
train-rivers,0,1:11.26,0,0,0,35396,0,99%,9750,0.01,71.24,0,0,4096,216,71.26,0,0,0,0,0,1,0
train-rivers,0,1:12.23,0,0,0,35332,0,99%,9748,0.01,72.21,0,0,4096,192,72.23,0,0,0,0,0,1,0
train-rivers,0,1:11.30,0,0,0,35268,0,99%,9748,0.01,71.29,0,0,4096,265,71.30,0,0,0,0,0,1,0
train-rivers,0,1:11.26,0,0,0,35380,0,99%,9749,0.00,71.25,0,0,4096,274,71.26,0,0,0,0,0,1,0
train-rivers,0,1:11.25,0,0,0,35260,0,100%,9747,0.02,71.23,0,0,4096,188,71.25,0,0,0,0,0,1,0
train-rivers,0,1:11.23,0,0,0,35268,0,100%,9748,0.01,71.21,0,0,4096,192,71.23,0,0,0,0,0,1,0
train-rivers,0,1:11.27,0,0,0,35272,0,99%,9749,0.01,71.26,0,0,4096,284,71.27,0,0,0,0,0,1,0
train-rivers,0,1:11.23,0,0,0,35380,0,100%,9750,0.00,71.22,0,0,4096,205,71.23,0,0,0,0,0,1,0
train-rivers,0,1:11.26,0,0,0,35380,0,99%,9749,0.00,71.25,0,0,4096,181,71.26,0,0,0,0,0,1,0
train-rivers,0,1:11.26,0,0,0,35248,0,100%,9747,0.01,71.24,0,0,4096,200,71.26,0,0,0,0,0,1,0
train-rivers,0,1:11.26,0,0,0,35316,0,99%,9748,0.01,71.25,0,0,4096,243,71.26,0,0,0,0,0,1,0
train-rivers,0,1:11.28,0,0,0,35324,0,100%,9747,0.02,71.26,0,0,4096,234,71.28,0,0,0,0,0,1,0
train-rivers,0,1:11.30,0,0,0,35260,0,99%,9749,0.01,71.28,0,0,4096,257,71.30,0,0,0,0,0,1,0
train-rivers,0,1:11.28,0,0,0,35324,0,99%,9748,0.00,71.27,0,0,4096,179,71.28,0,0,0,0,0,1,0
train-rivers,0,1:11.24,0,0,0,35316,0,100%,9749,0.01,71.23,0,0,4096,172,71.24,0,0,0,0,0,1,0
train-rivers,0,1:11.26,0,0,0,35316,0,100%,9748,0.01,71.24,0,0,4096,194,71.26,0,0,0,0,0,1,0
train-rivers,0,1:12.33,0,0,0,35188,0,99%,9747,0.01,72.32,0,0,4096,182,72.33,0,0,0,0,0,1,0
