cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref-biglake,0,4:01.43,0,0,0,335360,0,99%,96062,0.10,241.32,0,0,4096,670,241.43,0,0,0,0,0,1,0
ref-biglake,0,3:59.44,0,0,0,335432,0,99%,96064,0.11,239.33,0,0,4096,551,239.44,0,0,0,0,0,1,0
ref-biglake,0,4:01.47,0,0,0,335336,0,99%,96062,0.12,241.34,0,0,4096,710,241.47,0,0,0,0,0,1,0
ref-biglake,0,3:59.82,0,0,0,335408,0,99%,96063,0.11,239.71,0,0,4096,588,239.82,0,0,0,0,0,1,0
ref-biglake,0,4:01.19,0,0,0,335376,0,99%,96062,0.11,241.07,0,0,4096,749,241.19,0,0,0,0,0,1,0
ref-biglake,0,3:59.28,0,0,0,335492,0,99%,96063,0.12,239.15,0,0,4096,629,239.28,0,0,0,0,0,1,0
ref-biglake,0,4:05.32,0,0,0,335540,0,99%,96066,0.08,245.23,0,0,4096,638,245.32,0,0,0,0,0,1,0
ref-biglake,0,4:00.13,0,0,0,335336,0,99%,96062,0.13,239.99,0,0,4096,709,240.13,0,0,0,0,0,1,0
ref-biglake,0,4:00.73,0,0,0,335432,0,99%,96064,0.10,240.62,0,0,4096,538,240.73,0,0,0,0,0,1,0
ref-biglake,0,3:59.31,0,0,0,335540,0,99%,96065,0.09,239.22,0,0,4096,595,239.31,0,0,0,0,0,1,0
ref-biglake,0,4:00.11,0,0,0,335452,0,99%,96062,0.08,240.02,0,0,4096,685,240.11,0,0,0,0,0,1,0
ref-biglake,0,3:59.34,0,0,0,335320,0,99%,96063,0.11,239.22,0,0,4096,503,239.34,0,0,0,0,0,1,0
ref-biglake,0,4:01.76,0,0,0,335540,0,99%,96065,0.10,241.66,0,0,4096,542,241.76,0,0,0,0,0,1,0
ref-biglake,0,3:59.51,0,0,0,335316,0,99%,96062,0.08,239.42,0,0,4096,525,239.51,0,0,0,0,0,1,0
ref-biglake,0,3:59.97,0,0,0,335408,0,99%,96063,0.09,239.87,0,0,4096,514,239.97,0,0,0,0,0,1,0
ref-rivers,0,6:55.84,0,0,0,137948,0,100%,41023,0.05,415.79,0,0,4096,900,415.84,0,0,0,0,0,1,0
ref-rivers,0,6:55.19,0,0,0,137984,0,99%,41024,0.05,415.13,0,0,4096,1257,415.19,0,0,0,0,0,1,0
ref-rivers,0,6:55.36,0,0,0,138040,0,99%,41025,0.05,415.30,0,0,4096,1135,415.36,0,0,0,0,0,1,0
ref-rivers,0,6:55.28,0,0,0,137944,0,100%,41022,0.05,415.22,0,0,4096,863,415.28,0,0,0,0,0,1,0
ref-rivers,0,6:55.13,0,0,0,137972,0,100%,41023,0.04,415.08,0,0,4096,838,415.13,0,0,0,0,0,1,0
ref-rivers,0,6:55.23,0,0,0,137948,0,99%,41024,0.04,415.18,0,0,4096,1324,415.23,0,0,0,0,0,1,0
ref-rivers,0,6:55.02,0,0,0,137992,0,100%,41023,0.04,414.98,0,0,4096,1196,415.02,0,0,0,0,0,1,0
ref-rivers,0,6:55.69,0,0,0,137984,0,100%,41024,0.06,415.62,0,0,4096,1070,415.69,0,0,0,0,0,1,0
ref-rivers,0,6:55.22,0,0,0,137972,0,99%,41023,0.04,415.17,0,0,4096,1212,415.22,0,0,0,0,0,1,0
ref-rivers,0,6:55.16,0,0,0,138004,0,99%,41024,0.05,415.11,0,0,4096,1185,415.16,0,0,0,0,0,1,0
ref-rivers,0,6:55.74,0,0,0,138040,0,99%,41025,0.02,415.71,0,0,4096,1232,415.74,0,0,0,0,0,1,0
ref-rivers,0,6:55.04,0,0,0,138020,0,100%,41024,0.03,415.00,0,0,4096,1035,415.04,0,0,0,0,0,1,0
ref-rivers,0,6:56.00,0,0,0,137928,0,99%,41023,0.04,415.95,0,0,4096,1176,416.00,0,0,0,0,0,1,0
ref-rivers,0,6:55.79,0,0,0,138040,0,100%,41025,0.03,415.75,0,0,4096,1329,415.79,0,0,0,0,0,1,0
ref-rivers,0,6:56.00,0,0,0,138040,0,99%,41025,0.05,415.94,0,0,4096,1251,416.00,0,0,0,0,0,1,0
ref-rivers,0,6:55.30,0,0,0,137968,0,99%,41024,0.05,415.25,0,0,4096,1101,415.30,0,0,0,0,0,1,0
ref-rivers,0,6:55.03,0,0,0,137948,0,100%,41023,0.04,414.99,0,0,4096,1048,415.03,0,0,0,0,0,1,0
ref-rivers,0,6:54.96,0,0,0,137988,0,100%,41023,0.05,414.91,0,0,4096,1093,414.96,0,0,0,0,0,1,0
ref-rivers,0,6:55.82,0,0,0,137896,0,100%,41022,0.04,415.77,0,0,4096,1163,415.82,0,0,0,0,0,1,0
ref-rivers,0,6:55.07,0,0,0,137988,0,99%,41023,0.05,415.01,0,0,4096,1080,415.07,0,0,0,0,0,1,0
ref-rivers,0,6:55.13,0,0,0,137932,0,99%,41022,0.04,415.08,0,0,4096,1157,415.13,0,0,0,0,0,1,0
ref-rivers,0,6:56.26,0,0,0,138004,0,100%,41025,0.03,416.23,0,0,4096,876,416.26,0,0,0,0,0,1,0
ref-rivers,0,6:55.84,0,0,0,137968,0,99%,41023,0.04,415.79,0,0,4096,1488,415.84,0,0,0,0,0,1,0
ref-rivers,0,6:55.05,0,0,0,138008,0,99%,41025,0.04,415.00,0,0,4096,1189,415.05,0,0,0,0,0,1,0
ref-rivers,0,6:55.06,0,0,0,138000,0,100%,41023,0.04,415.02,0,0,4096,909,415.06,0,0,0,0,0,1,0
ref-rivers,0,6:55.61,0,0,0,138040,0,100%,41024,0.05,415.55,0,0,4096,919,415.61,0,0,0,0,0,1,0
ref-rivers,0,6:55.74,0,0,0,137988,0,99%,41023,0.02,415.72,0,0,4096,1023,415.74,0,0,0,0,0,1,0
ref-rivers,0,6:55.14,0,0,0,138004,0,100%,41024,0.04,415.09,0,0,4096,917,415.14,0,0,0,0,0,1,0
ref-rivers,0,6:54.99,0,0,0,137992,0,100%,41023,0.05,414.93,0,0,4096,1054,414.99,0,0,0,0,0,1,0
ref-rivers,0,6:55.21,0,0,0,138040,0,99%,41025,0.05,415.15,0,0,4096,1014,415.21,0,0,0,0,0,1,0
train-biglake,0,1:03.48,0,0,0,241600,0,100%,70981,0.10,63.38,0,0,4096,165,63.48,0,0,0,0,0,1,0
train-biglake,0,1:03.58,0,0,0,241668,0,99%,70981,0.09,63.49,0,0,4096,218,63.58,0,0,0,0,0,1,0
train-biglake,0,1:03.50,0,0,0,241692,0,99%,70982,0.07,63.43,0,0,4096,176,63.50,0,0,0,0,0,1,0
train-biglake,0,1:03.47,0,0,0,241604,0,99%,70981,0.09,63.38,0,0,4096,208,63.47,0,0,0,0,0,1,0
train-biglake,0,1:03.65,0,0,0,241764,0,99%,70984,0.07,63.57,0,0,4096,221,63.65,0,0,0,0,0,1,0
train-biglake,0,1:03.44,0,0,0,241600,0,99%,70981,0.06,63.38,0,0,4096,206,63.44,0,0,0,0,0,1,0
train-biglake,0,1:03.93,0,0,0,241712,0,100%,70983,0.06,63.87,0,0,4096,155,63.93,0,0,0,0,0,1,0
train-biglake,0,1:03.49,0,0,0,241680,0,99%,70982,0.10,63.39,0,0,4096,145,63.49,0,0,0,0,0,1,0
train-biglake,0,1:03.66,0,0,0,241644,0,99%,70981,0.06,63.59,0,0,4096,201,63.66,0,0,0,0,0,1,0
train-biglake,0,1:03.44,0,0,0,241600,0,99%,70982,0.07,63.36,0,0,4096,168,63.44,0,0,0,0,0,1,0
train-biglake,0,1:03.45,0,0,0,241716,0,99%,70982,0.07,63.38,0,0,4096,179,63.45,0,0,0,0,0,1,0
train-biglake,0,1:03.40,0,0,0,241680,0,100%,70983,0.06,63.34,0,0,4096,151,63.40,0,0,0,0,0,1,0
train-biglake,0,1:04.36,0,0,0,241604,0,99%,70981,0.06,64.29,0,0,4096,140,64.36,0,0,0,0,0,1,0
train-biglake,0,1:03.47,0,0,0,241600,0,99%,70981,0.09,63.38,0,0,4096,138,63.47,0,0,0,0,0,1,0
train-biglake,0,1:03.41,0,0,0,241660,0,99%,70982,0.05,63.36,0,0,4096,160,63.41,0,0,0,0,0,1,0
train-biglake,0,1:03.60,0,0,0,241676,0,99%,70981,0.07,63.52,0,0,4096,231,63.60,0,0,0,0,0,1,0
train-biglake,0,1:03.56,0,0,0,241600,0,99%,70981,0.10,63.45,0,0,4096,140,63.56,0,0,0,0,0,1,0
train-biglake,0,1:03.51,0,0,0,241716,0,99%,70983,0.09,63.42,0,0,4096,199,63.51,0,0,0,0,0,1,0
train-biglake,0,1:03.90,0,0,0,241652,0,99%,70982,0.05,63.85,0,0,4096,152,63.90,0,0,0,0,0,1,0
train-biglake,0,1:03.45,0,0,0,241620,0,99%,70981,0.04,63.41,0,0,4096,165,63.45,0,0,0,0,0,1,0
train-biglake,0,1:03.48,0,0,0,241628,0,99%,70982,0.08,63.39,0,0,4096,173,63.48,0,0,0,0,0,1,0
train-biglake,0,1:03.37,0,0,0,241608,0,99%,70980,0.06,63.31,0,0,4096,141,63.37,0,0,0,0,0,1,0
train-biglake,0,1:03.42,0,0,0,241700,0,99%,70982,0.07,63.34,0,0,4096,153,63.42,0,0,0,0,0,1,0
train-biglake,0,1:03.49,0,0,0,241716,0,99%,70983,0.05,63.43,0,0,4096,163,63.49,0,0,0,0,0,1,0
train-biglake,0,1:03.94,0,0,0,241620,0,100%,70980,0.08,63.86,0,0,4096,137,63.94,0,0,0,0,0,1,0
train-biglake,0,1:03.49,0,0,0,241680,0,99%,70982,0.05,63.44,0,0,4096,196,63.49,0,0,0,0,0,1,0
train-biglake,0,1:03.46,0,0,0,241664,0,99%,70982,0.07,63.38,0,0,4096,142,63.46,0,0,0,0,0,1,0
train-biglake,0,1:03.45,0,0,0,241692,0,99%,70983,0.08,63.37,0,0,4096,150,63.45,0,0,0,0,0,1,0
train-biglake,0,1:03.61,0,0,0,241668,0,99%,70981,0.08,63.52,0,0,4096,232,63.61,0,0,0,0,0,1,0
train-biglake,0,1:03.55,0,0,0,241660,0,99%,70982,0.06,63.48,0,0,4096,197,63.55,0,0,0,0,0,1,0
train-rivers,0,1:11.38,0,0,0,35268,0,99%,9749,0.00,71.37,0,0,4096,250,71.38,0,0,0,0,0,1,0
train-rivers,0,1:11.24,0,0,0,35380,0,100%,9749,0.01,71.22,0,0,4096,203,71.24,0,0,0,0,0,1,0
train-rivers,0,1:11.62,0,0,0,35380,0,100%,9749,0.01,71.60,0,0,4096,214,71.62,0,0,0,0,0,1,0
train-rivers,0,1:11.29,0,0,0,35396,0,99%,9750,0.02,71.27,0,0,4096,204,71.29,0,0,0,0,0,1,0
train-rivers,0,1:11.30,0,0,0,35396,0,100%,9750,0.00,71.29,0,0,4096,176,71.30,0,0,0,0,0,1,0
train-rivers,0,1:11.22,0,0,0,35264,0,100%,9747,0.01,71.21,0,0,4096,198,71.22,0,0,0,0,0,1,0
train-rivers,0,1:11.27,0,0,0,35264,0,100%,9748,0.01,71.26,0,0,4096,148,71.27,0,0,0,0,0,1,0
train-rivers,0,1:11.40,0,0,0,35248,0,100%,9747,0.02,71.38,0,0,4096,251,71.40,0,0,0,0,0,1,0
train-rivers,0,1:11.50,0,0,0,35268,0,100%,9748,0.00,71.50,0,0,4096,268,71.50,0,0,0,0,0,1,0
train-rivers,0,1:11.23,0,0,0,35380,0,99%,9749,0.01,71.21,0,0,4096,151,71.23,0,0,0,0,0,1,0
train-rivers,0,1:11.27,0,0,0,35268,0,99%,9749,0.01,71.26,0,0,4096,210,71.27,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35268,0,100%,9748,0.01,71.41,0,0,4096,161,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.26,0,0,0,35204,0,99%,9747,0.01,71.24,0,0,4096,180,71.26,0,0,0,0,0,1,0
train-rivers,0,1:11.40,0,0,0,35332,0,100%,9748,0.01,71.39,0,0,4096,151,71.40,0,0,0,0,0,1,0
train-rivers,0,1:11.26,0,0,0,35248,0,100%,9747,0.00,71.25,0,0,4096,163,71.26,0,0,0,0,0,1,0
train-rivers,0,1:11.67,0,0,0,35248,0,100%,9747,0.01,71.66,0,0,4096,241,71.67,0,0,0,0,0,1,0
train-rivers,0,1:11.31,0,0,0,35260,0,100%,9746,0.00,71.30,0,0,4096,218,71.31,0,0,0,0,0,1,0
train-rivers,0,1:11.29,0,0,0,35280,0,99%,9748,0.01,71.27,0,0,4096,246,71.29,0,0,0,0,0,1,0
train-rivers,0,1:11.28,0,0,0,35204,0,100%,9747,0.01,71.27,0,0,4096,156,71.28,0,0,0,0,0,1,0
train-rivers,0,1:12.66,0,0,0,35260,0,100%,9746,0.01,72.65,0,0,4096,215,72.66,0,0,0,0,0,1,0
train-rivers,0,1:11.27,0,0,0,35268,0,99%,9747,0.02,71.25,0,0,4096,147,71.27,0,0,0,0,0,1,0
train-rivers,0,1:11.50,0,0,0,35260,0,99%,9746,0.01,71.49,0,0,4096,255,71.50,0,0,0,0,0,1,0
train-rivers,0,1:11.24,0,0,0,35380,0,100%,9749,0.00,71.23,0,0,4096,165,71.24,0,0,0,0,0,1,0
train-rivers,0,1:11.26,0,0,0,35316,0,100%,9748,0.01,71.24,0,0,4096,152,71.26,0,0,0,0,0,1,0
train-rivers,0,1:11.28,0,0,0,35324,0,100%,9748,0.01,71.27,0,0,4096,159,71.28,0,0,0,0,0,1,0
train-rivers,0,1:11.25,0,0,0,35324,0,100%,9747,0.02,71.23,0,0,4096,145,71.25,0,0,0,0,0,1,0
train-rivers,0,1:11.36,0,0,0,35280,0,100%,9746,0.01,71.34,0,0,4096,157,71.36,0,0,0,0,0,1,0
train-rivers,0,1:11.24,0,0,0,35324,0,99%,9747,0.01,71.23,0,0,4096,153,71.24,0,0,0,0,0,1,0
train-rivers,0,1:11.23,0,0,0,35316,0,100%,9748,0.01,71.22,0,0,4096,154,71.23,0,0,0,0,0,1,0
train-rivers,0,1:11.27,0,0,0,35268,0,99%,9749,0.01,71.26,0,0,4096,242,71.27,0,0,0,0,0,1,0
