cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test-lake,0,0:13.55,0,0,0,11776,0,100%,4012,0.00,13.55,0,0,4096,37,13.55,0,0,0,0,0,1,0
test-lake,0,0:13.57,0,0,0,11844,0,100%,4013,0.00,13.57,0,0,4096,63,13.57,0,0,0,0,0,1,0
test-lake,0,0:13.55,0,0,0,11776,0,100%,4012,0.00,13.55,0,0,4096,20,13.55,0,0,0,0,0,1,0
test-lake,0,0:13.55,0,0,0,11760,0,99%,4012,0.00,13.54,0,0,4096,36,13.55,0,0,0,0,0,1,0
test-lake,0,0:13.57,0,0,0,11908,0,100%,4014,0.00,13.57,0,0,4096,61,13.57,0,0,0,0,0,1,0
test-lake,0,0:13.57,0,0,0,11776,0,99%,4012,0.00,13.56,0,0,4096,67,13.57,0,0,0,0,0,1,0
test-lake,0,0:13.53,0,0,0,11760,0,100%,4012,0.00,13.53,0,0,4096,39,13.53,0,0,0,0,0,1,0
test-lake,0,0:13.77,0,0,0,11808,0,100%,4013,0.00,13.76,0,0,4096,62,13.77,0,0,0,0,0,1,0
test-lake,0,0:13.58,0,0,0,11792,0,99%,4012,0.00,13.57,0,0,4096,63,13.58,0,0,0,0,0,1,0
test-lake,0,0:13.57,0,0,0,11792,0,99%,4012,0.00,13.57,0,0,4096,42,13.57,0,0,0,0,0,1,0
test-lake,0,0:13.55,0,0,0,11860,0,100%,4013,0.00,13.54,0,0,4096,35,13.55,0,0,0,0,0,1,0
test-lake,0,0:13.56,0,0,0,11856,0,100%,4013,0.00,13.56,0,0,4096,60,13.56,0,0,0,0,0,1,0
test-lake,0,0:13.55,0,0,0,11796,0,99%,4013,0.00,13.54,0,0,4096,31,13.55,0,0,0,0,0,1,0
ref-biglake,0,4:01.38,0,0,0,335336,0,99%,96063,0.10,241.27,0,0,4096,1020,241.38,0,0,0,0,0,1,0
ref-biglake,0,3:59.69,0,0,0,335384,0,99%,96062,0.10,239.58,0,0,4096,524,239.69,0,0,0,0,0,1,0
ref-biglake,0,4:08.19,0,0,0,335392,0,99%,96063,0.13,248.04,0,0,4096,915,248.19,0,0,0,0,0,1,0
ref-biglake,0,4:06.73,0,0,0,335332,0,99%,96062,0.10,246.62,0,0,4096,993,246.73,0,0,0,0,0,1,0
ref-biglake,0,4:06.56,0,0,0,335320,0,99%,96063,0.10,246.45,0,0,4096,911,246.56,0,0,0,0,0,1,0
ref-biglake,0,4:05.88,0,0,0,335300,0,99%,96062,0.08,245.79,0,0,4096,958,245.88,0,0,0,0,0,1,0
ref-biglake,0,3:59.49,0,0,0,335492,0,99%,96063,0.11,239.38,0,0,4096,548,239.49,0,0,0,0,0,1,0
ref-biglake,0,4:01.50,0,0,0,335408,0,99%,96063,0.10,241.39,0,0,4096,980,241.50,0,0,0,0,0,1,0
ref-biglake,0,3:59.65,0,0,0,335376,0,99%,96062,0.08,239.57,0,0,4096,532,239.65,0,0,0,0,0,1,0
ref-biglake,0,4:04.76,0,0,0,335316,0,99%,96062,0.09,244.66,0,0,4096,699,244.76,0,0,0,0,0,1,0
ref-biglake,0,4:00.12,0,0,0,335316,0,99%,96062,0.09,240.01,0,0,4096,547,240.12,0,0,0,0,0,1,0
ref-biglake,0,4:01.47,0,0,0,335300,0,99%,96062,0.10,241.36,0,0,4096,940,241.47,0,0,0,0,0,1,0
ref-biglake,0,3:59.68,0,0,0,335336,0,99%,96062,0.10,239.57,0,0,4096,607,239.68,0,0,0,0,0,1,0
ref-biglake,0,4:01.28,0,0,0,335428,0,99%,96064,0.10,241.17,0,0,4096,912,241.28,0,0,0,0,0,1,0
ref-biglake,0,4:00.23,0,0,0,335324,0,99%,96063,0.10,240.13,0,0,4096,569,240.23,0,0,0,0,0,1,0
ref-biglake,0,4:01.66,0,0,0,335408,0,99%,96063,0.09,241.55,0,0,4096,822,241.66,0,0,0,0,0,1,0
ref-biglake,0,4:01.08,0,0,0,335448,0,99%,96062,0.08,240.99,0,0,4096,932,241.08,0,0,0,0,0,1,0
ref-biglake,0,4:05.16,0,0,0,335492,0,99%,96063,0.06,245.09,0,0,4096,786,245.16,0,0,0,0,0,1,0
ref-biglake,0,4:04.39,0,0,0,335448,0,99%,96062,0.09,244.29,0,0,4096,817,244.39,0,0,0,0,0,1,0
ref-biglake,0,4:06.46,0,0,0,335460,0,99%,96063,0.09,246.36,0,0,4096,894,246.46,0,0,0,0,0,1,0
ref-biglake,0,4:01.82,0,0,0,335556,0,99%,96066,0.10,241.71,0,0,4096,923,241.82,0,0,0,0,0,1,0
ref-biglake,0,4:06.27,0,0,0,335536,0,99%,96065,0.09,246.17,0,0,4096,943,246.27,0,0,0,0,0,1,0
ref-biglake,0,4:01.33,0,0,0,335432,0,99%,96062,0.10,241.22,0,0,4096,899,241.33,0,0,0,0,0,1,0
ref-biglake,0,4:04.66,0,0,0,335492,0,99%,96063,0.11,244.54,0,0,4096,525,244.66,0,0,0,0,0,1,0
ref-biglake,0,4:00.17,0,0,0,335356,0,99%,96062,0.14,240.03,0,0,4096,641,240.17,0,0,0,0,0,1,0
ref-biglake,0,4:06.39,0,0,0,335392,0,99%,96063,0.12,246.27,0,0,4096,954,246.39,0,0,0,0,0,1,0
ref-biglake,0,4:01.67,0,0,0,335432,0,99%,96064,0.11,241.56,0,0,4096,976,241.67,0,0,0,0,0,1,0
ref-biglake,0,4:01.08,0,0,0,335488,0,99%,96063,0.10,240.97,0,0,4096,770,241.08,0,0,0,0,0,1,0
ref-biglake,0,3:59.61,0,0,0,335536,0,99%,96065,0.11,239.50,0,0,4096,596,239.61,0,0,0,0,0,1,0
ref-biglake,0,4:01.84,0,0,0,335392,0,99%,96063,0.11,241.72,0,0,4096,831,241.84,0,0,0,0,0,1,0
ref-rivers,0,6:55.87,0,0,0,137924,0,100%,41023,0.05,415.81,0,0,4096,1109,415.87,0,0,0,0,0,1,0
ref-rivers,0,6:55.75,0,0,0,138004,0,99%,41025,0.03,415.71,0,0,4096,1480,415.75,0,0,0,0,0,1,0
ref-rivers,0,6:55.80,0,0,0,138004,0,99%,41024,0.05,415.74,0,0,4096,1655,415.80,0,0,0,0,0,1,0
ref-rivers,0,6:55.84,0,0,0,137932,0,99%,41022,0.05,415.78,0,0,4096,1658,415.84,0,0,0,0,0,1,0
ref-rivers,0,6:56.23,0,0,0,138020,0,99%,41024,0.05,416.17,0,0,4096,1268,416.23,0,0,0,0,0,1,0
ref-rivers,0,6:56.49,0,0,0,137948,0,99%,41023,0.02,416.46,0,0,4096,1423,416.49,0,0,0,0,0,1,0
ref-rivers,0,6:56.32,0,0,0,138000,0,99%,41024,0.03,416.29,0,0,4096,1368,416.32,0,0,0,0,0,1,0
ref-rivers,0,6:58.84,0,0,0,138004,0,100%,41024,0.05,418.79,0,0,4096,889,418.84,0,0,0,0,0,1,0
ref-rivers,0,6:55.87,0,0,0,138004,0,100%,41024,0.05,415.82,0,0,4096,897,415.87,0,0,0,0,0,1,0
ref-rivers,0,6:55.88,0,0,0,138004,0,99%,41024,0.03,415.85,0,0,4096,1452,415.88,0,0,0,0,0,1,0
ref-rivers,0,6:55.62,0,0,0,137948,0,99%,41023,0.05,415.56,0,0,4096,1624,415.62,0,0,0,0,0,1,0
ref-rivers,0,7:05.43,0,0,0,137948,0,99%,41023,0.03,425.39,0,0,4096,1485,425.43,0,0,0,0,0,1,0
ref-rivers,0,6:55.10,0,0,0,138088,0,99%,41026,0.04,415.05,0,0,4096,1092,415.10,0,0,0,0,0,1,0
ref-rivers,0,6:55.88,0,0,0,138004,0,99%,41024,0.07,415.80,0,0,4096,1246,415.88,0,0,0,0,0,1,0
ref-rivers,0,6:55.70,0,0,0,138004,0,100%,41024,0.04,415.65,0,0,4096,1017,415.70,0,0,0,0,0,1,0
ref-rivers,0,6:55.98,0,0,0,137980,0,99%,41025,0.05,415.91,0,0,4096,1534,415.98,0,0,0,0,0,1,0
ref-rivers,0,6:55.08,0,0,0,137924,0,100%,41024,0.04,415.04,0,0,4096,1000,415.08,0,0,0,0,0,1,0
ref-rivers,0,6:55.80,0,0,0,137932,0,99%,41022,0.02,415.77,0,0,4096,1515,415.80,0,0,0,0,0,1,0
ref-rivers,0,6:55.64,0,0,0,138000,0,99%,41023,0.05,415.58,0,0,4096,1557,415.64,0,0,0,0,0,1,0
ref-rivers,0,6:55.80,0,0,0,137972,0,99%,41023,0.06,415.73,0,0,4096,1245,415.80,0,0,0,0,0,1,0
ref-rivers,0,6:55.24,0,0,0,138084,0,100%,41026,0.04,415.20,0,0,4096,1065,415.24,0,0,0,0,0,1,0
ref-rivers,0,6:55.07,0,0,0,137944,0,99%,41022,0.03,415.03,0,0,4096,1127,415.07,0,0,0,0,0,1,0
ref-rivers,0,6:55.94,0,0,0,138040,0,99%,41024,0.06,415.88,0,0,4096,1501,415.94,0,0,0,0,0,1,0
ref-rivers,0,6:55.85,0,0,0,138004,0,99%,41024,0.05,415.80,0,0,4096,1466,415.85,0,0,0,0,0,1,0
ref-rivers,0,6:55.77,0,0,0,137972,0,99%,41023,0.06,415.70,0,0,4096,1488,415.77,0,0,0,0,0,1,0
ref-rivers,0,6:58.80,0,0,0,137924,0,99%,41023,0.04,418.75,0,0,4096,1536,418.80,0,0,0,0,0,1,0
ref-rivers,0,6:55.71,0,0,0,138020,0,99%,41024,0.03,415.68,0,0,4096,1435,415.71,0,0,0,0,0,1,0
ref-rivers,0,6:55.53,0,0,0,138040,0,100%,41024,0.03,415.50,0,0,4096,999,415.53,0,0,0,0,0,1,0
ref-rivers,0,6:55.65,0,0,0,137968,0,99%,41024,0.03,415.61,0,0,4096,1449,415.65,0,0,0,0,0,1,0
ref-rivers,0,6:55.12,0,0,0,137972,0,100%,41023,0.04,415.08,0,0,4096,882,415.12,0,0,0,0,0,1,0
train-biglake,0,1:04.17,0,0,0,241644,0,99%,70981,0.10,64.07,0,0,4096,154,64.17,0,0,0,0,0,1,0
train-biglake,0,1:04.23,0,0,0,241576,0,99%,70980,0.07,64.15,0,0,4096,226,64.23,0,0,0,0,0,1,0
train-biglake,0,1:03.65,0,0,0,241764,0,99%,70984,0.05,63.60,0,0,4096,270,63.65,0,0,0,0,0,1,0
train-biglake,0,1:04.36,0,0,0,241604,0,99%,70981,0.09,64.26,0,0,4096,146,64.36,0,0,0,0,0,1,0
train-biglake,0,1:03.56,0,0,0,241608,0,99%,70980,0.05,63.50,0,0,4096,215,63.56,0,0,0,0,0,1,0
train-biglake,0,1:03.50,0,0,0,241764,0,100%,70984,0.06,63.43,0,0,4096,169,63.50,0,0,0,0,0,1,0
train-biglake,0,1:03.61,0,0,0,241600,0,99%,70981,0.06,63.54,0,0,4096,262,63.61,0,0,0,0,0,1,0
train-biglake,0,1:03.39,0,0,0,241608,0,99%,70980,0.07,63.31,0,0,4096,145,63.39,0,0,0,0,0,1,0
train-biglake,0,1:03.63,0,0,0,241668,0,99%,70981,0.09,63.54,0,0,4096,190,63.63,0,0,0,0,0,1,0
train-biglake,0,1:04.09,0,0,0,241764,0,99%,70984,0.07,64.01,0,0,4096,203,64.09,0,0,0,0,0,1,0
train-biglake,0,1:03.40,0,0,0,241764,0,99%,70984,0.08,63.31,0,0,4096,133,63.40,0,0,0,0,0,1,0
train-biglake,0,1:03.59,0,0,0,241620,0,99%,70980,0.07,63.52,0,0,4096,259,63.59,0,0,0,0,0,1,0
train-biglake,0,1:03.40,0,0,0,241600,0,99%,70981,0.08,63.32,0,0,4096,146,63.40,0,0,0,0,0,1,0
train-biglake,0,1:03.62,0,0,0,241624,0,99%,70981,0.05,63.55,0,0,4096,262,63.62,0,0,0,0,0,1,0
train-biglake,0,1:03.47,0,0,0,241764,0,99%,70985,0.07,63.39,0,0,4096,151,63.47,0,0,0,0,0,1,0
train-biglake,0,1:03.66,0,0,0,241648,0,99%,70981,0.06,63.59,0,0,4096,274,63.66,0,0,0,0,0,1,0
train-biglake,0,1:04.36,0,0,0,241604,0,100%,70981,0.08,64.28,0,0,4096,143,64.36,0,0,0,0,0,1,0
train-biglake,0,1:03.61,0,0,0,241656,0,99%,70982,0.07,63.53,0,0,4096,199,63.61,0,0,0,0,0,1,0
train-biglake,0,1:03.62,0,0,0,241696,0,99%,70982,0.08,63.53,0,0,4096,212,63.62,0,0,0,0,0,1,0
train-biglake,0,1:03.47,0,0,0,241764,0,99%,70984,0.11,63.35,0,0,4096,169,63.47,0,0,0,0,0,1,0
train-biglake,0,1:03.65,0,0,0,241764,0,99%,70984,0.07,63.58,0,0,4096,184,63.65,0,0,0,0,0,1,0
train-biglake,0,1:03.63,0,0,0,241656,0,99%,70981,0.08,63.54,0,0,4096,170,63.63,0,0,0,0,0,1,0
train-biglake,0,1:03.39,0,0,0,241680,0,100%,70982,0.07,63.32,0,0,4096,165,63.39,0,0,0,0,0,1,0
train-biglake,0,1:04.00,0,0,0,241668,0,99%,70981,0.07,63.93,0,0,4096,210,64.00,0,0,0,0,0,1,0
train-biglake,0,1:03.69,0,0,0,241620,0,99%,70980,0.09,63.60,0,0,4096,203,63.69,0,0,0,0,0,1,0
train-biglake,0,1:03.45,0,0,0,241648,0,99%,70981,0.07,63.37,0,0,4096,165,63.45,0,0,0,0,0,1,0
train-biglake,0,1:03.63,0,0,0,241680,0,99%,70982,0.07,63.56,0,0,4096,217,63.63,0,0,0,0,0,1,0
train-biglake,0,1:03.63,0,0,0,241608,0,99%,70981,0.08,63.55,0,0,4096,179,63.63,0,0,0,0,0,1,0
train-biglake,0,1:03.62,0,0,0,241688,0,99%,70982,0.09,63.52,0,0,4096,190,63.62,0,0,0,0,0,1,0
train-biglake,0,1:04.59,0,0,0,241624,0,99%,70981,0.09,64.49,0,0,4096,179,64.59,0,0,0,0,0,1,0
train-rivers,0,1:11.39,0,0,0,35264,0,100%,9747,0.00,71.39,0,0,4096,205,71.39,0,0,0,0,0,1,0
train-rivers,0,1:11.40,0,0,0,35316,0,99%,9748,0.01,71.39,0,0,4096,189,71.40,0,0,0,0,0,1,0
train-rivers,0,1:12.70,0,0,0,35248,0,100%,9747,0.00,72.70,0,0,4096,188,72.70,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35324,0,100%,9748,0.01,71.39,0,0,4096,238,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.39,0,0,0,35248,0,99%,9747,0.00,71.38,0,0,4096,254,71.39,0,0,0,0,0,1,0
train-rivers,0,1:11.23,0,0,0,35280,0,99%,9746,0.01,71.21,0,0,4096,181,71.23,0,0,0,0,0,1,0
train-rivers,0,1:11.40,0,0,0,35228,0,100%,9747,0.00,71.40,0,0,4096,232,71.40,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35204,0,100%,9747,0.00,71.42,0,0,4096,226,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.61,0,0,0,35316,0,100%,9748,0.00,71.61,0,0,4096,223,71.61,0,0,0,0,0,1,0
train-rivers,0,1:12.23,0,0,0,35324,0,100%,9748,0.00,72.23,0,0,4096,224,72.23,0,0,0,0,0,1,0
train-rivers,0,1:11.27,0,0,0,35324,0,99%,9748,0.01,71.26,0,0,4096,190,71.27,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35188,0,99%,9747,0.01,71.40,0,0,4096,242,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.72,0,0,0,35264,0,100%,9747,0.00,71.72,0,0,4096,256,71.72,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35328,0,100%,9748,0.00,71.41,0,0,4096,224,71.42,0,0,0,0,0,1,0
train-rivers,0,1:12.39,0,0,0,35204,0,99%,9747,0.01,72.38,0,0,4096,252,72.39,0,0,0,0,0,1,0
train-rivers,0,1:11.39,0,0,0,35380,0,100%,9749,0.01,71.38,0,0,4096,223,71.39,0,0,0,0,0,1,0
train-rivers,0,1:11.38,0,0,0,35280,0,99%,9746,0.00,71.37,0,0,4096,255,71.38,0,0,0,0,0,1,0
train-rivers,0,1:11.27,0,0,0,35320,0,99%,9748,0.01,71.25,0,0,4096,151,71.27,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35324,0,99%,9748,0.00,71.41,0,0,4096,255,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35280,0,100%,9746,0.01,71.41,0,0,4096,213,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35256,0,100%,9747,0.00,71.43,0,0,4096,247,71.43,0,0,0,0,0,1,0
train-rivers,0,1:11.35,0,0,0,35332,0,99%,9748,0.00,71.35,0,0,4096,255,71.35,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35312,0,100%,9748,0.01,71.41,0,0,4096,243,71.43,0,0,0,0,0,1,0
train-rivers,0,1:11.46,0,0,0,35336,0,99%,9749,0.01,71.45,0,0,4096,261,71.46,0,0,0,0,0,1,0
train-rivers,0,1:11.39,0,0,0,35232,0,99%,9748,0.01,71.38,0,0,4096,255,71.39,0,0,0,0,0,1,0
train-rivers,0,1:11.44,0,0,0,35280,0,99%,9748,0.01,71.42,0,0,4096,237,71.44,0,0,0,0,0,1,0
train-rivers,0,1:11.27,0,0,0,35264,0,100%,9747,0.01,71.26,0,0,4096,156,71.27,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35260,0,99%,9746,0.01,71.40,0,0,4096,228,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35264,0,99%,9747,0.00,71.41,0,0,4096,250,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35212,0,100%,9748,0.01,71.39,0,0,4096,229,71.41,0,0,0,0,0,1,0
