cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref-biglake,0,4:05.88,0,0,0,335356,0,99%,96062,0.09,245.78,0,0,4096,612,245.88,0,0,0,0,0,1,0
ref-rivers,0,6:55.09,0,0,0,137968,0,99%,41023,0.04,415.04,0,0,4096,1263,415.09,0,0,0,0,0,1,0
ref-rivers,0,6:55.45,0,0,0,138040,0,99%,41024,0.05,415.39,0,0,4096,1587,415.45,0,0,0,0,0,1,0
ref-rivers,0,6:56.03,0,0,0,138020,0,99%,41024,0.04,415.98,0,0,4096,1463,416.03,0,0,0,0,0,1,0
ref-rivers,0,6:55.04,0,0,0,138040,0,99%,41025,0.06,414.97,0,0,4096,1420,415.04,0,0,0,0,0,1,0
ref-rivers,0,6:56.06,0,0,0,137888,0,99%,41022,0.03,416.02,0,0,4096,1421,416.06,0,0,0,0,0,1,0
ref-rivers,0,6:55.14,0,0,0,137932,0,99%,41022,0.03,415.10,0,0,4096,1308,415.14,0,0,0,0,0,1,0
ref-rivers,0,6:56.96,0,0,0,138004,0,99%,41024,0.03,416.92,0,0,4096,1299,416.96,0,0,0,0,0,1,0
ref-rivers,0,6:55.90,0,0,0,137924,0,99%,41023,0.04,415.85,0,0,4096,1067,415.90,0,0,0,0,0,1,0
ref-rivers,0,6:55.59,0,0,0,138004,0,99%,41024,0.04,415.54,0,0,4096,1428,415.59,0,0,0,0,0,1,0
ref-rivers,0,6:56.55,0,0,0,137896,0,99%,41022,0.05,416.49,0,0,4096,1293,416.55,0,0,0,0,0,1,0
ref-rivers,0,6:55.81,0,0,0,138004,0,100%,41024,0.03,415.77,0,0,4096,900,415.81,0,0,0,0,0,1,0
ref-rivers,0,6:56.46,0,0,0,137932,0,99%,41022,0.06,416.39,0,0,4096,1213,416.46,0,0,0,0,0,1,0
ref-rivers,0,6:55.02,0,0,0,137932,0,99%,41022,0.04,414.98,0,0,4096,1299,415.02,0,0,0,0,0,1,0
ref-rivers,0,6:55.06,0,0,0,138088,0,99%,41027,0.05,415.00,0,0,4096,1310,415.06,0,0,0,0,0,1,0
ref-rivers,0,6:55.75,0,0,0,137968,0,99%,41023,0.04,415.71,0,0,4096,1369,415.75,0,0,0,0,0,1,0
ref-rivers,0,6:55.95,0,0,0,137924,0,99%,41023,0.05,415.89,0,0,4096,1278,415.95,0,0,0,0,0,1,0
ref-rivers,0,6:55.48,0,0,0,137984,0,99%,41024,0.04,415.44,0,0,4096,1326,415.48,0,0,0,0,0,1,0
ref-rivers,0,6:55.26,0,0,0,137984,0,99%,41024,0.05,415.20,0,0,4096,1346,415.26,0,0,0,0,0,1,0
ref-rivers,0,6:55.79,0,0,0,137928,0,99%,41023,0.04,415.74,0,0,4096,1345,415.79,0,0,0,0,0,1,0
ref-rivers,0,6:56.62,0,0,0,138040,0,99%,41025,0.05,416.56,0,0,4096,1494,416.62,0,0,0,0,0,1,0
ref-rivers,0,6:55.08,0,0,0,138020,0,99%,41024,0.05,415.02,0,0,4096,1245,415.08,0,0,0,0,0,1,0
ref-rivers,0,6:55.32,0,0,0,137944,0,99%,41022,0.05,415.26,0,0,4096,1238,415.32,0,0,0,0,0,1,0
ref-rivers,0,6:55.95,0,0,0,138020,0,99%,41024,0.04,415.90,0,0,4096,1311,415.95,0,0,0,0,0,1,0
ref-rivers,0,6:55.39,0,0,0,138000,0,99%,41023,0.06,415.33,0,0,4096,1400,415.39,0,0,0,0,0,1,0
ref-rivers,0,6:55.32,0,0,0,138088,0,99%,41026,0.04,415.28,0,0,4096,1400,415.32,0,0,0,0,0,1,0
ref-rivers,0,6:59.35,0,0,0,137968,0,99%,41023,0.04,419.30,0,0,4096,1408,419.35,0,0,0,0,0,1,0
ref-rivers,0,6:55.91,0,0,0,138004,0,99%,41024,0.03,415.87,0,0,4096,1268,415.91,0,0,0,0,0,1,0
ref-rivers,0,6:55.25,0,0,0,137912,0,99%,41023,0.05,415.20,0,0,4096,1293,415.25,0,0,0,0,0,1,0
ref-rivers,0,7:01.30,0,0,0,138004,0,99%,41024,0.05,421.23,0,0,4096,1225,421.30,0,0,0,0,0,1,0
ref-rivers,0,6:55.29,0,0,0,138088,0,99%,41026,0.04,415.24,0,0,4096,1270,415.29,0,0,0,0,0,1,0
train-biglake,0,1:03.61,0,0,0,241660,0,99%,70982,0.07,63.53,0,0,4096,189,63.61,0,0,0,0,0,1,0
train-biglake,0,1:03.51,0,0,0,241736,0,99%,70983,0.06,63.45,0,0,4096,230,63.51,0,0,0,0,0,1,0
train-biglake,0,1:03.67,0,0,0,241648,0,99%,70982,0.09,63.58,0,0,4096,134,63.67,0,0,0,0,0,1,0
train-biglake,0,1:03.49,0,0,0,241712,0,100%,70983,0.08,63.40,0,0,4096,141,63.49,0,0,0,0,0,1,0
train-biglake,0,1:03.69,0,0,0,241644,0,99%,70982,0.08,63.61,0,0,4096,170,63.69,0,0,0,0,0,1,0
train-biglake,0,1:04.16,0,0,0,241668,0,99%,70981,0.08,64.07,0,0,4096,222,64.16,0,0,0,0,0,1,0
train-biglake,0,1:03.75,0,0,0,241676,0,99%,70982,0.08,63.67,0,0,4096,145,63.75,0,0,0,0,0,1,0
train-biglake,0,1:03.46,0,0,0,241764,0,99%,70984,0.07,63.38,0,0,4096,240,63.46,0,0,0,0,0,1,0
train-biglake,0,1:03.64,0,0,0,241644,0,99%,70982,0.07,63.56,0,0,4096,192,63.64,0,0,0,0,0,1,0
train-biglake,0,1:03.51,0,0,0,241620,0,99%,70980,0.09,63.42,0,0,4096,228,63.51,0,0,0,0,0,1,0
train-biglake,0,1:03.62,0,0,0,241696,0,100%,70982,0.09,63.52,0,0,4096,135,63.62,0,0,0,0,0,1,0
train-biglake,0,1:03.86,0,0,0,241644,0,100%,70982,0.09,63.77,0,0,4096,139,63.86,0,0,0,0,0,1,0
train-biglake,0,1:03.46,0,0,0,241696,0,99%,70982,0.06,63.39,0,0,4096,222,63.46,0,0,0,0,0,1,0
train-biglake,0,1:03.46,0,0,0,241608,0,99%,70980,0.06,63.39,0,0,4096,212,63.46,0,0,0,0,0,1,0
train-biglake,0,1:03.65,0,0,0,241612,0,99%,70981,0.07,63.58,0,0,4096,229,63.65,0,0,0,0,0,1,0
train-biglake,0,1:03.53,0,0,0,241716,0,100%,70982,0.08,63.45,0,0,4096,200,63.53,0,0,0,0,0,1,0
train-biglake,0,1:04.37,0,0,0,241696,0,99%,70983,0.05,64.32,0,0,4096,240,64.37,0,0,0,0,0,1,0
train-biglake,0,1:03.65,0,0,0,241604,0,99%,70981,0.08,63.57,0,0,4096,237,63.65,0,0,0,0,0,1,0
train-biglake,0,1:03.56,0,0,0,241604,0,99%,70981,0.09,63.46,0,0,4096,209,63.56,0,0,0,0,0,1,0
train-biglake,0,1:03.52,0,0,0,241604,0,99%,70981,0.11,63.41,0,0,4096,240,63.52,0,0,0,0,0,1,0
train-biglake,0,1:03.70,0,0,0,241764,0,99%,70984,0.10,63.60,0,0,4096,227,63.70,0,0,0,0,0,1,0
train-biglake,0,1:03.96,0,0,0,241604,0,99%,70982,0.05,63.90,0,0,4096,153,63.96,0,0,0,0,0,1,0
train-biglake,0,1:03.48,0,0,0,241624,0,99%,70981,0.04,63.43,0,0,4096,254,63.48,0,0,0,0,0,1,0
train-biglake,0,1:03.53,0,0,0,241644,0,99%,70981,0.09,63.43,0,0,4096,232,63.53,0,0,0,0,0,1,0
train-biglake,0,1:03.65,0,0,0,241608,0,99%,70980,0.07,63.57,0,0,4096,167,63.65,0,0,0,0,0,1,0
train-biglake,0,1:03.75,0,0,0,241668,0,99%,70981,0.05,63.70,0,0,4096,194,63.75,0,0,0,0,0,1,0
train-biglake,0,1:03.95,0,0,0,241632,0,99%,70982,0.07,63.88,0,0,4096,199,63.95,0,0,0,0,0,1,0
train-biglake,0,1:03.98,0,0,0,241632,0,99%,70982,0.05,63.92,0,0,4096,234,63.98,0,0,0,0,0,1,0
train-biglake,0,1:03.54,0,0,0,241668,0,99%,70981,0.07,63.46,0,0,4096,200,63.54,0,0,0,0,0,1,0
train-biglake,0,1:03.62,0,0,0,241624,0,99%,70981,0.07,63.55,0,0,4096,225,63.62,0,0,0,0,0,1,0
train-rivers,0,1:11.26,0,0,0,35324,0,99%,9747,0.00,71.25,0,0,4096,165,71.26,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35324,0,99%,9747,0.00,71.41,0,0,4096,266,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.22,0,0,0,35280,0,99%,9746,0.01,71.20,0,0,4096,226,71.22,0,0,0,0,0,1,0
train-rivers,0,1:11.25,0,0,0,35396,0,99%,9750,0.01,71.23,0,0,4096,246,71.25,0,0,0,0,0,1,0
train-rivers,0,1:11.26,0,0,0,35324,0,100%,9748,0.01,71.25,0,0,4096,250,71.26,0,0,0,0,0,1,0
train-rivers,0,1:11.35,0,0,0,35256,0,100%,9747,0.01,71.34,0,0,4096,268,71.35,0,0,0,0,0,1,0
train-rivers,0,1:11.47,0,0,0,35280,0,100%,9748,0.00,71.47,0,0,4096,235,71.47,0,0,0,0,0,1,0
train-rivers,0,1:11.29,0,0,0,35316,0,99%,9749,0.00,71.28,0,0,4096,266,71.29,0,0,0,0,0,1,0
train-rivers,0,1:11.27,0,0,0,35280,0,100%,9749,0.00,71.26,0,0,4096,206,71.27,0,0,0,0,0,1,0
train-rivers,0,1:11.29,0,0,0,35260,0,99%,9746,0.00,71.28,0,0,4096,208,71.29,0,0,0,0,0,1,0
train-rivers,0,1:11.44,0,0,0,35256,0,99%,9747,0.02,71.41,0,0,4096,259,71.44,0,0,0,0,0,1,0
train-rivers,0,1:11.29,0,0,0,35268,0,100%,9748,0.01,71.27,0,0,4096,280,71.29,0,0,0,0,0,1,0
train-rivers,0,1:11.37,0,0,0,35280,0,99%,9748,0.00,71.37,0,0,4096,247,71.37,0,0,0,0,0,1,0
train-rivers,0,1:11.23,0,0,0,35324,0,100%,9748,0.00,71.22,0,0,4096,191,71.23,0,0,0,0,0,1,0
train-rivers,0,1:11.27,0,0,0,35336,0,99%,9749,0.01,71.25,0,0,4096,211,71.27,0,0,0,0,0,1,0
train-rivers,0,1:11.73,0,0,0,35280,0,99%,9748,0.00,71.72,0,0,4096,286,71.73,0,0,0,0,0,1,0
train-rivers,0,1:11.31,0,0,0,35328,0,99%,9748,0.01,71.30,0,0,4096,278,71.31,0,0,0,0,0,1,0
train-rivers,0,1:11.22,0,0,0,35220,0,100%,9747,0.00,71.22,0,0,4096,148,71.22,0,0,0,0,0,1,0
train-rivers,0,1:11.25,0,0,0,35192,0,99%,9747,0.01,71.24,0,0,4096,254,71.25,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35232,0,99%,9747,0.00,71.41,0,0,4096,260,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.25,0,0,0,35268,0,100%,9748,0.01,71.24,0,0,4096,213,71.25,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35248,0,99%,9747,0.02,71.38,0,0,4096,287,71.41,0,0,0,0,0,1,0
train-rivers,0,1:12.38,0,0,0,35260,0,99%,9746,0.00,72.37,0,0,4096,304,72.38,0,0,0,0,0,1,0
train-rivers,0,1:11.27,0,0,0,35320,0,99%,9747,0.00,71.26,0,0,4096,215,71.27,0,0,0,0,0,1,0
train-rivers,0,1:11.28,0,0,0,35232,0,99%,9747,0.00,71.28,0,0,4096,262,71.28,0,0,0,0,0,1,0
train-rivers,0,1:11.25,0,0,0,35396,0,99%,9751,0.01,71.23,0,0,4096,215,71.25,0,0,0,0,0,1,0
train-rivers,0,1:11.25,0,0,0,35380,0,99%,9749,0.00,71.24,0,0,4096,149,71.25,0,0,0,0,0,1,0
train-rivers,0,1:11.45,0,0,0,35272,0,99%,9749,0.01,71.44,0,0,4096,224,71.45,0,0,0,0,0,1,0
train-rivers,0,1:11.23,0,0,0,35332,0,99%,9748,0.00,71.23,0,0,4096,202,71.23,0,0,0,0,0,1,0
train-rivers,0,1:11.24,0,0,0,35396,0,100%,9750,0.01,71.23,0,0,4096,160,71.24,0,0,0,0,0,1,0
