cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref,0,3:31.65,0,0,0,1718056,464,99%,429155,0.40,211.24,0,0,4096,521,211.65,0,0,0,0,0,1,0
ref,0,3:34.66,0,0,0,1718100,464,99%,429155,0.36,214.29,0,0,4096,271,214.66,0,0,0,0,0,1,0
ref,0,3:32.57,0,0,0,1717980,464,99%,429152,0.47,212.09,0,0,4096,279,212.57,0,0,0,0,0,1,0
ref,0,3:29.48,0,0,0,1718104,464,99%,429155,0.41,209.06,0,0,4096,305,209.48,0,0,0,0,0,1,0
ref,0,3:32.73,0,0,0,1717956,464,99%,429153,0.49,212.23,0,0,4096,285,212.73,0,0,0,0,0,1,0
ref,0,3:32.38,0,0,0,1717972,464,99%,429152,0.43,211.94,0,0,4096,491,212.38,0,0,0,0,0,1,0
ref,0,3:30.87,0,0,0,1718044,464,99%,429153,0.48,210.38,0,0,4096,517,210.87,0,0,0,0,0,1,0
ref,0,3:35.46,0,0,0,1718056,464,99%,429154,0.47,214.98,0,0,4096,466,215.46,0,0,0,0,0,1,0
train,0,0:09.84,0,0,0,352572,144,100%,87761,0.06,9.77,0,0,4096,20,9.84,0,0,0,0,0,1,0
train,0,0:09.65,0,0,0,352576,144,99%,87762,0.07,9.58,0,0,4096,18,9.65,0,0,0,0,0,1,0
train,0,0:09.58,0,0,0,352440,144,99%,87759,0.08,9.49,0,0,4096,34,9.58,0,0,0,0,0,1,0
train,0,0:09.71,0,0,0,352488,144,99%,87761,0.07,9.64,0,0,4096,13,9.71,0,0,0,0,0,1,0
train,0,0:09.59,0,0,0,352572,144,99%,87761,0.09,9.49,0,0,4096,35,9.59,0,0,0,0,0,1,0
train,0,0:09.64,0,0,0,352492,144,99%,87763,0.06,9.57,0,0,4096,37,9.64,0,0,0,0,0,1,0
train,0,0:09.61,0,0,0,352516,144,100%,87760,0.10,9.50,0,0,4096,15,9.61,0,0,0,0,0,1,0
train,0,0:09.65,0,0,0,352564,144,100%,87761,0.08,9.57,0,0,4096,15,9.65,0,0,0,0,0,1,0
train,0,0:09.63,0,0,0,352520,144,99%,87761,0.09,9.53,0,0,4096,20,9.63,0,0,0,0,0,1,0
train,0,0:09.63,0,0,0,352516,144,99%,87761,0.08,9.55,0,0,4096,17,9.63,0,0,0,0,0,1,0
train,0,0:09.58,0,0,0,352488,144,100%,87759,0.06,9.52,0,0,4096,24,9.58,0,0,0,0,0,1,0
train,0,0:09.58,0,0,0,352492,144,99%,87760,0.09,9.48,0,0,4096,30,9.58,0,0,0,0,0,1,0
train,0,0:09.59,0,0,0,352416,144,99%,87759,0.09,9.49,0,0,4096,19,9.59,0,0,0,0,0,1,0
train,0,0:09.61,0,0,0,352444,144,99%,87760,0.11,9.49,0,0,4096,26,9.61,0,0,0,0,0,1,0
train,0,0:09.60,0,0,0,352564,144,99%,87762,0.06,9.53,0,0,4096,24,9.60,0,0,0,0,0,1,0
train,0,0:09.64,0,0,0,352524,144,99%,87760,0.11,9.53,0,0,4096,16,9.64,0,0,0,0,0,1,0
train,0,0:09.63,0,0,0,352516,144,100%,87761,0.08,9.55,0,0,4096,20,9.63,0,0,0,0,0,1,0
train,0,0:09.61,0,0,0,352512,144,100%,87760,0.08,9.53,0,0,4096,23,9.61,0,0,0,0,0,1,0
train,0,0:09.62,0,0,0,352564,144,99%,87761,0.05,9.56,0,0,4096,23,9.62,0,0,0,0,0,1,0
train,0,0:09.65,0,0,0,352504,144,99%,87760,0.08,9.56,0,0,4096,21,9.65,0,0,0,0,0,1,0
train,0,0:09.63,0,0,0,352528,144,99%,87761,0.07,9.55,0,0,4096,21,9.63,0,0,0,0,0,1,0
train,0,0:09.77,0,0,0,352576,144,99%,87762,0.07,9.69,0,0,4096,19,9.77,0,0,0,0,0,1,0
train,0,0:09.69,0,0,0,352504,144,99%,87760,0.09,9.59,0,0,4096,23,9.69,0,0,0,0,0,1,0
train,0,0:09.63,0,0,0,352488,144,99%,87759,0.05,9.57,0,0,4096,29,9.63,0,0,0,0,0,1,0
train,0,0:09.66,0,0,0,352404,144,100%,87758,0.09,9.56,0,0,4096,18,9.66,0,0,0,0,0,1,0
train,0,0:09.66,0,0,0,352440,144,99%,87758,0.08,9.57,0,0,4096,33,9.66,0,0,0,0,0,1,0
train,0,0:09.61,0,0,0,352564,144,99%,87761,0.06,9.54,0,0,4096,23,9.61,0,0,0,0,0,1,0
train,0,0:09.71,0,0,0,352484,144,99%,87761,0.08,9.63,0,0,4096,17,9.71,0,0,0,0,0,1,0
train,0,0:09.76,0,0,0,352444,144,100%,87759,0.08,9.67,0,0,4096,19,9.76,0,0,0,0,0,1,0
train,0,0:09.66,0,0,0,352444,144,99%,87759,0.07,9.58,0,0,4096,25,9.66,0,0,0,0,0,1,0
