cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,0:16.09,0,0,0,385260,104,100%,95926,0.08,16.01,0,0,4096,43,16.09,0,0,0,0,0,1,0
test,0,0:16.09,0,0,0,385136,104,99%,95924,0.10,15.98,0,0,4096,45,16.09,0,0,0,0,0,1,0
test,0,0:16.28,0,0,0,385184,104,100%,95924,0.06,16.21,0,0,4096,19,16.28,0,0,0,0,0,1,0
ref,0,0:00.08,0,0,0,11644,0,10%,2534,0.00,0.00,0,0,4096,0,0.08,0,0,0,0,0,3,0
ref,0,0:00.08,0,0,0,11580,0,10%,2532,0.00,0.00,0,0,4096,0,0.08,0,0,0,0,0,3,0
ref,0,0:00.07,0,0,0,11580,0,8%,2532,0.00,0.00,0,0,4096,0,0.07,0,0,0,0,0,3,0
ref,0,0:00.08,0,0,0,11548,0,10%,2534,0.00,0.00,0,0,4096,0,0.08,0,0,0,0,0,3,0
ref,0,0:00.07,0,0,0,11504,0,8%,2533,0.00,0.00,0,0,4096,0,0.07,0,0,0,0,0,3,0
ref,0,0:00.07,0,0,0,11488,0,10%,2531,0.00,0.00,0,0,4096,0,0.07,0,0,0,0,0,3,0
ref,0,0:00.07,0,0,0,11504,0,10%,2533,0.00,0.00,0,0,4096,0,0.07,0,0,0,0,0,3,0
ref,0,0:00.07,0,0,0,11500,0,10%,2532,0.00,0.00,0,0,4096,0,0.07,0,0,0,0,0,3,0
ref,0,0:00.08,0,0,0,11588,0,10%,2533,0.00,0.00,0,0,4096,0,0.08,0,0,0,0,0,3,0
ref,0,0:00.08,0,0,0,11504,0,10%,2533,0.00,0.00,0,0,4096,0,0.08,0,0,0,0,0,3,0
ref,0,0:00.08,0,0,0,11652,0,10%,2533,0.00,0.00,0,0,4096,0,0.08,0,0,0,0,0,3,0
ref,0,0:00.08,0,0,0,11604,0,9%,2534,0.00,0.00,0,0,4096,0,0.08,0,0,0,0,0,3,0
ref,0,0:00.08,0,0,0,11580,0,9%,2533,0.00,0.00,0,0,4096,0,0.08,0,0,0,0,0,3,0
ref,0,0:00.08,0,0,0,11500,0,9%,2532,0.00,0.00,0,0,4096,0,0.08,0,0,0,0,0,3,0
ref,0,0:00.08,0,0,0,11584,0,9%,2534,0.00,0.00,0,0,4096,1,0.08,0,0,0,0,0,3,0
ref,0,0:00.08,0,0,0,11548,0,10%,2533,0.00,0.00,0,0,4096,0,0.08,0,0,0,0,0,3,0
ref,0,0:00.08,0,0,0,11544,0,10%,2532,0.00,0.00,0,0,4096,0,0.08,0,0,0,0,0,3,0
ref,0,0:00.08,0,0,0,11488,0,10%,2531,0.00,0.00,0,0,4096,0,0.08,0,0,0,0,0,3,0
ref,0,0:00.08,0,0,0,11572,0,9%,2533,0.00,0.00,0,0,4096,0,0.08,0,0,0,0,0,3,0
ref,0,0:00.08,0,0,0,11632,0,10%,2535,0.00,0.00,0,0,4096,0,0.08,0,0,0,0,0,3,0
ref,0,0:00.08,0,0,0,11652,0,10%,2536,0.00,0.00,0,0,4096,0,0.08,0,0,0,0,0,3,0
ref,0,0:00.08,0,0,0,11532,0,9%,2532,0.00,0.00,0,0,4096,0,0.08,0,0,0,0,0,3,0
ref,0,0:00.08,0,0,0,11548,0,10%,2533,0.00,0.00,0,0,4096,0,0.08,0,0,0,0,0,3,0
ref,0,0:00.08,0,0,0,11500,0,10%,2532,0.00,0.00,0,0,4096,0,0.08,0,0,0,0,0,3,0
ref,0,0:00.08,0,0,0,11544,0,8%,2533,0.00,0.00,0,0,4096,0,0.08,0,0,0,0,0,3,0
ref,0,0:00.08,0,0,0,11588,0,8%,2533,0.00,0.00,0,0,4096,0,0.08,0,0,0,0,0,3,0
ref,0,0:00.07,0,0,0,11548,0,10%,2533,0.00,0.00,0,0,4096,0,0.07,0,0,0,0,0,3,0
ref,0,0:00.08,0,0,0,11656,0,10%,2535,0.00,0.00,0,0,4096,1,0.08,0,0,0,0,0,3,0
ref,0,0:00.08,0,0,0,11648,0,10%,2535,0.00,0.00,0,0,4096,0,0.08,0,0,0,0,0,3,0
ref,0,0:00.08,0,0,0,11500,0,8%,2533,0.00,0.00,0,0,4096,0,0.08,0,0,0,0,0,3,0
train,0,0:51.12,0,0,0,393972,240,100%,98113,0.08,51.03,0,0,4096,73,51.12,0,0,0,0,0,1,0
train,0,0:51.44,0,0,0,394024,240,99%,98114,0.08,51.35,0,0,4096,130,51.44,0,0,0,0,0,1,0
train,0,0:51.25,0,0,0,393892,240,99%,98111,0.09,51.15,0,0,4096,104,51.25,0,0,0,0,0,1,0
train,0,0:51.63,0,0,0,393976,240,99%,98114,0.11,51.51,0,0,4096,67,51.63,0,0,0,0,0,1,0
train,0,0:51.33,0,0,0,394020,240,99%,98113,0.09,51.23,0,0,4096,124,51.33,0,0,0,0,0,1,0
train,0,0:51.78,0,0,0,394020,240,99%,98113,0.09,51.68,0,0,4096,151,51.78,0,0,0,0,0,1,0
train,0,0:51.42,0,0,0,394012,240,99%,98114,0.09,51.32,0,0,4096,136,51.42,0,0,0,0,0,1,0
train,0,0:51.69,0,0,0,393980,240,100%,98114,0.08,51.61,0,0,4096,69,51.69,0,0,0,0,0,1,0
train,0,0:51.40,0,0,0,393976,240,99%,98113,0.10,51.29,0,0,4096,112,51.40,0,0,0,0,0,1,0
train,0,0:51.66,0,0,0,393888,240,99%,98110,0.10,51.55,0,0,4096,65,51.66,0,0,0,0,0,1,0
train,0,0:51.38,0,0,0,393852,240,99%,98110,0.10,51.28,0,0,4096,119,51.38,0,0,0,0,0,1,0
train,0,0:51.56,0,0,0,393936,240,100%,98113,0.09,51.47,0,0,4096,49,51.56,0,0,0,0,0,1,0
train,0,0:51.24,0,0,0,393892,240,99%,98112,0.09,51.15,0,0,4096,159,51.24,0,0,0,0,0,1,0
train,0,0:51.59,0,0,0,393936,240,99%,98113,0.07,51.51,0,0,4096,72,51.59,0,0,0,0,0,1,0
train,0,0:51.43,0,0,0,393880,240,99%,98110,0.11,51.32,0,0,4096,119,51.43,0,0,0,0,0,1,0
train,0,0:51.49,0,0,0,393956,240,100%,98113,0.10,51.39,0,0,4096,69,51.49,0,0,0,0,0,1,0
train,0,0:51.35,0,0,0,393928,240,99%,98112,0.11,51.23,0,0,4096,117,51.35,0,0,0,0,0,1,0
train,0,0:51.32,0,0,0,393936,240,99%,98111,0.08,51.23,0,0,4096,123,51.32,0,0,0,0,0,1,0
train,0,0:51.47,0,0,0,393964,240,99%,98113,0.12,51.34,0,0,4096,91,51.47,0,0,0,0,0,1,0
train,0,0:51.26,0,0,0,393880,240,99%,98110,0.10,51.15,0,0,4096,131,51.26,0,0,0,0,0,1,0
train,0,0:51.29,0,0,0,393888,240,99%,98112,0.10,51.18,0,0,4096,79,51.29,0,0,0,0,0,1,0
train,0,0:51.68,0,0,0,393964,240,99%,98113,0.11,51.57,0,0,4096,73,51.68,0,0,0,0,0,1,0
train,0,0:51.57,0,0,0,393952,240,99%,98112,0.10,51.46,0,0,4096,78,51.57,0,0,0,0,0,1,0
train,0,0:51.43,0,0,0,393976,240,99%,98114,0.08,51.34,0,0,4096,113,51.43,0,0,0,0,0,1,0
train,0,0:51.61,0,0,0,394012,240,99%,98114,0.08,51.52,0,0,4096,69,51.61,0,0,0,0,0,1,0
train,0,0:51.60,0,0,0,393888,240,99%,98111,0.07,51.53,0,0,4096,85,51.60,0,0,0,0,0,1,0
train,0,0:51.70,0,0,0,394020,240,99%,98113,0.09,51.61,0,0,4096,71,51.70,0,0,0,0,0,1,0
train,0,0:51.36,0,0,0,394020,240,99%,98113,0.07,51.29,0,0,4096,120,51.36,0,0,0,0,0,1,0
train,0,0:51.80,0,0,0,393932,240,100%,98113,0.11,51.68,0,0,4096,71,51.80,0,0,0,0,0,1,0
train,0,0:51.39,0,0,0,393864,240,99%,98111,0.08,51.30,0,0,4096,102,51.39,0,0,0,0,0,1,0
